,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,12.0,11.0,14.0,15.0,12.0,11.0,14.0,16.917735849056605,69.7011320754717,0.7509433962264151,25.032837735849007,8.994529956204103,1325,1325,15.63849765258216,67.97574334898279,0.7136150234741784,23.276502347417814,9.135447016802129,1278,1278,16.764705882352942,69.30939648586707,0.7494270435446906,24.613292589763166,8.97385015985084,1309,1309,14.91132224861441,67.16468725257324,0.7038796516231196,22.487775138558973,9.214814435892723,1263,1263,16.882818685669044,69.39113222486144,0.7395091053048297,24.683618368962797,8.997641274338683,1263,1263,3.596269369125366,350.4057183265686,16.22301606365503,1295.8,31,0,Tabu,iteration,28
0,14.0,12.0,11.0,14.0,15.0,12.0,11.0,14.0,17.42117117117117,70.259009009009,0.7680180180180181,25.599279279279255,8.936079704932174,1332,1332,15.605611847233048,67.90257209664848,0.7139516757599377,23.217045985970394,9.157503776370165,1283,1283,17.54150799695354,70.26580350342726,0.7547600913937548,25.582239146991608,8.90940818969701,1313,1313,15.458333333333334,67.8254716981132,0.7122641509433962,23.159111635220086,9.153610748832083,1272,1272,15.825581395348838,68.25736434108528,0.7255813953488373,23.58827131782948,9.108755444015758,1290,1290,3.810656785964966,365.1098999977112,16.370441148807984,1295.8,31,0,Tabu,iteration,29
0,14.0,11.0,11.0,14.0,14.0,11.0,11.0,14.0,16.693584905660376,69.34037735849057,0.7486792452830189,24.687237735849063,9.038010949904987,1325,1325,15.2890625,67.53671875,0.7125,22.856171874999987,9.19194109740312,1280,1280,16.838660578386605,69.46042617960426,0.7511415525114156,24.763515981735132,8.970147713757255,1314,1314,15.460992907801419,67.75492513790387,0.7178881008668243,23.090165484633552,9.178674719957977,1269,1269,15.682103610675039,67.9646781789639,0.7354788069073783,23.298076923076916,9.129562104906304,1274,1274,3.7506790161132812,379.48806142807007,15.992880900504687,1295.8,31,0,Tabu,iteration,30
0,14.0,11.0,9.0,14.0,14.0,11.0,9.0,14.0,15.447289156626505,67.97364457831326,0.7146084337349398,23.317356927710815,9.173512362605367,1328,1328,14.95190069821567,67.12645461598139,0.6850271528316525,22.42770364623737,9.286522295696928,1289,1289,16.384673748103186,68.98330804248862,0.7503793626707133,24.28518968133537,9.064194448741496,1318,1318,14.704313725490197,66.9913725490196,0.7231372549019608,22.298878431372565,9.217933965214202,1275,1275,15.208955223880597,67.40926944226237,0.7038491751767478,22.7246347211312,9.241230907743676,1273,1273,3.7090370655059814,390.3371424674988,15.33942651046323,1295.8,31,0,Tabu,iteration,31
0,14.0,10.0,9.0,14.0,14.0,10.0,9.0,14.0,15.697971450037565,68.32006010518407,0.7483095416979715,23.663598797896313,9.115818296392758,1331,1331,15.545807453416149,67.96040372670808,0.7437888198757764,23.263354037267128,9.166093250521254,1288,1288,15.773827534039334,68.26701966717096,0.7329803328290468,23.56717095310132,9.10509449116344,1322,1322,14.217151848937844,66.34303697875688,0.6837136113296617,21.668158929976396,9.345513321259826,1271,1271,15.03810264385692,67.31959564541214,0.7200622083981337,22.645987558320314,9.223553985514885,1286,1286,3.581347703933716,404.90606141090393,15.254572186057564,1295.8,31,0,Tabu,iteration,32
0,14.0,10.0,9.0,16.0,14.0,10.0,9.0,14.0,15.300302571860817,67.75567322239031,0.7322239031770046,23.084387291981866,9.155432129065101,1322,1322,15.495305164319248,67.87402190923318,0.7175273865414711,23.17949139280128,9.196543424588631,1278,1278,16.568821292775667,69.17110266159696,0.7482889733840304,24.48780228136882,9.051004790095964,1315,1315,15.74367088607595,67.9367088607595,0.7183544303797469,23.294280063291104,9.132671517821121,1264,1264,15.153426791277258,67.44392523364486,0.7157320872274143,22.779688473520284,9.226796563053597,1284,1284,3.8059637546539307,419.2658052444458,15.652305341261789,1295.8,31,0,Tabu,iteration,33
0,14.0,9.0,9.0,16.0,14.0,10.0,9.0,14.0,14.810097965335343,67.08967596081386,0.7068575734740015,22.423285606631524,9.249636835334712,1327,1327,15.803112840466927,68.11984435797666,0.7050583657587549,23.42473151750972,9.209786488870124,1285,1285,16.603658536585368,69.1798780487805,0.7439024390243902,24.487164634146357,9.087441044666454,1312,1312,14.5962441314554,66.84428794992175,0.7198748043818466,22.150837245696433,9.249699533920742,1278,1278,16.637147335423197,69.00470219435736,0.7311912225705329,24.317844827586224,9.133154136975143,1276,1276,3.5047266483306885,433.4530131816864,15.690052161853249,1295.8,31,0,Tabu,iteration,34
0,14.0,9.0,9.0,14.0,14.0,10.0,9.0,14.0,15.050262565641411,67.60840210052513,0.7321830457614403,22.943473368342087,9.181315475511472,1333,1333,14.1711851278079,66.41673121611154,0.7010069713400465,21.725058094500373,9.341561136868444,1291,1291,16.191277735271616,68.74139250191277,0.764345830145371,24.037589900535544,9.05531465546431,1307,1307,14.741758241758241,66.97331240188383,0.7197802197802198,22.286789638932508,9.219587828955317,1274,1274,16.637931034482758,69.20297805642633,0.7617554858934169,24.510760188087772,9.075155190038528,1276,1276,3.490211009979248,448.00039196014404,15.358482940992385,1295.8,31,0,Tabu,iteration,35
0,16.0,9.0,9.0,14.0,14.0,10.0,9.0,14.0,15.501506024096386,67.96385542168674,0.7191265060240963,23.301746987951866,9.19919853337845,1328,1328,15.380434782608695,67.59083850931677,0.7010869565217391,22.90186335403727,9.26972747418436,1288,1288,16.222306525037936,68.64491654021245,0.7283763277693475,23.936965098634264,9.145353018793777,1318,1318,14.366771159874608,66.53134796238244,0.7100313479623824,21.867797805642613,9.282700509929576,1276,1276,16.71450980392157,69.14901960784314,0.7349019607843137,24.46334901960785,9.12692575061502,1275,1275,3.6357598304748535,458.8736729621887,15.63710565910784,1295.8,31,0,Tabu,iteration,36
0,16.0,9.0,9.0,13.0,14.0,10.0,9.0,14.0,16.55698113207547,69.40075471698113,0.7690566037735849,24.750316981132084,9.069918978922516,1325,1325,16.206201550387597,68.63953488372093,0.7534883720930232,23.956069767441846,9.104984208195082,1290,1290,15.504538577912253,67.90166414523449,0.7239031770045385,23.218456883509823,9.164005167683177,1322,1322,14.163921568627451,66.28156862745098,0.6815686274509803,21.598494117647064,9.34355817951297,1275,1275,17.296124031007754,69.97596899224806,0.7682170542635659,25.292627906976726,9.012663527800978,1290,1290,3.5481371879577637,472.80692625045776,15.945553372002106,1295.8,31,0,Tabu,iteration,37
0,17.0,9.0,9.0,13.0,14.0,10.0,9.0,14.0,16.644208932626796,69.32929598788796,0.7456472369417109,24.68658591975774,9.140932904314798,1321,1321,15.548487199379364,67.75096974398758,0.7059736229635376,23.074220325833963,9.257804762953919,1289,1289,16.20470053070508,68.72024260803639,0.7232752084912812,24.025109931766462,9.147055392733032,1319,1319,14.388670338316286,66.51848937844217,0.7128245476003147,21.832478363493344,9.290043755871324,1271,1271,17.23492560689115,69.76037588097103,0.7447141738449491,25.091299921691423,9.083742363058022,1277,1277,3.49147891998291,487.31863713264465,16.00419852158374,1295.8,31,0,Tabu,iteration,38
0,17.0,9.0,9.0,12.0,14.0,10.0,9.0,14.0,17.995461422087747,71.15204236006052,0.8184568835098336,26.505491679273824,8.97437812002807,1322,1322,16.68677494199536,69.15158546017015,0.7594740912606341,24.471160092807448,9.073576343594558,1293,1293,15.66565579984837,68.02729340409401,0.733131159969674,23.349537528430634,9.171360803480798,1319,1319,14.06734534064213,66.20281910728269,0.6820673453406422,21.53683633516058,9.346438907161847,1277,1277,18.187888198757765,71.13742236024845,0.7903726708074534,26.462787267080728,8.937825583573298,1288,1288,3.4499621391296387,502.09321093559265,16.520625140666276,1295.8,31,0,Tabu,iteration,39
0,15.0,9.0,9.0,12.0,14.0,10.0,9.0,14.0,18.294871794871796,71.76998491704374,0.8371040723981901,27.09907239819001,8.9785003029586,1326,1326,14.751557632398754,67.04984423676012,0.7320872274143302,22.365654205607477,9.253253249111253,1284,1284,15.084539223153085,67.55293221629856,0.7418126428027418,22.853351104341236,9.187267884552066,1313,1313,13.989803921568628,66.24235294117648,0.7098039215686275,21.558635294117636,9.30339204488661,1275,1275,16.743808049535605,69.55727554179566,0.7879256965944272,24.888289473684246,9.021195279454119,1292,1292,3.5993621349334717,512.626834154129,15.772916124305576,1295.8,31,0,Tabu,iteration,40
0,15.0,10.0,9.0,12.0,14.0,10.0,9.0,14.0,17.702416918429,70.89803625377644,0.7998489425981873,26.24568731117826,9.030793774890011,1324,1324,14.049573973663826,66.31680867544539,0.7041053446940356,21.615491866769943,9.356799835867953,1291,1291,15.582887700534759,68.08708938120702,0.7463712757830405,23.376126814362134,9.121529889120957,1309,1309,14.683424980361352,66.85388845247446,0.7219167321288296,22.167965435978044,9.231982632419156,1273,1273,15.945098039215686,68.4078431372549,0.7458823529411764,23.73306666666668,9.11921169664211,1275,1275,3.436500310897827,522.9293122291565,15.592680322440923,1295.8,31,0,Tabu,iteration,41
0,13.0,10.0,9.0,12.0,13.0,10.0,9.0,12.0,15.307634164777022,67.97052154195012,0.7422524565381708,23.32185941043083,9.281310458377241,1323,1323,14.374901960784314,66.61725490196079,0.7207843137254902,21.923498039215662,9.317401012743986,1275,1275,15.526315789473685,68.12433257055683,0.7620137299771167,23.425614035087726,9.105893327536872,1311,1311,14.217219589257503,66.42890995260663,0.7243285939968405,21.76577409162717,9.30846145187831,1266,1266,14.35781990521327,66.60742496050553,0.717219589257504,21.920165876777286,9.298976398148236,1266,1266,3.4091880321502686,533.497716665268,14.756778281901159,1295.8,31,0,Tabu,iteration,42
0,13.0,10.0,9.0,13.0,13.0,10.0,9.0,12.0,16.06906906906907,68.91666666666667,0.7755255255255256,24.252177177177153,9.075113403147506,1332,1332,14.460342146189735,66.77449455676516,0.7255054432348367,22.079922239502324,9.265476281961108,1286,1286,16.032649962034927,68.69248291571753,0.7767653758542141,24.016871678056177,9.062731006319703,1317,1317,14.345397324940992,66.75452399685287,0.7364280094413848,22.063257277734078,9.237543345041647,1271,1271,15.222653219550038,67.73855702094647,0.747866563227308,23.054763382467005,9.140490596207293,1289,1289,3.7342276573181152,544.2985932826996,15.226022344356952,1295.8,31,0,Tabu,iteration,43
0,13.0,10.0,8.0,13.0,13.0,10.0,9.0,12.0,14.586858006042297,67.07703927492447,0.7212990936555891,22.434312688821755,9.33402838783065,1324,1324,15.540816326530612,67.98037676609106,0.7409733124018838,23.29898744113029,9.27096714499297,1274,1274,15.974751338944147,68.64192807957154,0.7635807192042846,23.94580719204286,9.090571915629614,1307,1307,14.105761641673244,66.31176006314128,0.7205998421468035,21.625745856353532,9.32654466588962,1267,1267,15.273875295974744,67.58879242304657,0.7332280978689818,22.911444356748195,9.23334094202728,1267,1267,3.6190507411956787,551.4968032836914,15.096412521833008,1295.8,31,0,Tabu,iteration,44
0,14.0,10.0,8.0,13.0,13.0,10.0,9.0,12.0,16.03753753753754,68.80555555555556,0.7642642642642643,24.145187687687702,9.098088441257321,1332,1332,15.795330739299612,68.26614785992219,0.7556420233463035,23.573968871595333,9.182427658756898,1285,1285,14.89749430523918,67.3120728929385,0.7342444950645406,22.649650721336354,9.208086757589335,1317,1317,14.179386309992132,66.46656176239182,0.7143981117230527,21.782840283241494,9.292234445902533,1271,1271,15.880434782608695,68.46273291925466,0.7639751552795031,23.774541925465865,9.098532604073736,1288,1288,3.6229655742645264,565.8438973426819,15.358036734935434,1295.8,31,0,Tabu,iteration,45
0,14.0,10.0,8.0,11.0,13.0,10.0,9.0,12.0,19.047981721249048,72.82711348057883,0.8789032749428789,28.159093678598634,8.991917766500357,1313,1313,14.822884012539184,67.17241379310344,0.7413793103448276,22.49104231974922,9.26008108175091,1276,1276,15.24980959634425,67.8126428027418,0.7578065498857578,23.111865955826364,9.181027341161235,1313,1313,14.217151848937844,66.38237608182533,0.7206923682140047,21.713312352478347,9.322893067397487,1271,1271,17.322681215900232,70.27591582229151,0.8129384255650819,25.60921278254094,8.987456214411447,1283,1283,3.489988088607788,579.7200419902802,16.13210167899411,1295.8,31,0,Tabu,iteration,46
0,14.0,10.0,9.0,11.0,13.0,10.0,9.0,12.0,17.799083269671506,71.21084797555386,0.8128342245989305,26.555760122230687,9.199833861133216,1309,1309,14.247252747252746,66.5204081632653,0.717425431711146,21.82481161695444,9.333691072031732,1274,1274,15.542463657230298,68.1185921958684,0.7498087222647284,23.40686304514158,9.135552345815203,1307,1307,14.03391167192429,66.21687697160883,0.7239747634069401,21.547452681388002,9.337772265450843,1268,1268,16.457707509881423,69.14782608695653,0.7557312252964427,24.455786561264816,9.15539118971822,1265,1265,3.5814568996429443,593.9315903186798,15.616083771192052,1295.8,31,0,Tabu,iteration,47
0,14.0,10.0,9.0,13.0,13.0,10.0,9.0,12.0,16.849510910458992,69.78931527464259,0.781790820165538,25.135252069225007,9.039759670806614,1329,1329,14.061967467079784,66.30441518202943,0.713400464756003,21.601750580945,9.3487607472531,1291,1291,15.634071810542398,68.11306340718106,0.7494270435446906,23.390236822001533,9.101572336733318,1309,1309,14.860739575137687,67.02596380802518,0.7261998426435877,22.35461054287966,9.204507652695836,1271,1271,15.302197802197803,67.7480376766091,0.7291993720565149,23.056467817896387,9.166635396891582,1274,1274,3.8323240280151367,604.8507919311523,15.341697513083336,1295.8,31,0,Tabu,iteration,48
0,14.0,10.0,9.0,12.0,13.0,10.0,9.0,12.0,18.486384266263236,72.05597579425114,0.8411497730711044,27.389576399394876,8.958010242391596,1322,1322,14.602803738317757,66.92367601246106,0.7344236760124611,22.236331775700915,9.258326503270133,1284,1284,14.798025816249051,67.27714502657555,0.7380410022779044,22.586757782839797,9.204371752725569,1317,1317,13.88688138256088,66.18695993715632,0.7109190887666929,21.496842105263116,9.296452068232165,1273,1273,15.720371804802479,68.33075135553834,0.772269558481797,23.655770720371812,9.084457452670462,1291,1291,3.807220458984375,619.8452935218811,15.498893401638679,1295.8,31,0,Tabu,iteration,49
0,14.0,9.0,9.0,12.0,14.0,9.0,9.0,12.0,14.839123867069487,67.3844410876133,0.7265861027190332,22.753950151057417,9.321464890647764,1324,1324,14.202194357366771,66.42163009404389,0.7123824451410659,21.727178683385585,9.342366209892393,1276,1276,14.999233716475096,67.43371647509579,0.7417624521072796,22.739279693486623,9.193268455077833,1305,1305,13.523283346487766,65.6179952644041,0.7079715864246251,20.94649565903709,9.388499288237629,1267,1267,15.569630212431157,67.99921321793863,0.7419354838709677,23.307639653815908,9.182760958098127,1271,1271,3.7405664920806885,630.9697897434235,14.626693099966056,1295.8,31,0,Tabu,iteration,50
0,14.0,9.0,9.0,12.0,,,,,14.839123867069487,67.3844410876133,0.7265861027190332,22.753950151057417,9.321464890647764,1324,1324,14.202194357366771,66.42163009404389,0.7123824451410659,21.727178683385585,9.342366209892393,1276,1276,14.999233716475096,67.43371647509579,0.7417624521072796,22.739279693486623,9.193268455077833,1305,1305,13.523283346487766,65.6179952644041,0.7079715864246251,20.94649565903709,9.388499288237629,1267,1267,15.569630212431157,67.99921321793863,0.7419354838709677,23.307639653815908,9.182760958098127,1271,1271,3.7405664920806885,645.480012178421,14.626693099966056,1295.8,31,0,Tabu,best,
