,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,14.0,15.0,14.0,16.0,14.0,14.0,14.0,22.004255319148935,75.22836879432624,0.8177304964539007,30.404404255319168,8.45344722241005,1410,1410,21.615439599714083,74.77912794853466,0.8148677626876341,29.943288062902127,8.426815602421312,1399,1399,20.64619678995115,73.68039078855548,0.7829727843684577,28.834089323098414,8.535184913467457,1433,1433,20.239064856711916,73.14102564102564,0.7933634992458521,28.36836349924586,8.588628839963716,1326,1326,20.29964157706093,73.25878136200717,0.7921146953405018,28.410415770609323,8.561844986799873,1395,1395,3.581921100616455,323.09992027282715,20.960919628517406,1384.6,35,0,Tabu,iteration,26
0,14.0,14.0,15.0,14.0,14.0,14.0,15.0,14.0,21.173076923076923,74.3931623931624,0.8133903133903134,29.560883190883178,8.501300465478748,1404,1404,20.585734870317,73.73054755043228,0.80835734870317,28.89702449567722,8.519426570645459,1388,1388,20.67013167013167,73.87387387387388,0.8142758142758143,29.0359251559252,8.485748554488211,1443,1443,20.95792637114951,73.96318557475583,0.8076634109691961,29.141164537941357,8.50658701896708,1331,1331,19.61038961038961,72.54256854256855,0.7864357864357865,27.681277056277057,8.656960174858767,1386,1386,3.5296669006347656,333.51661801338196,20.599451889012943,1384.6,35,0,Tabu,iteration,27
0,14.0,14.0,15.0,12.0,14.0,14.0,15.0,12.0,20.288793103448278,73.41020114942529,0.8067528735632183,28.56910201149426,8.596406776900285,1392,1392,21.473040977713875,74.83824586628324,0.8281811646297628,29.98464414090582,8.410243507379597,1391,1391,21.934691011235955,75.42485955056179,0.8490168539325843,30.586657303370753,8.424264780907249,1424,1424,18.911698113207546,71.7222641509434,0.7743396226415095,26.933962264150967,8.758144684663565,1325,1325,20.075636363636363,73.09745454545454,0.8050909090909091,28.25064727272728,8.585823496855562,1375,1375,3.3970675468444824,347.17067980766296,20.536771913848405,1384.6,35,0,Tabu,iteration,28
0,14.0,14.0,16.0,12.0,14.0,14.0,15.0,12.0,21.35164051355207,74.56205420827389,0.8295292439372325,29.736233951497862,8.49151525520806,1402,1402,19.86246418338109,72.88896848137536,0.7979942693409742,28.027686246418302,8.62763745514442,1396,1396,21.839635854341736,75.1687675070028,0.8340336134453782,30.32800420168067,8.4609925744669,1428,1428,19.513148009015776,72.4244928625094,0.8001502629601803,27.651126972201354,8.632729538847588,1331,1331,20.473002159827214,73.46868250539957,0.7883369330453563,28.620035997120215,8.621809790152016,1389,1389,3.462538480758667,360.98693323135376,20.60797814402358,1384.6,35,0,Tabu,iteration,29
0,14.0,14.0,17.0,12.0,14.0,14.0,15.0,12.0,22.064539007092197,75.39716312056737,0.8333333333333334,30.546801418439724,8.4278694201062,1410,1410,20.80431654676259,73.91654676258993,0.8014388489208633,29.085625899280572,8.52635350883647,1390,1390,22.931297709923665,76.44136016655101,0.8542678695350451,31.59829979181121,8.334542704630248,1441,1441,20.324587706146925,73.16866566716642,0.7908545727136432,28.360427286356835,8.603993059440919,1334,1334,20.92396813902969,74.05865314989138,0.8030412744388125,29.195039826212888,8.542876811269572,1381,1381,3.345489501953125,374.697381734848,21.409741821791016,1384.6,35,0,Tabu,iteration,30
0,12.0,14.0,17.0,12.0,14.0,14.0,15.0,12.0,21.00360490266763,74.23359769286229,0.8161499639509733,29.378406633020944,8.567156961146077,1387,1387,21.628591954022987,74.97772988505747,0.8362068965517241,30.140560344827595,8.403413838103345,1392,1392,22.9950634696756,76.67348377997179,0.8730606488011283,31.858772919605087,8.414504557209545,1418,1418,20.851176917236142,74.10554290053152,0.8200455580865603,29.318268792710644,8.715196319672941,1317,1317,20.67930029154519,73.81195335276968,0.8170553935860059,28.954125364431533,8.561051177243769,1372,1372,3.3465535640716553,388.19628739356995,21.43154750702951,1384.6,35,0,Tabu,iteration,31
0,12.0,14.0,18.0,12.0,14.0,14.0,15.0,12.0,23.171203438395416,76.63681948424069,0.8560171919770774,31.799548710601737,8.374167158182136,1396,1396,21.006437768240342,74.24034334763948,0.8190271816881259,29.3839055793991,8.5643950054552,1398,1398,23.525983146067414,77.24087078651685,0.8735955056179775,32.403089887640455,8.373596689531931,1424,1424,21.793363499245853,75.11161387631977,0.8423831070889894,30.330422322775235,8.556323314666765,1326,1326,21.172937771345875,74.22720694645442,0.8031837916063675,29.38597684515199,8.5937783938078,1382,1382,3.480494499206543,402.12859559059143,22.13398512465898,1384.6,35,0,Tabu,iteration,32
0,14.0,14.0,18.0,12.0,14.0,14.0,15.0,12.0,21.64270462633452,74.86548042704626,0.8185053380782918,30.023046263345204,8.487957312668975,1405,1405,20.507548526240114,73.61250898634076,0.8015815959741194,28.760028756290435,8.543762949409631,1391,1391,23.745441795231418,77.25035063113604,0.8520336605890603,32.40582047685836,8.312976945634015,1426,1426,20.89894419306184,73.8054298642534,0.7873303167420814,29.036817496229244,8.623790392556643,1326,1326,21.4800290486565,74.66594045025417,0.8169934640522876,29.847494553376908,8.49608007096782,1377,1377,3.3917219638824463,416.0515875816345,21.65493363790488,1384.6,35,0,Tabu,iteration,33
0,14.0,16.0,18.0,12.0,14.0,14.0,15.0,12.0,21.50823192555476,74.65640658554044,0.8167501789549033,29.796062992126,8.475736608828955,1397,1397,23.185344827586206,76.45833333333333,0.8311781609195402,31.644669540229888,8.308462308681884,1392,1392,26.730878186968837,80.78045325779037,0.9157223796033994,35.94074362606235,8.184129277209134,1412,1412,22.17269984917044,75.28054298642535,0.8197586726998491,30.48684012066362,8.469993336478089,1326,1326,23.284879474068664,76.53469685902118,0.8246895544192842,31.699824689554443,8.347864665672013,1369,1369,3.464714527130127,426.6238696575165,23.37640685266978,1384.6,35,0,Tabu,iteration,34
0,14.0,16.0,16.0,12.0,14.0,14.0,15.0,12.0,20.256776034236804,73.17617689015692,0.7917261055634808,28.353951497860244,8.606148205668738,1402,1402,20.652548456568557,73.80760947595118,0.8068916008614501,28.954005743000753,8.509612741758053,1393,1393,24.10252808988764,77.79845505617978,0.8616573033707865,32.94139747191012,8.26939437118941,1424,1424,20.44327573253193,73.22464312546957,0.7783621337340345,28.471036814425265,8.652615532952609,1331,1331,21.422657952069716,74.64923747276688,0.8191721132897604,29.82464052287581,8.497477252527604,1377,1377,3.492319107055664,440.3755078315735,21.37555725305893,1384.6,35,0,Tabu,iteration,35
0,14.0,16.0,16.0,13.0,14.0,14.0,15.0,12.0,20.46405693950178,73.4391459074733,0.7814946619217081,28.590000000000018,8.571182674678727,1405,1405,20.585296216987867,73.54389721627409,0.7901498929336188,28.713347608850817,8.550705135678276,1401,1401,24.266666666666666,77.92701754385965,0.8596491228070176,33.08929122807018,8.268497112154918,1425,1425,19.56583897667419,72.33408577878104,0.7720090293453724,27.57264108352146,8.689259774318208,1329,1329,21.304630969609264,74.3972503617945,0.8075253256150506,29.540716353111424,8.500152394347316,1382,1382,3.3671460151672363,450.5914099216461,21.237297953887953,1384.6,35,0,Tabu,iteration,36
0,14.0,14.0,16.0,13.0,14.0,14.0,15.0,12.0,21.716216216216218,75.00355618776672,0.8257467994310099,30.151742532005628,8.460525857218169,1406,1406,20.13021582733813,73.18776978417266,0.7935251798561151,28.356841726618697,8.57046810786446,1390,1390,21.415107415107414,74.72765072765073,0.8246708246708246,29.887463617463634,8.420808682473693,1443,1443,20.445611402850712,73.37059264816205,0.7884471117779445,28.5460465116279,8.575462007967799,1333,1333,20.262626262626263,73.28066378066379,0.7907647907647908,28.41072871572872,8.594101511822357,1386,1386,3.3896484375,460.91867542266846,20.79395542482775,1384.6,35,0,Tabu,iteration,37
0,14.0,14.0,15.0,12.0,,,,,20.288793103448278,73.41020114942529,0.8067528735632183,28.56910201149426,8.596406776900285,1392,1392,21.473040977713875,74.83824586628324,0.8281811646297628,29.98464414090582,8.410243507379597,1391,1391,21.934691011235955,75.42485955056179,0.8490168539325843,30.586657303370753,8.424264780907249,1424,1424,18.911698113207546,71.7222641509434,0.7743396226415095,26.933962264150967,8.758144684663565,1325,1325,20.075636363636363,73.09745454545454,0.8050909090909091,28.25064727272728,8.585823496855562,1375,1375,3.3970675468444824,474.588828086853,20.536771913848405,1384.6,35,0,Tabu,best,
