,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,15.0,7.0,17.0,17.0,15.0,7.0,17.0,17.763097949886106,70.31814730447988,0.7456340167046317,25.695117691723617,8.855465213647271,1317,1317,16.917494270435448,69.38808250572957,0.7410236822001528,24.74303284950348,8.956585358519643,1309,1309,16.953271028037385,69.45075485262402,0.7225017972681524,24.79544212796552,8.98033009143336,1391,1391,17.230046948356808,69.57198748043818,0.7347417840375586,24.932738654147098,8.927599803785572,1278,1278,16.87152516904583,69.20285499624343,0.7265214124718257,24.6011570247934,8.986487478815931,1331,1331,3.8113114833831787,367.318412065506,17.147087073152317,1324.0,29,0,Tabu,iteration,28
0,17.0,15.0,7.0,16.0,17.0,15.0,7.0,16.0,16.922256097560975,69.37118902439025,0.7362804878048781,24.736768292682914,8.957227042962375,1312,1312,16.98555133079848,69.33003802281368,0.7368821292775666,24.686296577946752,8.978236711306481,1315,1315,17.564028776978418,70.15251798561151,0.7532374100719424,25.495410071942494,8.872787424699105,1390,1390,17.01099764336214,69.29536527886881,0.7344854673998429,24.663212882953633,8.965481657180481,1273,1273,16.64318181818182,69.05,0.7310606060606061,24.452946969696963,8.987684308642997,1320,1320,3.843961000442505,382.6388237476349,17.025203133376365,1324.0,29,0,Tabu,iteration,29
0,17.0,14.0,7.0,16.0,17.0,15.0,7.0,16.0,17.354935945742277,69.83421250941974,0.7490580256217031,25.198176337603602,8.90544272439547,1327,1327,17.103343465045594,69.37082066869301,0.7302431610942249,24.74110182370824,8.972335647854663,1316,1316,17.62687634024303,70.24660471765547,0.7498213009292352,25.566490350250188,8.879023331064973,1399,1399,16.87081712062257,69.34085603112841,0.7509727626459144,24.7147237354086,8.955864284655485,1285,1285,16.4796992481203,68.91954887218046,0.7345864661654136,24.31015037593983,9.014493114395401,1330,1330,3.72904634475708,393.96901750564575,17.087134423954755,1324.0,29,0,Tabu,iteration,30
0,15.0,14.0,7.0,16.0,15.0,14.0,7.0,16.0,15.77116704805492,68.10450038138825,0.7215865751334859,23.48517162471395,9.093367366879967,1311,1311,15.93256704980843,68.19923371647509,0.7402298850574712,23.58686590038316,9.064853592986884,1305,1305,16.870758122743684,69.57039711191335,0.7451263537906138,24.90914801444041,8.922959776118757,1385,1385,16.75793650793651,69.11190476190477,0.7396825396825397,24.502412698412666,8.975442619521392,1260,1260,16.097338403041825,68.4,0.7361216730038023,23.78929277566538,9.046391301487745,1315,1315,3.814610242843628,408.9251194000244,16.285953426317075,1324.0,29,0,Tabu,iteration,31
0,15.0,14.0,7.0,14.0,15.0,14.0,7.0,16.0,16.715917745620715,69.27494287890327,0.7745620715917746,24.650731150038077,8.949405652720133,1313,1313,16.48897338403042,68.99391634980988,0.7422053231939163,24.345612167300374,8.970305625269503,1315,1315,16.291338582677167,68.9090909090909,0.7594846098783107,24.25942018611309,8.981793574928847,1397,1397,16.97012578616352,69.67374213836477,0.7704402515723271,25.069009433962243,8.91575116081139,1272,1272,15.609811320754718,68.0611320754717,0.7350943396226415,23.467962264150916,9.056302502114345,1325,1325,3.72170090675354,423.5105061531067,16.415233363849307,1324.0,29,0,Tabu,iteration,32
0,15.0,14.0,8.0,14.0,15.0,14.0,7.0,16.0,17.087386018237083,69.61322188449849,0.756079027355623,24.974931610942274,8.909656985901512,1316,1316,15.965622612681436,68.10618792971734,0.7081741787624141,23.47837280366691,9.10873664279149,1309,1309,17.802593659942364,70.63040345821325,0.7795389048991355,25.97466858789628,8.795311626851982,1388,1388,17.84160756501182,70.54925137903861,0.7817178881008668,25.93986603624901,8.804104931013935,1269,1269,16.14167916041979,68.58170914542728,0.7211394302848576,23.99046476761617,9.050513386341125,1334,1334,3.692399501800537,438.5565764904022,16.967777803258496,1324.0,29,0,Tabu,iteration,33
0,16.0,14.0,8.0,14.0,15.0,14.0,7.0,16.0,16.925531914893618,69.47340425531915,0.7492401215805471,24.85124620060795,8.950592824939262,1316,1316,16.6321044546851,69.11136712749617,0.7580645161290323,24.492688172042985,8.966620837714533,1302,1302,17.75578034682081,70.5592485549133,0.7658959537572254,25.897023121387253,8.82685432299845,1384,1384,17.574147501982555,70.05709754163362,0.7557494052339413,25.464956383822354,8.87954168498315,1261,1261,17.334603658536587,69.86432926829268,0.7614329268292683,25.25208079268294,8.900573849245982,1312,1312,3.6236016750335693,453.3432512283325,17.24443357538373,1324.0,29,0,Tabu,iteration,34
0,14.0,14.0,8.0,14.0,15.0,14.0,7.0,16.0,16.613981762917934,69.15653495440729,0.7606382978723404,24.538510638297875,8.973269601685384,1316,1316,16.512917933130698,68.9969604863222,0.7515197568389058,24.373358662614006,8.974057464797054,1316,1316,16.64832022873481,69.35668334524661,0.7634024303073624,24.681000714796305,8.942738307707053,1399,1399,16.68003144654088,69.28616352201257,0.7657232704402516,24.67004716981135,8.95670921228621,1272,1272,15.79683972911964,68.24981188863808,0.7321294206170053,23.65765237020313,9.050690677362079,1329,1329,3.772259473800659,468.7204940319061,16.450418220088793,1324.0,29,0,Tabu,iteration,35
0,12.0,14.0,8.0,14.0,15.0,14.0,7.0,16.0,16.423987776928954,68.91367456073338,0.760122230710466,24.287089381207036,8.984838179807152,1309,1309,15.451099317664898,67.65883244882487,0.7217589082638363,23.032805155420753,9.15373645010298,1319,1319,16.92467718794835,69.84361549497848,0.793400286944046,25.192647058823532,8.932172172433361,1394,1394,17.39827856025039,70.19327073552425,0.7965571205007824,25.54486697965571,8.877340953500825,1278,1278,15.493948562783661,67.92435703479576,0.735249621785174,23.343071104387274,9.102817730622078,1322,1322,3.6791791915893555,483.3718693256378,16.33839828111525,1324.0,29,0,Tabu,iteration,36
0,12.0,13.0,8.0,14.0,12.0,13.0,8.0,14.0,15.695520121488231,68.23766135155657,0.7570235383447228,23.62026575550492,9.048789879537402,1317,1317,15.286478227654698,67.59511077158136,0.745607333842628,22.981207028265896,9.13144193588547,1309,1309,16.372393961179007,69.07189072609633,0.7555715312724659,24.405398993529857,9.03029001562007,1391,1391,16.755277560594216,69.4175136825645,0.777951524628616,24.781196247067992,8.998623066459752,1279,1279,14.958677685950413,67.27723516153269,0.7257700976709242,22.66721262208867,9.177615655540626,1331,1331,3.6762678623199463,494.3195402622223,15.813669511373314,1324.0,29,0,Tabu,iteration,37
0,12.0,15.0,8.0,14.0,12.0,13.0,8.0,14.0,15.698630136986301,68.07534246575342,0.7313546423135464,23.450776255707826,9.118588821574264,1314,1314,15.141329258976318,67.58365164247517,0.7517188693659282,22.952238349885402,9.145810549718664,1309,1309,17.143472022955525,69.77403156384506,0.7582496413199427,25.109576757532327,8.950828000241394,1394,1394,18.230227094753328,70.95458104933438,0.7909162098668755,26.339780736100206,8.849416384480081,1277,1277,16.42374154770849,68.99624342599549,0.7625845229151015,24.40320811419986,8.967913790722088,1331,1331,3.7556676864624023,509.2970669269562,16.527480012275994,1324.0,29,0,Tabu,iteration,38
0,12.0,15.0,6.0,14.0,12.0,15.0,6.0,14.0,15.689209726443769,68.20668693009118,0.7522796352583586,23.58825987841946,9.057692638276599,1316,1316,15.43020594965675,67.68497330282227,0.7475209763539283,23.057345537757474,9.128094642673918,1311,1311,15.86728837876614,68.41176470588235,0.742467718794835,23.745014347202286,9.099260849662329,1394,1394,17.15378610460578,69.97736143637783,0.790007806401249,25.35268540202962,8.977052211702919,1281,1281,14.685003767897513,66.90052750565185,0.7091183119819141,22.299223813112267,9.220317728142007,1327,1327,3.5646982192993164,519.986804485321,15.765098785473992,1324.0,29,0,Tabu,iteration,39
0,12.0,15.0,6.0,15.0,12.0,15.0,6.0,14.0,16.222477064220183,68.72400611620795,0.7576452599388379,24.089732415902127,9.006950248644921,1308,1308,15.41837509491268,67.63857251328777,0.7145026575550494,23.00252847380409,9.16374835472199,1317,1317,17.355046528274876,70.34073013600573,0.8060128847530422,25.672884753042258,8.899127655412144,1397,1397,16.936220472440944,69.72834645669292,0.7913385826771654,25.079519685039376,8.926949810668349,1270,1270,15.354277062831189,67.70401211203634,0.7335352006056018,23.106926570779734,9.1177794641512,1321,1321,3.751782178878784,531.359926700592,16.257279244535972,1324.0,29,0,Tabu,iteration,40
0,12.0,13.0,6.0,15.0,12.0,15.0,6.0,14.0,15.783639143730888,68.32186544342508,0.7622324159021406,23.685420489296618,9.02898724975715,1308,1308,14.687308868501528,66.93730886850153,0.7331804281345565,22.31284403669725,9.213209559581978,1308,1308,17.001450326323422,69.81653372008702,0.7933284989122552,25.139985496736756,8.928623523752488,1379,1379,16.329383886255926,68.88467614533965,0.778041074249605,24.27251184834125,9.012636624366802,1266,1266,15.155303030303031,67.5030303030303,0.746969696969697,22.917810606060595,9.135694838247474,1320,1320,3.759450674057007,539.0470435619354,15.791417051022957,1324.0,29,0,Tabu,iteration,41
0,12.0,14.0,6.0,15.0,12.0,14.0,6.0,15.0,15.441400304414003,67.87214611872146,0.7511415525114156,23.247770167427717,9.098869248902206,1314,1314,15.591430757459833,67.92731446059679,0.7498087222647284,23.28041315990818,9.110791738096713,1307,1307,15.718188353702372,68.28324946081955,0.7354421279654925,23.617649173256613,9.115547090078065,1391,1391,16.32734375,68.93203125,0.771875,24.30038281250001,9.034165853618243,1280,1280,14.300150829562595,66.47511312217195,0.7066365007541479,21.87190799396683,9.268271564322003,1326,1326,3.6594204902648926,553.6767020225525,15.475702799027761,1324.0,29,0,Tabu,iteration,42
0,14.0,14.0,6.0,15.0,12.0,14.0,6.0,15.0,15.42629179331307,67.80167173252279,0.7302431610942249,23.174658054711244,9.137358367010565,1316,1316,14.632262996941895,66.93654434250764,0.7431192660550459,22.30525229357799,9.202722794204716,1308,1308,15.737142857142857,68.17142857142858,0.7207142857142858,23.49065,9.08312711380779,1400,1400,16.754111198120594,69.1808927173062,0.7486296006264683,24.556577916992975,8.978443096725869,1277,1277,15.689422355588897,68.19054763690923,0.7389347336834209,23.571087771943006,9.049304037905657,1333,1333,3.7348620891571045,564.989358663559,15.647846240221464,1324.0,29,0,Tabu,iteration,43
0,14.0,14.0,7.0,15.0,12.0,14.0,6.0,15.0,16.009893455098936,68.53881278538813,0.7473363774733638,23.920471841704718,9.027150129768495,1314,1314,16.14828897338403,68.59087452471483,0.7406844106463878,23.952828897338375,9.021628559445446,1315,1315,16.294412607449857,68.94699140401146,0.7628939828080229,24.29166905444127,8.990903551710051,1396,1396,15.945054945054945,68.42072213500785,0.7448979591836735,23.819913657770755,9.03867458039159,1274,1274,15.323551542513167,67.64936042136945,0.7193378480060195,23.0627464258841,9.108614111537191,1329,1329,3.790415048599243,576.1408069133759,15.944240304700187,1324.0,29,0,Tabu,iteration,44
0,14.0,12.0,7.0,15.0,12.0,14.0,6.0,15.0,15.84920030464585,68.31759329779132,0.7471439451637472,23.68079969535418,9.040496750133721,1313,1313,15.18299164768413,67.40167046317389,0.7129840546697038,22.76275626423695,9.169016351385626,1317,1317,17.619081779053083,70.71305595408896,0.8084648493543759,26.0462769010043,8.845838781320477,1394,1394,16.383830455259027,68.99764521193093,0.7723704866562009,24.370204081632657,8.960045899964742,1274,1274,15.69894099848714,68.14523449319213,0.7428139183055976,23.556255673222363,9.077407027740998,1322,1322,3.6580283641815186,590.8432443141937,16.146809037025847,1324.0,29,0,Tabu,iteration,45
0,14.0,12.0,7.0,14.0,12.0,14.0,6.0,15.0,15.780469341408024,68.33156699470098,0.761544284632854,23.70242997728993,9.055039455362364,1321,1321,15.25611620795107,67.54663608562691,0.7415902140672783,22.92163608562692,9.121193930053611,1308,1308,15.29820788530466,67.84587813620071,0.7275985663082437,23.17447311827957,9.132012295361518,1395,1395,16.356752537080407,68.92193598750976,0.7720530835284933,24.268212334114008,8.979920844316648,1281,1281,15.489841986455982,67.93303235515425,0.7373965387509406,23.318750940556775,9.119779207372941,1329,1329,3.599048614501953,605.6137566566467,15.63627759164003,1324.0,29,0,Tabu,iteration,46
0,15.0,12.0,7.0,14.0,12.0,14.0,6.0,15.0,16.560121765601217,69.16362252663623,0.7572298325722984,24.53420091324201,8.953615515394885,1314,1314,15.429438543247345,67.66540212443095,0.7230652503793626,23.032572078907418,9.141484426900165,1318,1318,17.581478822684854,70.62670495333812,0.8047379755922469,25.976683417085457,8.835888799951372,1393,1393,16.94496855345912,69.59827044025157,0.7861635220125787,24.969811320754754,8.905001669289748,1272,1272,16.134441087613293,68.66389728096676,0.7575528700906344,24.081110271903306,9.03217926365081,1324,1324,3.68778657913208,616.5457062721252,16.530089754521164,1324.0,29,0,Tabu,iteration,47
0,15.0,12.0,7.0,16.0,12.0,14.0,6.0,15.0,15.756079027355623,68.21200607902736,0.7507598784194529,23.58427051671731,9.061639053411525,1316,1316,15.970297029702971,68.37852246763138,0.741051028179741,23.74548362528563,9.047021973936598,1313,1313,17.27630637079456,70.11309949892627,0.7695060844667144,25.459942734430914,8.926501876319366,1397,1397,16.040062843676356,68.52474469756481,0.7439120188531029,23.925828750981946,9.030514819491142,1273,1273,15.489826676714394,67.84551620195931,0.7287113790504898,23.26301431801056,9.101774959362835,1327,1327,3.760101795196533,624.0591111183167,16.106514389648783,1324.0,29,0,Tabu,iteration,48
0,15.0,12.0,7.0,15.0,12.0,14.0,6.0,15.0,15.597264437689969,68.00227963525836,0.7355623100303952,23.381512158054715,9.112230920135026,1316,1316,14.975516449885234,67.36342769701606,0.7429227237949503,22.721514919663374,9.155755572102178,1307,1307,16.726623840114204,69.3868665239115,0.7451820128479657,24.70351891506072,8.987503160476205,1401,1401,16.528951486697967,68.93818466353677,0.7456964006259781,24.293474178403766,8.992817005618587,1278,1278,16.509774436090225,69.09022556390977,0.7586466165413533,24.479421052631594,8.972249953205955,1330,1330,3.7895097732543945,639.2230477333069,16.06762613009552,1324.0,29,0,Tabu,iteration,49
0,15.0,12.0,5.0,15.0,12.0,14.0,6.0,15.0,15.980273141122913,68.51213960546282,0.7610015174506829,23.873968133535673,9.042264196953901,1318,1318,15.962538226299694,68.29969418960245,0.746177370030581,23.67055810397554,9.068439646750594,1308,1308,15.833691756272401,68.33333333333333,0.7354838709677419,23.64597132616487,9.09773857372731,1395,1395,17.80031323414252,70.52075176194205,0.7956147220046985,25.884447924823835,8.882987616434887,1277,1277,15.020423600605143,67.35022692889561,0.7208774583963692,22.749236006051458,9.157207657516045,1322,1322,3.854546070098877,654.4735424518585,16.119447991688535,1324.0,29,0,Tabu,iteration,50
0,12.0,14.0,6.0,15.0,,,,,15.441400304414003,67.87214611872146,0.7511415525114156,23.247770167427717,9.098869248902206,1314,1314,15.591430757459833,67.92731446059679,0.7498087222647284,23.28041315990818,9.110791738096713,1307,1307,15.718188353702372,68.28324946081955,0.7354421279654925,23.617649173256613,9.115547090078065,1391,1391,16.32734375,68.93203125,0.771875,24.30038281250001,9.034165853618243,1280,1280,14.300150829562595,66.47511312217195,0.7066365007541479,21.87190799396683,9.268271564322003,1326,1326,3.6594204902648926,665.4223308563232,15.475702799027761,1324.0,29,0,Tabu,best,
