,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,19.0,15.0,14.0,12.0,19.0,16.0,15.0,20.011585807385952,72.55394641564084,0.7588703837798697,27.854192614047765,8.712634851853682,1381,1381,20.281363306744016,73.02248005801306,0.7701232777374909,28.2929659173314,8.719384271242406,1379,1379,20.886925795053003,73.6530035335689,0.781625441696113,28.890367491166096,8.593034695247539,1415,1415,20.658074298711146,73.18650492797573,0.7748294162244125,28.52633055344963,8.692425827786442,1319,1319,21.995515695067265,74.81390134529148,0.8011958146487295,30.095926756352753,8.596256677962458,1338,1338,3.853128671646118,357.50699186325073,20.766692980592275,1362.6,32,0,Tabu,iteration,28
0,12.0,19.0,15.0,14.0,12.0,19.0,16.0,15.0,20.138305575669804,72.7436640115858,0.774800868935554,28.058884866039033,8.680773173773572,1381,1381,21.230434782608697,73.90869565217392,0.7724637681159421,29.19181884057971,8.65713696235351,1380,1380,20.79363957597173,73.72932862190812,0.781625441696113,28.97688339222616,8.620652068690918,1415,1415,20.082004555808656,72.54745634016705,0.7661351556567958,27.910098709187622,8.762716110467549,1317,1317,21.917602996254683,74.8441947565543,0.8112359550561797,30.123288389513107,8.549336687283105,1335,1335,3.739612102508545,372.6968731880188,20.832397497262715,1362.6,32,0,Tabu,iteration,29
0,10.0,19.0,15.0,14.0,10.0,19.0,15.0,14.0,18.67916366258111,71.08074981975487,0.7555875991348233,26.383258832011556,8.866838705612068,1387,1387,19.914616497829233,72.72793053545585,0.8010130246020261,27.97640376266279,8.697075161642074,1382,1382,20.291929824561404,73.00350877192983,0.783157894736842,28.254624561403464,8.687128728351484,1425,1425,19.46822995461422,71.94780635400907,0.7609682299546142,27.27337367624817,8.799753934886194,1322,1322,19.914877868245743,72.56920799407845,0.7638786084381939,27.8471946706143,8.782113389701227,1351,1351,3.78924560546875,388.1039502620697,19.653763561566343,1362.6,32,0,Tabu,iteration,30
0,10.0,19.0,16.0,14.0,10.0,19.0,15.0,14.0,19.63721940622737,72.18464880521361,0.7711803041274439,27.488146270818234,8.727247025734803,1381,1381,20.132994186046513,72.78052325581395,0.7790697674418605,28.029832848837195,8.663474776426199,1376,1376,19.7578125,72.37926136363636,0.7585227272727273,27.6159588068182,8.740523421511964,1408,1408,19.292237442922374,71.6400304414003,0.741248097412481,26.973607305936046,8.83130555563869,1314,1314,20.071481757259868,72.77438570364855,0.7736411020104245,28.071392405063317,8.761647716724163,1343,1343,3.90200138092041,403.68848156929016,19.778349058491226,1362.6,32,0,Tabu,iteration,31
0,10.0,17.0,16.0,14.0,10.0,17.0,16.0,14.0,18.554652880354507,70.86410635155096,0.7333825701624815,26.169254062038426,8.868595091218978,1354,1354,18.67349926793558,71.24011713030747,0.7613469985358712,26.50245241581258,8.818649936510207,1366,1366,19.093238434163702,71.71957295373666,0.7722419928825622,26.97287544483986,8.739529930038643,1405,1405,18.353302611367127,70.61751152073732,0.7519201228878648,25.950476190476238,8.86909799714378,1302,1302,19.284202569916857,71.83749055177627,0.7694633408919124,27.120748299319718,8.779618219527498,1323,1323,3.7160305976867676,418.5521671772003,18.791779152747555,1362.6,32,0,Tabu,iteration,32
0,10.0,15.0,16.0,14.0,10.0,15.0,16.0,14.0,17.68201754385965,70.0796783625731,0.756578947368421,25.394722222222214,8.908739004635697,1368,1368,18.900144717800288,71.61070911722142,0.7800289435600579,26.872995658465992,8.779124847834078,1382,1382,18.640113798008535,71.33783783783784,0.7823613086770982,26.60165718349931,8.818548910680297,1406,1406,18.403948367501897,70.81245254365983,0.7539863325740319,26.142938496583138,8.867206871088799,1317,1317,18.850187265917604,71.47865168539326,0.7790262172284644,26.764239700374546,8.833992377389354,1335,1335,3.6724843978881836,433.17796897888184,18.495282338617596,1362.6,32,0,Tabu,iteration,33
0,10.0,15.0,15.0,14.0,10.0,15.0,15.0,14.0,18.04927536231884,70.52753623188406,0.7652173913043478,25.863289855072473,8.852402454210317,1380,1380,18.49346879535559,71.0,0.7714078374455733,26.288904208998517,8.838663993486325,1378,1378,18.342978122794637,70.95836273817925,0.757939308398024,26.2187297106563,8.845180869887514,1417,1417,18.469294920394237,70.85670962850645,0.7626990144048522,26.213123578468547,8.88150059419951,1319,1319,19.09090909090909,71.80402384500745,0.7921013412816692,27.089806259314475,8.799101041597446,1342,1342,3.870978832244873,444.45221304893494,18.48918525835448,1362.6,32,0,Tabu,iteration,34
0,10.0,13.0,15.0,14.0,10.0,13.0,15.0,14.0,17.781976744186046,70.31104651162791,0.7667151162790697,25.62398255813955,8.847538791133111,1376,1376,17.430021754894852,69.93038433647571,0.7585206671501088,25.19969543147207,8.914819492532455,1379,1379,18.437853107344633,71.1638418079096,0.8001412429378532,26.42536723163845,8.77537458213958,1416,1416,17.597105864432596,70.06321401370906,0.7555217060167555,25.42095963442504,8.911436085162883,1313,1313,18.095665171898357,70.72645739910314,0.7698056801195815,26.029596412556074,8.861206005247725,1338,1338,3.8592312335968018,459.7754600048065,17.868524528551298,1362.6,32,0,Tabu,iteration,35
0,10.0,13.0,15.0,12.0,10.0,13.0,15.0,12.0,16.97897026831037,69.5032632342277,0.7686729514140682,24.808252356780297,8.93790709147137,1379,1379,18.568940493468794,71.36719883889695,0.7946298984034833,26.644941944847616,8.79728377898319,1378,1378,17.83239436619718,70.51549295774647,0.7894366197183098,25.759739436619725,8.851055681250193,1420,1420,17.369300911854104,69.80395136778115,0.763677811550152,25.153768996960505,8.943670963459027,1316,1316,18.206586826347305,70.97979041916167,0.8031437125748503,26.26485029940123,8.873733200446274,1336,1336,3.7482285499572754,475.06175470352173,17.79123857323555,1362.6,32,0,Tabu,iteration,36
0,10.0,11.0,15.0,12.0,10.0,11.0,15.0,12.0,16.48391812865497,68.79093567251462,0.7383040935672515,24.106242690058455,9.029752183215017,1368,1368,17.84978229317852,70.4644412191582,0.772133526850508,25.751269956458632,8.90031229174607,1378,1378,17.119064493267185,69.87668320340184,0.7951807228915663,25.13270021261518,8.912058827214505,1411,1411,16.509491268033408,68.9916476841306,0.7798025816249051,24.341351556567957,8.970333139659783,1317,1317,17.870579382994734,70.59367945823928,0.7893152746425884,25.86267870579383,8.921445044857,1329,1329,3.7480947971343994,486.2740409374237,17.166567113225764,1362.6,32,0,Tabu,iteration,37
0,10.0,11.0,13.0,12.0,10.0,11.0,13.0,12.0,16.065359477124183,68.48293391430646,0.7618010167029775,23.78092229484386,9.037180936359771,1377,1377,16.536956521739132,69.19275362318841,0.7963768115942029,24.455057971014515,8.982230207030385,1380,1380,17.610169491525422,70.53601694915254,0.8135593220338984,25.7656638418079,8.805070974268832,1416,1416,17.323686214775325,69.87738004569688,0.7989337395277989,25.222848438690026,8.909706241042205,1313,1313,17.824587706146925,70.66491754122939,0.815592203898051,25.94908545727137,8.87323611018093,1334,1334,3.506756544113159,497.08961844444275,17.072151882262197,1362.6,32,0,Tabu,iteration,38
0,9.0,11.0,13.0,12.0,9.0,11.0,13.0,12.0,16.377536231884058,69.09855072463768,0.7920289855072464,24.404347826086994,8.950357452590636,1380,1380,16.517792302106027,69.20116194625999,0.7777777777777778,24.459484386347146,8.983703396498825,1377,1377,16.420753375977256,69.1499644633973,0.7917555081734187,24.40115138592753,8.985989340095728,1407,1407,15.888719512195122,68.36509146341463,0.7667682926829268,23.709435975609754,9.053130455208523,1312,1312,16.970830216903515,69.68885564697084,0.8100224382946896,24.98815258040389,8.999952067699034,1337,1337,3.611140251159668,511.6495478153229,16.435126327813197,1362.6,32,0,Tabu,iteration,39
0,9.0,11.0,14.0,12.0,9.0,11.0,13.0,12.0,16.41231884057971,68.86014492753623,0.7681159420289855,24.170630434782638,8.99860539096097,1380,1380,16.057971014492754,68.61739130434782,0.7804347826086957,23.893833333333344,9.033755540252118,1380,1380,17.415841584158414,70.24893917963225,0.8147100424328148,25.483323903818953,8.849455790821503,1414,1414,16.27680608365019,68.6212927756654,0.7718631178707225,23.9672319391635,9.027912995279658,1315,1315,17.324122479462286,70.04630321135176,0.8050784167289021,25.344719940253917,8.902483677980847,1339,1339,3.7156314849853516,526.5089378356934,16.69741200046867,1362.6,32,0,Tabu,iteration,40
0,9.0,10.0,14.0,12.0,9.0,10.0,14.0,12.0,16.115942028985508,68.74057971014493,0.777536231884058,24.047753623188456,8.976507807141079,1380,1380,16.36918604651163,68.98546511627907,0.7747093023255814,24.2296511627907,8.989782996752517,1376,1376,16.051209103840684,68.69345661450924,0.7766714082503556,23.933904694167868,9.01349674965495,1406,1406,15.478293983244479,67.88347296268088,0.7517136329017517,23.23041888804264,9.089292641992516,1313,1313,16.545929798356983,69.2150858849888,0.7953696788648245,24.515870052277847,9.014201780470486,1339,1339,3.8097803592681885,533.9902086257935,16.11211219218786,1362.6,32,0,Tabu,iteration,41
0,9.0,10.0,12.0,12.0,9.0,10.0,14.0,12.0,16.475,69.07279411764706,0.8,24.389632352941163,8.959322491843247,1360,1360,16.62227074235808,69.44978165938865,0.8144104803493449,24.706004366812234,8.935017481902852,1374,1374,17.029306647605434,69.84274481772695,0.8112937812723374,25.072373123659748,8.893593313322896,1399,1399,16.42442748091603,69.02748091603054,0.7916030534351145,24.379549618320606,9.012616965172704,1310,1310,16.823529411764707,69.60859728506787,0.8137254901960784,24.927450980392155,8.971281027446913,1326,1326,3.8384156227111816,549.6235451698303,16.674906856528853,1362.6,32,0,Tabu,iteration,42
0,9.0,9.0,12.0,12.0,9.0,9.0,12.0,12.0,15.37563822027717,67.9708242159008,0.7906637490882568,23.30523705324582,9.07636192809146,1371,1371,15.054347826086957,67.6086956521739,0.7760869565217391,22.892166666666686,9.150331305745402,1380,1380,15.951098511693834,68.68532955350815,0.7923458540042523,23.93884479092841,8.997683909514615,1411,1411,15.943310657596372,68.48526077097506,0.7906273620559335,23.82688586545732,9.026216836845071,1323,1323,15.960359012715033,68.56320119670904,0.7868362004487659,23.865265519820486,9.05594197157862,1337,1337,3.690613031387329,564.2892918586731,15.656950845673872,1362.6,32,0,Tabu,iteration,43
0,8.0,9.0,12.0,12.0,9.0,9.0,12.0,12.0,15.058097312999275,67.5599128540305,0.7676107480029049,22.83788671023967,9.131233838644947,1377,1377,16.354558610709116,69.089001447178,0.8118668596237337,24.378675832127342,8.974677630635016,1382,1382,16.021306818181817,68.79616477272727,0.7990056818181818,24.028593750000002,8.9886514266251,1408,1408,15.37129840546697,67.73120728929385,0.7805618830675778,23.091002277904284,9.12093216882494,1317,1317,15.890625,68.61458333333333,0.7879464285714286,23.89234374999998,9.067712998617358,1344,1344,3.528531312942505,575.1543283462524,15.739177229471437,1362.6,32,0,Tabu,iteration,44
0,8.0,8.0,12.0,12.0,9.0,9.0,12.0,12.0,16.07302964569776,68.71294287780188,0.8026030368763557,24.035256688358636,9.005027827820296,1383,1383,16.529369108049313,69.38941261783901,0.8339376359680928,24.65218274111675,8.9047641127227,1379,1379,16.613475177304963,69.47375886524823,0.8205673758865248,24.714361702127686,8.945464788049607,1410,1410,16.111617312072894,68.63629460895976,0.8116932422171602,23.973621867881583,9.011454613290681,1317,1317,16.030392883617495,68.7709414381023,0.8131949592290586,24.064314306893998,9.016950530360976,1349,1349,3.5724449157714844,586.0585107803345,16.271576825348482,1362.6,32,0,Tabu,iteration,45
0,8.0,8.0,12.0,11.0,9.0,9.0,12.0,12.0,15.336238198983297,67.96151053013799,0.8068264342774146,23.272251270878733,9.046017124561306,1377,1377,15.095930232558139,67.8234011627907,0.7834302325581395,23.097536337209306,9.103927320754709,1376,1376,16.114950634696758,69.03173483779972,0.8215796897038082,24.260578279266554,8.949868202550578,1418,1418,15.838291380625476,68.55453852021358,0.8138825324180016,23.89855072463765,9.017872894934143,1311,1311,16.683818046234155,69.59507829977629,0.84862043251305,24.89202087994033,8.934405145144476,1341,1341,3.7292635440826416,597.1930577754974,15.813845698619565,1362.6,32,0,Tabu,iteration,46
0,7.0,8.0,12.0,11.0,7.0,8.0,12.0,11.0,15.083090379008746,67.65962099125365,0.7908163265306123,22.96744169096213,9.156057612369958,1372,1372,16.04647785039942,68.92955700798838,0.840958605664488,24.19565722585331,8.972581486032158,1377,1377,15.548936170212766,68.34539007092198,0.8099290780141843,23.601177304964573,9.044554175936295,1410,1410,15.839421613394217,68.4771689497717,0.8143074581430746,23.823066971080678,9.059956148822735,1314,1314,15.013452914798206,67.78325859491778,0.7959641255605381,23.07895366218238,9.19415407210857,1338,1338,3.6657955646514893,612.0142982006073,15.50627578556267,1362.6,32,0,Tabu,iteration,47
0,7.0,8.0,12.0,12.0,7.0,8.0,12.0,11.0,16.523982558139537,69.41279069767442,0.8386627906976745,24.72076308139535,8.943001830510246,1376,1376,15.426491994177583,68.14046579330422,0.7867540029112081,23.420982532751083,9.085075328370682,1374,1374,16.17090395480226,69.04166666666667,0.8241525423728814,24.318644067796573,8.972186872194055,1416,1416,16.795281582952814,69.68036529680366,0.8318112633181126,25.009337899543333,8.96984727219551,1314,1314,16.180534918276376,68.92199108469539,0.8246656760772659,24.234138187221415,8.971453424356941,1346,1346,3.800980806350708,627.5944743156433,16.219439001669713,1362.6,32,0,Tabu,iteration,48
0,7.0,8.0,12.0,13.0,7.0,8.0,12.0,11.0,16.424746743849493,69.12228654124458,0.8096960926193922,24.44327062228655,9.01750828552367,1382,1382,15.895424836601308,68.67029774872913,0.8162672476397966,23.94111837327522,8.991670681563033,1377,1377,16.798715203426124,69.68593861527481,0.8215560314061384,24.942398286937898,8.938889123350474,1401,1401,17.1709726443769,69.9612462006079,0.8358662613981763,25.304764437689965,8.937085065631328,1316,1316,15.579688658265383,68.27279466271312,0.7998517420311342,23.54609340252038,9.065085564943551,1349,1349,3.834153413772583,642.373820066452,16.373909617303845,1362.6,32,0,Tabu,iteration,49
0,8.0,8.0,12.0,13.0,7.0,8.0,12.0,11.0,16.120202751629254,68.66763215061549,0.7892831281679942,23.963591600289647,9.00944676979808,1381,1381,16.93555394641564,69.73642288196959,0.8218682114409848,25.013642288196955,8.893449441141003,1381,1381,16.79886685552408,69.59065155807366,0.8229461756373938,24.813052407932005,8.889664734181105,1412,1412,16.637813211845103,69.26271829916477,0.8200455580865603,24.60297646165526,8.96464999795577,1317,1317,16.22,68.8762962962963,0.7977777777777778,24.14168148148151,8.993245740327078,1350,1350,3.9076361656188965,654.048410654068,16.542487353082812,1362.6,32,0,Tabu,iteration,50
0,7.0,8.0,12.0,11.0,,,,,15.083090379008746,67.65962099125365,0.7908163265306123,22.96744169096213,9.156057612369958,1372,1372,16.04647785039942,68.92955700798838,0.840958605664488,24.19565722585331,8.972581486032158,1377,1377,15.548936170212766,68.34539007092198,0.8099290780141843,23.601177304964573,9.044554175936295,1410,1410,15.839421613394217,68.4771689497717,0.8143074581430746,23.823066971080678,9.059956148822735,1314,1314,15.013452914798206,67.78325859491778,0.7959641255605381,23.07895366218238,9.19415407210857,1338,1338,3.6657955646514893,665.4016716480255,15.50627578556267,1362.6,32,0,Tabu,best,
