,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,12.0,9.0,12.0,11.0,12.0,9.0,12.0,15.215071972904319,67.77392040643522,0.7485182049110923,23.140330228619806,9.160095146938815,1181,1181,15.004340277777779,67.37413194444444,0.7361111111111112,22.69348090277779,9.189999470531985,1152,1152,14.105745212323065,66.34471273938385,0.7252289758534555,21.73707743547039,9.277129580562441,1201,1201,14.152450090744102,66.25771324863884,0.721415607985481,21.666742286751365,9.271392139897202,1102,1102,13.180242634315425,65.27123050259965,0.7105719237435009,20.64033795493934,9.385566187455709,1154,1154,2.985847234725952,134.7515926361084,14.331570037612938,1155.2,18,0,Tabu,iteration,13
0,11.0,12.0,8.0,12.0,11.0,12.0,8.0,12.0,14.746395250212045,67.20865139949109,0.7421543681085666,22.568125530110255,9.200722870161114,1179,1179,14.88646288209607,67.28122270742358,0.7606986899563318,22.634611353711794,9.191593778447626,1145,1145,14.031144781144782,66.3013468013468,0.7314814814814815,21.694814814814837,9.276806513352007,1188,1188,13.49092558983666,65.54355716878403,0.7123411978221416,20.92894736842107,9.366239543302923,1102,1102,14.125435540069686,66.30052264808363,0.7186411149825784,21.66959059233449,9.358805503870702,1148,1148,2.793367385864258,146.26293778419495,14.25607280867185,1155.2,18,0,Tabu,iteration,14
0,10.0,12.0,8.0,12.0,10.0,12.0,8.0,12.0,15.160169491525425,67.92796610169492,0.7898305084745763,23.295881355932217,9.135113904817196,1180,1180,13.988773747841105,66.29360967184802,0.7245250431778929,21.641165803108798,9.345530302110198,1158,1158,13.673913043478262,65.91889632107024,0.7107023411371237,21.28800167224081,9.316997976931637,1196,1196,13.071620411817367,65.13876454789614,0.7081468218442256,20.551271262309758,9.40157055921893,1117,1117,13.566724436741767,65.81715771230503,0.7261698440207972,21.188691507798925,9.329446796499264,1154,1154,2.8979201316833496,157.93329048156738,13.892240226280785,1155.2,18,0,Tabu,iteration,15
0,12.0,12.0,8.0,12.0,10.0,12.0,8.0,12.0,14.818797629127857,67.2311600338696,0.7417442845046571,22.594521591871285,9.20816289857885,1181,1181,15.810269799825935,68.25674499564839,0.7571801566579635,23.584186248912108,9.164432609279139,1149,1149,13.579517069109075,65.64696086594505,0.7002497918401333,21.044529558701072,9.347702863286266,1201,1201,14.193109700815956,66.22574796010879,0.7198549410698096,21.623055303717155,9.287420244484334,1103,1103,13.407279029462739,65.53986135181975,0.7166377816291161,20.911013864818027,9.361226259336078,1154,1154,2.9077000617980957,169.62167596817017,14.361794645668315,1155.2,18,0,Tabu,iteration,16
0,12.0,12.0,8.0,10.0,10.0,12.0,8.0,12.0,15.648163962425278,68.38172502134927,0.7873612297181896,23.75458582408199,9.077306773372623,1171,1171,14.030329289428076,66.29202772963605,0.7244367417677643,21.61106585788563,9.33324012451514,1154,1154,13.577759197324415,65.90050167224081,0.7140468227424749,21.279389632107023,9.301748758071458,1196,1196,13.104129263913824,65.07001795332137,0.7145421903052065,20.471965888689386,9.400137856665888,1114,1114,14.08427454387489,66.51694178974805,0.7454387489139879,21.88119026933099,9.250960957915918,1151,1151,2.87408709526062,180.96173214912415,14.088931251393296,1155.2,18,0,Tabu,iteration,17
0,10.0,12.0,8.0,10.0,10.0,12.0,8.0,10.0,14.711392405063291,67.28354430379747,0.7645569620253164,22.646987341772125,9.25201699128912,1185,1185,14.346320346320347,66.83203463203463,0.7670995670995671,22.174865800865835,9.21559722082217,1155,1155,13.08779264214047,65.26254180602007,0.7182274247491639,20.650217391304373,9.418191730648957,1196,1196,13.070524412296564,65.15551537070525,0.7215189873417721,20.549484629294767,9.374966142393816,1106,1106,13.297157622739018,65.53229974160207,0.7295434969853575,20.895021533161064,9.356575176351004,1161,1161,2.9398903846740723,192.83898520469666,13.702637485711938,1155.2,18,0,Tabu,iteration,18
0,10.0,12.0,6.0,10.0,10.0,12.0,6.0,10.0,13.588983050847459,66.09830508474576,0.735593220338983,21.432449152542397,9.375527062339893,1180,1180,15.716262975778546,68.51470588235294,0.8157439446366782,23.880363321799294,9.219395960278405,1156,1156,13.47702589807853,65.80868838763575,0.7393483709273183,21.183625730994173,9.363650900109468,1197,1197,12.327044025157234,64.23180592991913,0.7026055705300989,19.635831087151853,9.508778374129939,1113,1113,13.208838821490469,65.35008665511265,0.7218370883882149,20.714488734835367,9.535781461177885,1154,1154,2.994954824447632,198.79710459709167,13.663630954270449,1155.2,18,0,Tabu,iteration,19
0,9.0,12.0,6.0,10.0,10.0,12.0,6.0,10.0,14.759087066779374,67.51394759087067,0.7945900253592562,22.873110735418397,9.230315485953353,1183,1183,15.6875,68.27083333333333,0.7916666666666666,23.645520833333325,9.277275636889659,1152,1152,13.844221105527637,66.4070351758794,0.7721943048576214,21.79205192629818,9.373715823494312,1194,1194,12.372177055103885,64.37308039747064,0.7217705510388437,19.780379403794083,9.484702252022718,1107,1107,13.332465277777779,65.68402777777777,0.7456597222222222,21.065798611111106,9.47617034473984,1152,1152,2.9583394527435303,207.7101926803589,13.999090101037734,1155.2,18,0,Tabu,iteration,20
0,9.0,12.0,6.0,9.0,10.0,12.0,6.0,10.0,15.215918712955123,68.08382726502964,0.8187976291278577,23.44422523285351,9.213895491775377,1181,1181,16.265625,69.29774305555556,0.8498263888888888,24.636362847222227,9.272251415002398,1152,1152,13.93744787322769,66.24353628023353,0.7572977481234362,21.618356964136765,9.304083879325054,1199,1199,11.852252252252253,63.72522522522522,0.6963963963963964,19.137315315315316,9.610486230833333,1110,1110,13.250865051903114,65.53892733564014,0.7534602076124568,20.90687716262975,9.451506024493613,1156,1156,2.9594922065734863,216.28094935417175,14.104421778067637,1155.2,18,0,Tabu,iteration,21
0,9.0,10.0,6.0,9.0,9.0,10.0,6.0,9.0,13.133784928027096,65.62235393734123,0.7612193056731583,20.97931414055886,9.407977576269563,1181,1181,13.439617723718506,65.94178974804518,0.7827975673327541,21.29416159860991,9.347080107866487,1151,1151,13.105527638190955,65.60385259631491,0.7654941373534339,21.001005025125625,9.330399390356023,1194,1194,12.059836808703535,64.18132366273798,0.7388939256572983,19.60699909338166,9.491247613017071,1103,1103,12.867072111207646,65.22154648132059,0.7471763683753258,20.554587315377937,9.511192253779402,1151,1151,2.860750198364258,227.9729814529419,12.921167841969549,1155.2,18,0,Tabu,iteration,22
0,9.0,10.0,7.0,9.0,9.0,10.0,7.0,9.0,14.63189143341815,67.50212044105174,0.8040712468193384,22.870856658184916,9.21045497360434,1179,1179,12.476976542137272,64.64378801042572,0.7280625543006082,19.96125108601217,9.510015573237279,1151,1151,12.592468619246862,65.06610878661088,0.7648535564853557,20.44998326359834,9.42913446755339,1195,1195,11.908348457350272,63.957350272232304,0.7277676950998185,19.36355716878405,9.508613161825389,1102,1102,11.986099044309297,64.14335360556038,0.7306689834926151,19.50953084274546,9.506157259348853,1151,1151,2.9001212120056152,236.63603401184082,12.71915681929237,1155.2,18,0,Tabu,iteration,23
0,9.0,10.0,7.0,11.0,9.0,10.0,7.0,9.0,14.239222316145392,66.9687235841082,0.7852916314454776,22.326238377007602,9.257432393129678,1183,1183,14.454939341421143,66.86915077989602,0.7599653379549394,22.225424610052034,9.256856510484097,1154,1154,13.176026823134954,65.68985750209556,0.7485331098072087,21.06192791282477,9.394792992827874,1193,1193,12.617328519855596,64.6985559566787,0.73014440433213,20.10138989169673,9.42263976398805,1108,1108,12.60952380952381,64.81731601731602,0.7324675324675325,20.194190476190478,9.437835068258403,1155,1155,2.8232483863830566,245.25098299980164,13.419408162016179,1155.2,18,0,Tabu,iteration,24
0,10.0,10.0,7.0,11.0,9.0,10.0,7.0,9.0,13.118343195266272,65.4894336432798,0.7218934911242604,20.84686390532545,9.392453057383511,1183,1183,14.665800865800867,67.26147186147186,0.7878787878787878,22.620337662337654,9.222276608250723,1155,1155,13.569874476987447,65.9305439330544,0.7506276150627615,21.319983263598356,9.30234781994802,1195,1195,12.890990990990991,64.98288288288288,0.7225225225225225,20.35853153153152,9.405412237032557,1110,1110,12.649565217391304,64.74869565217391,0.7104347826086956,20.125243478260867,9.536271869192744,1150,1150,2.90478515625,256.9879674911499,13.378914949287378,1155.2,18,0,Tabu,iteration,25
0,10.0,10.0,7.0,10.0,9.0,10.0,7.0,9.0,14.523608768971332,67.22344013490725,0.790893760539629,22.599089376053964,9.226916137582515,1186,1186,14.19204152249135,66.469723183391,0.7586505190311419,21.831626297577838,9.289462162248567,1156,1156,12.485331098072088,64.84828164291702,0.7384744341994971,20.218784576697395,9.440037667607553,1193,1193,12.45904590459046,64.54185418541854,0.7281728172817282,19.93489648964894,9.439618636683052,1111,1111,12.449350649350649,64.60606060606061,0.7341991341991342,19.994086580086574,9.4712477400577,1155,1155,2.9438529014587402,268.7967441082001,13.221875588695175,1155.2,18,0,Tabu,iteration,26
0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,9.0,15.374149659863946,68.453231292517,0.8214285714285714,23.837465986394534,9.146414100714008,1176,1176,12.999129677980854,65.33507397737162,0.741514360313316,20.651749347258463,9.441826285206215,1149,1149,12.179229480737018,64.5393634840871,0.7546063651591289,19.914246231155754,9.444360642999232,1194,1194,12.205267938237965,64.33060853769301,0.7393278837420527,19.738374205267924,9.483795076038042,1101,1101,12.441739130434783,64.6791304347826,0.7365217391304347,20.0520695652174,9.453718294923961,1150,1150,2.847233772277832,280.4599256515503,13.039903177450913,1155.2,18,0,Tabu,iteration,27
0,10.0,10.0,7.0,7.0,9.0,10.0,7.0,9.0,16.633476394849787,70.24206008583691,0.8815450643776824,25.584334763948487,9.287825807456251,1165,1165,12.656195462478186,64.96422338568935,0.7626527050610821,20.305636998254776,9.408187105079872,1146,1146,12.854515050167224,65.31438127090301,0.7717391304347826,20.717767558528422,9.357110167362592,1196,1196,12.009954751131222,64.03619909502262,0.7276018099547511,19.451058823529397,9.528656792207805,1105,1105,13.466608846487425,65.85602775368604,0.7684301821335646,21.223599306157855,9.38561197675535,1153,1153,2.9266927242279053,292.10639119148254,13.52415010102277,1155.2,18,0,Tabu,iteration,28
0,8.0,10.0,7.0,7.0,9.0,10.0,7.0,9.0,16.88034188034188,70.62222222222222,0.9162393162393162,25.985470085470062,9.158348304299716,1170,1170,13.538461538461538,66.0466724286949,0.7891097666378565,21.40680207433018,9.349096346609503,1157,1157,12.612876254180602,65.12207357859532,0.7692307692307693,20.504573578595313,9.421792828149671,1196,1196,12.886178861788618,65.226738934056,0.7841011743450768,20.610767841011747,9.378511410816161,1107,1107,11.93183779119931,64.21829163071614,0.7411561691113029,19.587981018119084,9.534523289829169,1159,1159,3.039306640625,301.0692136287689,13.569939265194392,1155.2,18,0,Tabu,iteration,29
0,7.0,10.0,7.0,7.0,9.0,10.0,7.0,9.0,18.89049235993209,73.41765704584041,0.9898132427843803,28.79008488964342,9.044436276686701,1178,1178,13.724587315377931,66.47350130321459,0.8184187662901824,21.815473501303213,9.348669088409883,1151,1151,13.668619246861924,66.64100418410042,0.8175732217573222,22.040217573221753,9.323525929635974,1195,1195,12.621940163191297,64.91296464188576,0.772438803263826,20.30596554850406,9.435893337998435,1103,1103,11.089965397923875,63.30882352941177,0.7309688581314879,18.681089965397895,9.625432451241561,1156,1156,2.8829257488250732,312.7525215148926,13.999120896657422,1155.2,18,0,Tabu,iteration,30
0,9.0,10.0,7.0,7.0,9.0,10.0,7.0,9.0,16.868936170212766,70.58808510638298,0.9046808510638298,25.97101276595746,9.17943531905722,1175,1175,12.768303186907838,65.24633936261843,0.7691645133505599,20.60993970714902,9.41836291116756,1161,1161,12.947280334728033,65.20418410041842,0.7615062761506276,20.5836652719665,9.379399545076554,1195,1195,11.85394265232975,63.9847670250896,0.739247311827957,19.4081989247312,9.53602109606489,1116,1116,12.276041666666666,64.58680555555556,0.7413194444444444,19.964427083333348,9.479950330732924,1152,1152,2.9029700756073,324.2604773044586,13.342900802169012,1155.2,18,0,Tabu,iteration,31
0,9.0,10.0,7.0,9.0,9.0,10.0,7.0,9.0,14.63189143341815,67.50212044105174,0.8040712468193384,22.870856658184916,9.21045497360434,1179,1179,12.476976542137272,64.64378801042572,0.7280625543006082,19.96125108601217,9.510015573237279,1151,1151,12.592468619246862,65.06610878661088,0.7648535564853557,20.44998326359834,9.42913446755339,1195,1195,11.908348457350272,63.957350272232304,0.7277676950998185,19.36355716878405,9.508613161825389,1102,1102,11.986099044309297,64.14335360556038,0.7306689834926151,19.50953084274546,9.506157259348853,1151,1151,2.9001212120056152,330.2640287876129,12.71915681929237,1155.2,18,0,Tabu,iteration,32
0,9.0,10.0,7.0,9.0,,,,,14.63189143341815,67.50212044105174,0.8040712468193384,22.870856658184916,9.21045497360434,1179,1179,12.476976542137272,64.64378801042572,0.7280625543006082,19.96125108601217,9.510015573237279,1151,1151,12.592468619246862,65.06610878661088,0.7648535564853557,20.44998326359834,9.42913446755339,1195,1195,11.908348457350272,63.957350272232304,0.7277676950998185,19.36355716878405,9.508613161825389,1102,1102,11.986099044309297,64.14335360556038,0.7306689834926151,19.50953084274546,9.506157259348853,1151,1151,2.9001212120056152,336.1084990501404,12.71915681929237,1155.2,18,0,Tabu,best,
