,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,16.0,8.0,10.0,14.0,16.0,8.0,10.0,14.985203452527744,67.09432799013564,0.717632552404439,22.62471639950677,9.158407835371854,1622,1622,14.205047318611987,66.06750788643534,0.682018927444795,21.551495268138765,9.304469214631746,1585,1585,14.493068113321279,66.58951175406871,0.7269439421338155,22.096775165762487,9.205451301857776,1659,1659,14.20881971465629,66.17250324254215,0.704928664072633,21.73566796368354,9.260705792937554,1542,1542,13.733698964046313,65.60450944546008,0.6934795856185253,21.100853138330265,9.320711414549647,1641,1641,3.652451753616333,384.39320278167725,14.325167512632722,1612.4,37,0,Tabu,iteration,28
0,15.0,16.0,8.0,10.0,14.0,16.0,8.0,10.0,14.32716049382716,66.28518518518518,0.7012345679012346,21.80794444444442,9.25525561692755,1620,1620,13.737777777777778,65.68698412698413,0.7066666666666667,21.179498412698383,9.312444037813712,1575,1575,14.99577804583836,67.14535585042219,0.7123039806996381,22.639010856453567,9.156924474811234,1658,1658,14.679662118258609,66.44704353476283,0.6933073424301495,22.00047433398313,9.235980537172525,1539,1539,14.656155245603395,66.76955730745907,0.7234687689508793,22.276925409339,9.198174131097268,1649,1649,3.8478190898895264,399.2485773563385,14.47930673626106,1612.4,37,0,Tabu,iteration,29
0,15.0,16.0,7.0,10.0,14.0,16.0,8.0,10.0,14.801974090067858,66.86613201727329,0.7156076495990129,22.393806292412133,9.18871123761644,1621,1621,15.335858585858587,67.38510101010101,0.7108585858585859,22.877708333333338,9.208455681974131,1584,1584,14.859036144578313,66.9566265060241,0.7355421686746988,22.454608433734933,9.182817153683299,1660,1660,14.114785992217898,65.99675745784695,0.7068741893644618,21.56682230869003,9.293761666953795,1542,1542,13.995124923826936,65.94028031687995,0.6946983546617916,21.432303473491753,9.28508983857291,1641,1641,3.6279921531677246,410.26495265960693,14.621355947309917,1612.4,37,0,Tabu,iteration,30
0,15.0,14.0,7.0,10.0,14.0,16.0,8.0,10.0,14.061035758323058,66.21454993834772,0.7194821208384711,21.730647348951933,9.25085788284936,1622,1622,14.689043698543381,66.86637112096264,0.727675744141862,22.340816972767566,9.199097629653853,1579,1579,15.659600242277408,67.86856450635979,0.7383403997577226,23.35236826165961,9.07949715062912,1651,1651,13.774025974025975,65.63896103896104,0.7142857142857143,21.216915584415602,9.304234645697072,1540,1540,14.738124238733253,66.90986601705238,0.7302070645554202,22.390334957369053,9.162803060356651,1642,1642,3.613189935684204,424.95447516441345,14.584365982380614,1612.4,37,0,Tabu,iteration,31
0,14.0,14.0,7.0,10.0,14.0,14.0,7.0,10.0,13.791512915129152,65.74661746617465,0.7121771217712177,21.283136531365322,9.299857363926343,1626,1626,14.568998109640832,66.74543163201008,0.7334593572778828,22.232961562696907,9.210580453668038,1587,1587,14.454435727217863,66.57875678937839,0.7290283645141823,22.067260108630062,9.183955456292832,1657,1657,13.164188752424046,64.95927601809954,0.6948933419521655,20.5250743374273,9.391268037057108,1547,1547,13.760580411124547,65.92503022974607,0.7218863361547763,21.4337061668682,9.276199370110175,1654,1654,3.4980082511901855,439.4645302295685,13.947943183107288,1612.4,37,0,Tabu,iteration,32
0,12.0,14.0,7.0,10.0,12.0,14.0,7.0,10.0,12.883405305367058,64.72671190623072,0.6989512646514497,20.248723010487375,9.426831861476343,1621,1621,14.32528589580686,66.44726810673444,0.741423125794155,21.97041931385007,9.213418365574665,1574,1574,14.234403391883706,66.38885523924894,0.7371290127195639,21.882683222289547,9.226618313674726,1651,1651,13.286644951140065,65.0657980456026,0.704885993485342,20.618403908794804,9.376614837495312,1535,1535,13.267314702308626,65.30741190765492,0.7296476306196841,20.815267314702307,9.321281116560675,1646,1646,3.739183187484741,454.01896142959595,13.599410849301261,1612.4,37,0,Tabu,iteration,33
0,12.0,14.0,8.0,10.0,12.0,14.0,8.0,10.0,12.98339483394834,64.96125461254613,0.6974169741697417,20.512269372693737,9.392241115244488,1626,1626,13.242884250474383,65.07463630613536,0.7001897533206831,20.558614800759017,9.384967382663577,1581,1581,13.872135102533173,66.10012062726176,0.721351025331725,21.591272617611587,9.248833139082336,1658,1658,13.255042290175666,65.09238776837996,0.7046193884189981,20.670878334417704,9.374934965775452,1537,1537,13.816636308439588,65.86035215543413,0.7103825136612022,21.35040072859747,9.28216000459486,1647,1647,3.8249340057373047,468.9404158592224,13.434018557114229,1612.4,37,0,Tabu,iteration,34
0,12.0,14.0,6.0,10.0,12.0,14.0,8.0,10.0,13.535341118623233,65.68346650276582,0.7412415488629379,21.212483097725883,9.301766731157455,1627,1627,14.27896725440806,66.32241813602015,0.7411838790931989,21.814162468513825,9.272362742335634,1588,1588,15.09692956050572,67.43708609271523,0.769416014449127,22.932396146899492,9.120194520276105,1661,1661,13.238311688311688,65.08961038961039,0.7201298701298702,20.644525974025992,9.363755351170305,1540,1540,13.558536585365854,65.64573170731707,0.7182926829268292,21.130152439024428,9.294342660445233,1640,1640,3.826536178588867,483.83371353149414,13.941617241442913,1612.4,37,0,Tabu,iteration,35
0,12.0,12.0,6.0,10.0,12.0,14.0,8.0,10.0,12.149630541871922,63.94273399014779,0.6896551724137931,19.482752463054158,9.518861034289307,1624,1624,16.07228158390949,68.66687617850408,0.8183532369578881,24.15719044626029,9.06708184418005,1591,1591,13.804242424242425,66.04060606060607,0.7478787878787879,21.51458181818183,9.28237494723192,1650,1650,12.801162040025822,64.692704970949,0.709489993544222,20.239038089089743,9.401120246530176,1549,1549,14.77804583835947,67.24788902291918,0.778648974668275,22.74015078407724,9.114815073869519,1658,1658,3.6941020488739014,495.0417733192444,13.921072485681824,1612.4,37,0,Tabu,iteration,36
0,10.0,12.0,6.0,10.0,10.0,12.0,6.0,10.0,12.258620689655173,64.33928571428571,0.7149014778325123,19.87421798029561,9.459163706657948,1624,1624,13.314592545799115,65.51674036639292,0.7530006317119393,21.01243209096651,9.349107427298108,1583,1583,14.356280193236715,66.7518115942029,0.7741545893719807,22.261274154589373,9.197613624890307,1656,1656,13.265107212475634,65.24756335282652,0.7394411955815464,20.822222222222205,9.358354944404573,1539,1539,12.933939393939394,65.06848484848484,0.7412121212121212,20.562078787878797,9.392443713625143,1650,1650,3.8099002838134766,506.18732619285583,13.225708007021206,1612.4,37,0,Tabu,iteration,37
0,10.0,12.0,8.0,10.0,10.0,12.0,6.0,10.0,13.164004914004915,65.25614250614251,0.726044226044226,20.786855036855034,9.397127555092077,1628,1628,13.15128688010044,65.3578154425612,0.7482736974262398,20.84846829880729,9.32051635521455,1593,1593,15.712636695018226,68.29890643985419,0.7916160388821385,23.783286755771574,9.060255472438266,1646,1646,14.630490956072352,66.8249354005168,0.7590439276485789,22.3848708010336,9.176487138402475,1548,1548,15.344827586206897,67.94434361766486,0.7924984875983061,23.4294797338173,9.056086247868416,1653,1653,3.7414824962615967,521.3425345420837,14.400649406280564,1612.4,37,0,Tabu,iteration,38
0,10.0,12.0,8.0,8.0,10.0,12.0,8.0,8.0,12.974738139248306,65.09180529882933,0.7313616759088108,20.625163277880464,9.388053619755881,1623,1623,12.534471853257433,64.64452877925363,0.7318153067678684,20.1288867805187,9.409733562654102,1581,1581,13.887213510253318,66.23039806996381,0.7605548854041013,21.720729794933675,9.23490842189239,1658,1658,12.446173800259404,64.31387808041505,0.7088197146562906,19.871264591439683,9.459572518366139,1542,1542,12.802424242424243,64.91515151515152,0.7290909090909091,20.406818181818196,9.413433616509803,1650,1650,3.408334970474243,536.2613525390625,12.92900430908854,1612.4,37,0,Tabu,iteration,39
0,12.0,12.0,8.0,8.0,10.0,12.0,8.0,8.0,12.629993853718501,64.53165334972341,0.6988322065150584,20.077559926244597,9.462558202350065,1627,1627,13.226843100189036,65.40453686200378,0.7435412728418399,20.893742911153076,9.330589190233754,1587,1587,13.654402895054282,65.94873341375151,0.741254523522316,21.432092882991537,9.290360248278676,1658,1658,12.822768434670117,64.73673997412678,0.7166882276843467,20.29905562742564,9.3952227810581,1546,1546,14.450874020494274,66.90717299578058,0.7775768535262206,22.404623267028377,9.150438059578564,1659,1659,3.7143983840942383,547.4355764389038,13.356976460825242,1612.4,37,0,Tabu,iteration,40
0,12.0,12.0,6.0,8.0,12.0,12.0,6.0,8.0,12.71279212792128,64.77183271832719,0.7257072570725708,20.31109471094714,9.420896070245451,1626,1626,13.092405063291139,65.24303797468355,0.7493670886075949,20.72123417721519,9.365516989775301,1580,1580,13.486144578313253,65.71084337349397,0.7524096385542168,21.19412048192771,9.308750061453171,1660,1660,11.800778715120051,63.55743024010383,0.6982478909798832,19.127683322517843,9.551335038416424,1541,1541,12.716969696969697,64.77272727272727,0.723030303030303,20.277012121212113,9.443047281914097,1650,1650,3.560364246368408,561.9491200447083,12.761818036323085,1612.4,37,0,Tabu,iteration,41
0,11.0,12.0,6.0,8.0,12.0,12.0,6.0,8.0,12.813153042409342,64.93239090350338,0.7406269207129687,20.45022741241548,9.391518897801799,1627,1627,13.54079696394687,65.57495256166983,0.7545857052498419,21.084933586337748,9.328161098758253,1581,1581,13.00424499696786,65.26743480897514,0.7519708914493632,20.73938144329899,9.339688877997988,1649,1649,11.710866752910738,63.44825355756792,0.6934023285899095,18.99452781371282,9.551823738443984,1546,1546,13.622721749696233,65.92466585662211,0.7703523693803159,21.4298055893074,9.237668150304724,1646,1646,3.4955666065216064,573.2470099925995,12.938356701186208,1612.4,37,0,Tabu,iteration,42
0,11.0,12.0,7.0,8.0,11.0,12.0,7.0,8.0,12.531115218730745,64.56746765249538,0.7196549599507086,20.10210720887246,9.422514985574686,1623,1623,12.834282099936749,65.00759013282732,0.7482605945604048,20.48466793168879,9.372166480592162,1581,1581,13.83886541943271,66.20277610138805,0.7616173808086905,21.689752564876297,9.259730494341348,1657,1657,11.745466321243523,63.501943005181346,0.6962435233160622,19.071858808290166,9.541773977128686,1544,1544,12.389225181598063,64.39951573849879,0.7173123486682809,19.896253026634398,9.472151835618039,1652,1652,3.755429267883301,588.3897278308868,12.667790848188357,1612.4,37,0,Tabu,iteration,43
0,11.0,12.0,7.0,9.0,11.0,12.0,7.0,8.0,13.567634342186535,65.78319950586781,0.7597282273008029,21.329870290302622,9.25057358134042,1619,1619,13.095117311350666,65.15979708306912,0.7171845275840203,20.62110970196575,9.367975355450586,1577,1577,14.15659008464329,66.46493349455865,0.7684401451027811,21.964691656590077,9.18275679161248,1654,1654,11.805483028720626,63.581592689295036,0.6990861618798956,19.140933420365553,9.536231874911717,1532,1532,13.206917475728156,65.38349514563107,0.7439320388349514,20.86759101941747,9.30547220206412,1648,1648,3.6978843212127686,595.9378173351288,13.166348448525856,1612.4,37,0,Tabu,iteration,44
0,13.0,12.0,7.0,9.0,11.0,12.0,7.0,8.0,13.087277197295636,65.1819299323909,0.7197295636140135,20.70557467732024,9.330834799608818,1627,1627,14.051964512040557,66.21419518377694,0.7389100126742713,21.694353612167284,9.291845606011753,1578,1578,13.98913043478261,66.30555555555556,0.7584541062801933,21.781721014492767,9.216686749145014,1656,1656,12.455016181229773,64.2336569579288,0.7009708737864078,19.81408414239485,9.45812256666857,1545,1545,14.838181818181818,67.25090909090909,0.7618181818181818,22.74018181818178,9.161649109608774,1650,1650,3.5726842880249023,610.247377872467,13.684314028706078,1612.4,37,0,Tabu,iteration,45
0,13.0,12.0,7.0,11.0,11.0,12.0,7.0,8.0,13.429277331686226,65.34342186534899,0.7109326744904262,20.870339715874007,9.347025107209804,1619,1619,16.22547770700637,68.76624203821656,0.7904458598726115,24.263484076433098,8.997550157171444,1570,1570,15.961585365853658,68.52073170731707,0.7835365853658537,24.023682926829235,9.041667407708786,1640,1640,13.516949152542374,65.39960886571056,0.7099087353324641,20.93995436766622,9.33325931300126,1534,1534,16.438905775075987,69.21458966565349,0.8079027355623101,24.720905775076012,9.004789709035116,1645,1645,3.859426259994507,625.128913640976,15.114439066432922,1612.4,37,0,Tabu,iteration,46
0,13.0,13.0,7.0,11.0,11.0,12.0,7.0,8.0,13.14987714987715,65.06511056511056,0.6959459459459459,20.61416461916461,9.377223602288643,1628,1628,14.254579911560329,66.27289955780164,0.7258370183196462,21.75825647504735,9.274022434615821,1583,1583,14.482841661649609,66.7748344370861,0.7423239012642986,22.29060806742927,9.18650723991583,1661,1661,13.373697916666666,65.21875,0.7057291666666666,20.785904947916674,9.361812845363266,1536,1536,15.488498789346247,67.83716707021792,0.7554479418886199,23.33463075060533,9.105664157300621,1652,1652,3.80316424369812,640.4043474197388,14.14989908582,1612.4,37,0,Tabu,iteration,47
0,14.0,13.0,7.0,11.0,11.0,12.0,7.0,8.0,13.877538461538462,65.82584615384616,0.7101538461538461,21.35417846153845,9.290344723482166,1625,1625,15.676544766708702,68.05296343001261,0.7622950819672131,23.532654476670835,9.08154100365345,1586,1586,15.416969696969696,67.75030303030303,0.7533333333333333,23.238054545454546,9.073040084472112,1650,1650,13.479301423027167,65.34993531694695,0.7005174644243208,20.91472833117723,9.344377138658203,1546,1546,15.547862733293197,68.05900060204696,0.7700180614087899,23.562010836845257,9.087212164916465,1661,1661,3.679083824157715,651.8682284355164,14.799643416307443,1612.4,37,0,Tabu,iteration,48
0,14.0,13.0,7.0,10.0,11.0,12.0,7.0,8.0,13.085433312845728,64.99139520590043,0.6957590657652121,20.545328826060235,9.390964736189696,1627,1627,14.16402786573781,66.19632678910703,0.7188093730208993,21.677593413552895,9.292538872871367,1579,1579,14.289600967351875,66.57617896009674,0.7363966142684402,22.077684401451048,9.199936930535465,1654,1654,13.347854356306891,65.12353706111834,0.7093628088426528,20.699798439531843,9.374183722723542,1538,1538,15.202661826981247,67.47368421052632,0.7441016333938294,22.98396854204478,9.137581376634921,1653,1653,3.72973370552063,662.8052496910095,14.017915665844708,1612.4,37,0,Tabu,iteration,49
0,13.0,13.0,7.0,10.0,11.0,12.0,7.0,8.0,12.983333333333333,64.8320987654321,0.6932098765432099,20.341870370370376,9.411327808908064,1620,1620,15.112944162436548,67.42068527918782,0.766497461928934,22.91587563451779,9.114143104618112,1576,1576,14.784718010915707,67.08429351121892,0.7513644633110976,22.569733171619166,9.155584716144205,1649,1649,13.06910039113429,64.8748370273794,0.6975228161668839,20.414856584093872,9.396880117171195,1534,1534,14.358181818181817,66.60909090909091,0.7581818181818182,22.12399999999998,9.177147471083527,1650,1650,3.5424907207489014,677.4427852630615,14.06165554320034,1612.4,37,0,Tabu,iteration,50
0,11.0,12.0,7.0,8.0,,,,,12.531115218730745,64.56746765249538,0.7196549599507086,20.10210720887246,9.422514985574686,1623,1623,12.834282099936749,65.00759013282732,0.7482605945604048,20.48466793168879,9.372166480592162,1581,1581,13.83886541943271,66.20277610138805,0.7616173808086905,21.689752564876297,9.259730494341348,1657,1657,11.745466321243523,63.501943005181346,0.6962435233160622,19.071858808290166,9.541773977128686,1544,1544,12.389225181598063,64.39951573849879,0.7173123486682809,19.896253026634398,9.472151835618039,1652,1652,3.755429267883301,688.526552438736,12.667790848188357,1612.4,37,0,Tabu,best,
