,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,16.0,17.0,14.0,13.0,14.0,18.0,17.0,19.854274611398964,73.02331606217616,0.7862694300518135,28.26833549222802,8.6025813407833,1544,1544,19.19407894736842,72.1703947368421,0.7730263157894737,27.39347368421048,8.639099899707468,1520,1520,20.064327485380115,73.15269655620533,0.7764782326185835,28.348154645873947,8.554307373899244,1539,1539,17.947807933194156,70.54627696590119,0.7348643006263048,25.774592901878957,8.830237078775331,1437,1437,19.422,72.42933333333333,0.7773333333333333,27.687079999999973,8.616123158424063,1500,1500,3.2837939262390137,316.3126571178436,19.296497795468333,1508.2,2,0,Tabu,iteration,28
0,11.0,16.0,17.0,14.0,13.0,14.0,18.0,17.0,21.256827048114435,74.63263979193758,0.8224967490247074,29.869850455136547,8.56410107139701,1538,1538,18.867239101717306,71.89960369881109,0.7767503302509907,27.13302509907532,8.70428866638928,1514,1514,20.40414507772021,73.58678756476684,0.8037564766839378,28.791509067357463,8.52464152164997,1544,1544,18.49023709902371,71.03556485355648,0.7391910739191074,26.27647838214779,8.820999037906304,1434,1434,18.032558139534885,70.90166112956811,0.7521594684385382,26.135069767441827,8.78182761303873,1505,1505,3.256467580795288,329.566623210907,19.41020129322211,1508.2,2,0,Tabu,iteration,29
0,11.0,15.0,17.0,14.0,11.0,15.0,17.0,14.0,20.255042290175666,73.47885491216655,0.7807417046193884,28.703344176968102,8.658423006913855,1537,1537,18.748177601060306,71.7899271040424,0.7640821736249171,27.000616302186884,8.710968166100137,1509,1509,20.087435233160623,73.43717616580311,0.8050518134715026,28.65264896373054,8.582398117284963,1544,1544,18.255080588647512,71.0364400840925,0.764540995094604,26.254940434477906,8.768665757579885,1427,1427,18.395597064709808,71.21614409606404,0.7531687791861241,26.458018679119412,8.777005698874941,1499,1499,3.38457989692688,342.71810698509216,19.148266555550784,1508.2,2,0,Tabu,iteration,30
0,11.0,15.0,15.0,14.0,11.0,15.0,15.0,14.0,18.224755700325733,71.23257328990228,0.7719869706840391,26.48613680781758,8.814008810866975,1535,1535,19.01525198938992,72.00066312997347,0.7897877984084881,27.23498010610079,8.693376371854985,1508,1508,19.170795306388527,72.28813559322033,0.7835723598435462,27.501903520208586,8.68729891441329,1534,1534,16.411929824561405,68.72561403508772,0.7003508771929825,23.96292631578948,9.046330019433897,1425,1425,17.38978494623656,70.17002688172043,0.7473118279569892,25.422889784946257,8.871088193005454,1488,1488,3.356678009033203,352.5209586620331,18.042503553380428,1508.2,2,0,Tabu,iteration,31
0,11.0,14.0,15.0,14.0,11.0,15.0,15.0,14.0,18.86395873629916,71.8942617666022,0.7775628626692457,27.145067698259197,8.762417837973041,1551,1551,17.869393139841687,70.74934036939314,0.7598944591029023,25.963423482849606,8.785187752074185,1516,1516,19.3915857605178,72.57087378640777,0.7935275080906149,27.777851132686056,8.644746903298605,1545,1545,17.394190871369293,69.93775933609959,0.7413554633471646,25.17823651452282,8.890728917393504,1446,1446,17.40265780730897,70.14617940199335,0.746843853820598,25.406046511627903,8.865003162496553,1505,1505,3.1419501304626465,365.5901052951813,18.18435726306738,1508.2,2,0,Tabu,iteration,32
0,11.0,12.0,15.0,14.0,11.0,15.0,15.0,14.0,19.06070496083551,72.36031331592689,0.8080939947780679,27.602049608355074,8.693555139532354,1532,1532,18.559018567639257,71.60543766578249,0.786472148541114,26.81480106100791,8.717296159428736,1508,1508,19.756225425950195,73.0910878112713,0.8145478374836173,28.313315858453446,8.618436937836163,1526,1526,16.677419354838708,69.27769985974754,0.7461430575035063,24.465014025245416,8.931906292462617,1426,1426,18.1974479516454,71.12693082605776,0.7689724647414372,26.36216252518468,8.77214799959623,1489,1489,3.1512577533721924,378.5293402671814,18.450163252181813,1508.2,2,0,Tabu,iteration,33
0,12.0,12.0,15.0,14.0,11.0,15.0,15.0,14.0,18.016318537859007,70.92624020887729,0.7728459530026109,26.17085509138383,8.804018407598116,1532,1532,18.351170568561873,71.40869565217392,0.7859531772575251,26.625665551839443,8.751430141483405,1495,1495,19.966336633663367,73.2910891089109,0.8118811881188119,28.493273927392725,8.634365220803874,1515,1515,16.920979020979022,69.47062937062937,0.7461538461538462,24.7075034965035,8.919471567826847,1430,1430,18.565860215053764,71.57056451612904,0.7809139784946236,26.797923387096787,8.763235791751166,1488,1488,3.1307663917541504,391.4616723060608,18.364132995223407,1508.2,2,0,Tabu,iteration,34
0,12.0,12.0,13.0,14.0,11.0,15.0,15.0,14.0,17.337890625,70.17447916666667,0.7610677083333334,25.401087239583358,8.859198912679874,1536,1536,20.08909574468085,73.46010638297872,0.8264627659574468,28.689035904255316,8.602330232498215,1504,1504,19.631406044678055,73.04862023653088,0.8258869908015769,28.25980289093298,8.632404771378896,1522,1522,15.51958041958042,68.08391608391608,0.7335664335664336,23.31162237762234,9.077726958807107,1430,1430,18.66177451634423,71.81187458305537,0.7951967978652434,27.068258839226147,8.695551600043732,1499,1499,3.3981781005859375,404.73386788368225,18.24794947005671,1508.2,2,0,Tabu,iteration,35
0,14.0,12.0,13.0,14.0,11.0,15.0,15.0,14.0,18.037883736120182,70.97975179621163,0.7700849118223383,26.2392815153495,8.807560947549819,1531,1531,22.205664194200946,75.96089008766015,0.8590694538098449,31.1869116655428,8.490332808418758,1483,1483,22.26578947368421,76.08157894736843,0.8710526315789474,31.295414473684172,8.434025661084041,1520,1520,17.393282015395382,70.04268719384184,0.7515745276417075,25.277592722183282,8.871017927069623,1429,1429,19.265319865319864,72.33468013468014,0.7872053872053872,27.56687542087543,8.6939219003004,1485,1485,3.421910285949707,417.82251834869385,19.833587856944117,1508.2,2,0,Tabu,iteration,36
0,14.0,12.0,15.0,14.0,11.0,15.0,15.0,14.0,18.212793733681462,71.24347258485639,0.7643603133159269,26.481220626631888,8.804404196680926,1532,1532,20.410358565737052,73.69986719787516,0.8187250996015937,28.917018592297485,8.538614183065285,1506,1506,21.20619235836627,74.6159420289855,0.8267457180500659,29.82793148880106,8.527975238343705,1518,1518,16.328892005610097,68.62833099579242,0.6991584852734923,23.870876577840114,9.069185843467192,1426,1426,21.00268096514745,74.43029490616622,0.8190348525469169,29.681320375335073,8.550917724828652,1492,1492,3.1508147716522217,431.12919902801514,19.432183525708467,1508.2,2,0,Tabu,iteration,37
0,15.0,12.0,15.0,14.0,11.0,15.0,15.0,14.0,20.228274967574578,73.47081712062257,0.8093385214007782,28.72053177691308,8.577165130342363,1542,1542,20.345466578424883,73.57445400397089,0.800794176042356,28.785155526141626,8.572047174607263,1511,1511,21.12630890052356,74.51243455497382,0.805628272251309,29.72068717277494,8.546113886234721,1528,1528,17.11111111111111,69.69791666666667,0.7444444444444445,24.946243055555538,8.89151746638917,1440,1440,20.86942038640906,74.11725516322451,0.8034643570952699,29.377588274483664,8.585535208338046,1501,1501,3.3745808601379395,441.17479705810547,19.93611638880864,1508.2,2,0,Tabu,iteration,38
0,15.0,12.0,14.0,14.0,11.0,15.0,15.0,14.0,18.230215827338128,71.25376062786135,0.7665140614780902,26.499378678875107,8.807978677731244,1529,1529,20.96879150066401,74.29681274900399,0.8220451527224436,29.53445551128818,8.506242915708235,1506,1506,22.252305665349144,75.81093544137022,0.8491436100131752,31.026310935441394,8.469166652884024,1518,1518,16.237894736842104,68.54877192982457,0.6940350877192982,23.801284210526354,9.08408666569407,1425,1425,19.943699731903486,73.1970509383378,0.8002680965147453,28.42358579088471,8.623013592392514,1492,1492,3.379221200942993,454.52938771247864,19.526581492419375,1508.2,2,0,Tabu,iteration,39
0,13.0,12.0,14.0,14.0,11.0,15.0,15.0,14.0,17.81294964028777,70.69587965990844,0.7665140614780902,25.94682799215175,8.823751221868584,1529,1529,18.803070761014688,71.94859813084112,0.7917222963951935,27.17738985313752,8.696396768157534,1498,1498,20.856010568031703,74.36525759577279,0.8295904887714664,29.583388375165097,8.55902523036605,1514,1514,17.13365990202939,69.74317704688593,0.748075577326802,24.986179146256088,8.891990118190646,1429,1429,18.907444668008047,72.04024144869216,0.7880617035546613,27.26619718309857,8.73427543129014,1491,1491,3.1516120433807373,467.769300699234,18.70262710787432,1508.2,2,0,Tabu,iteration,40
0,11.0,15.0,15.0,14.0,,,,,18.224755700325733,71.23257328990228,0.7719869706840391,26.48613680781758,8.814008810866975,1535,1535,19.01525198938992,72.00066312997347,0.7897877984084881,27.23498010610079,8.693376371854985,1508,1508,19.170795306388527,72.28813559322033,0.7835723598435462,27.501903520208586,8.68729891441329,1534,1534,16.411929824561405,68.72561403508772,0.7003508771929825,23.96292631578948,9.046330019433897,1425,1425,17.38978494623656,70.17002688172043,0.7473118279569892,25.422889784946257,8.871088193005454,1488,1488,3.356678009033203,477.60995292663574,18.042503553380428,1508.2,2,0,Tabu,best,
