,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,19.0,16.0,20.0,20.0,22.0,17.0,20.0,28.572683706070286,82.93370607028754,0.8266773162939297,38.008777955271555,7.869148762295666,1252,1252,27.920481927710842,82.09799196787148,0.8441767068273093,37.17326907630524,7.826987423232572,1245,1245,28.038858049167327,82.07930214115781,0.8485329103885805,37.18191118160193,7.891387896604775,1261,1261,26.194190871369294,79.9195020746888,0.783402489626556,34.99000829875511,8.107746016175485,1205,1205,26.228084415584416,79.9163961038961,0.788961038961039,35.019748376623355,8.036660020485103,1232,1232,3.1127209663391113,293.5090022087097,27.390859793980432,1228.6,22,0,Tabu,iteration,27
0,21.0,19.0,16.0,20.0,21.0,19.0,16.0,20.0,26.935794542536115,81.00481540930978,0.8105939004815409,36.09388443017654,8.048630120484013,1246,1246,24.88197251414713,78.61762328213419,0.799514955537591,33.696717865804345,8.170501012612013,1237,1237,27.322452229299362,81.36066878980891,0.8343949044585988,36.47444267515923,7.960775779221943,1256,1256,26.410299003322258,80.16196013289037,0.7890365448504983,35.211677740863784,8.049286833508893,1204,1204,24.414273995077934,77.97621000820345,0.7858900738310091,33.07918785890071,8.199897038625886,1219,1219,3.159950017929077,305.92639899253845,25.99295845687656,1228.6,22,0,Tabu,iteration,28
0,19.0,19.0,16.0,20.0,19.0,19.0,16.0,20.0,26.376109765940274,80.32768361581921,0.8119451170298628,35.44728813559321,8.034594875498751,1239,1239,25.67047308319739,79.58809135399673,0.8075040783034257,34.6612316476346,8.121223934541359,1226,1226,28.250402576489535,82.63365539452496,0.8494363929146538,37.72430756843803,7.9546249248637935,1242,1242,25.01589958158996,78.75062761506277,0.8108786610878661,33.842510460251106,8.129488579934405,1195,1195,24.093100581878637,77.6043225270158,0.7672485453034081,32.713948462177974,8.302030084176977,1203,1203,2.9931163787841797,317.98107647895813,25.88119711781916,1228.6,22,0,Tabu,iteration,29
0,18.0,19.0,16.0,20.0,18.0,19.0,16.0,20.0,27.712680577849117,81.93338683788122,0.841091492776886,37.04434189406103,7.8930940931312135,1246,1246,26.675324675324674,80.77759740259741,0.8198051948051948,35.83975649350646,8.041030889203622,1232,1232,27.075,81.19032258064516,0.8411290322580646,36.26918548387094,8.074254808084625,1240,1240,23.455833333333334,77.0,0.77,32.077075,8.342077599091919,1200,1200,23.971311475409838,77.46147540983607,0.7639344262295082,32.558032786885235,8.281665040420085,1220,1220,3.0979719161987305,330.449520111084,25.77803001238339,1228.6,22,0,Tabu,iteration,30
0,18.0,19.0,16.0,22.0,18.0,19.0,16.0,20.0,27.934412955465586,82.0,0.8348178137651822,37.120097165991915,7.934347800220198,1235,1235,26.681112019623875,80.82256745707276,0.8233851185609158,35.89706459525759,8.040114277921601,1223,1223,29.90695792880259,84.60113268608414,0.8802588996763754,39.69745954692559,7.90638605938111,1236,1236,25.788333333333334,79.58166666666666,0.8175,34.65329999999998,8.05419370129215,1200,1200,22.660833333333333,76.13833333333334,0.7683333333333333,31.25610833333329,8.390042207232376,1200,1200,3.1384382247924805,342.85356616973877,26.59432991411174,1228.6,22,0,Tabu,iteration,31
0,18.0,19.0,16.0,23.0,18.0,19.0,16.0,20.0,26.85485164394547,80.87971130713713,0.805934242181235,35.970513231756115,8.057689557051733,1247,1247,26.119512195121953,80.18536585365854,0.8178861788617886,35.26790243902441,8.13051397614859,1230,1230,29.91532258064516,84.46532258064516,0.8766129032258064,39.55138709677424,7.89509819854001,1240,1240,26.60049833887043,80.29568106312293,0.7956810631229236,35.34725083056477,8.066912207208937,1204,1204,23.6479802143446,77.26463314097279,0.7840065952184666,32.353635614179716,8.251559339131017,1213,1213,2.9982922077178955,354.8923501968384,26.627632994585518,1228.6,22,0,Tabu,iteration,32
0,18.0,19.0,15.0,23.0,18.0,19.0,16.0,20.0,28.110573042776434,82.24616626311541,0.8401937046004843,37.37384987893462,7.915660568683007,1239,1239,29.378068739770868,83.8494271685761,0.8592471358428805,38.930302782324034,7.818539757997224,1222,1222,30.72352465642684,85.48181083265966,0.8965238480194018,40.563751010509314,7.825696096419565,1237,1237,26.292988313856426,80.17111853088481,0.8196994991652755,35.26585976627713,8.019847125168644,1198,1198,22.89609310058188,76.48877805486285,0.771404821280133,31.593873649210312,8.352262523821537,1203,1203,3.0761520862579346,366.8994388580322,27.480249570682492,1228.6,22,0,Tabu,iteration,33
0,18.0,19.0,17.0,23.0,18.0,19.0,16.0,20.0,30.33756949960286,84.93328038125496,0.8490865766481335,40.051342335186646,7.771826914836459,1259,1259,28.772690763052207,83.09879518072289,0.8578313253012049,38.192867469879495,7.869847326644668,1245,1245,28.88587390263368,83.16520351157223,0.8467677573822825,38.27883479648839,7.937001946659573,1253,1253,25.644334160463192,79.36641852770884,0.7758478081058726,34.4382051282051,8.149287995994321,1209,1209,25.48127035830619,79.14332247557003,0.7850162866449512,34.22978827361567,8.10474808133619,1228,1228,2.987891435623169,379.0044095516205,27.824347736811625,1228.6,22,0,Tabu,iteration,34
0,18.0,19.0,17.0,21.0,18.0,19.0,16.0,20.0,29.473257698541328,83.81280388978931,0.8638573743922204,38.93497568881687,7.846217428209586,1234,1234,25.998361998361997,80.00819000819001,0.8108108108108109,35.076879606879615,8.11046170712631,1221,1221,29.211631663974153,83.76655896607431,0.8796445880452343,38.85668012924074,7.9526828790409105,1238,1238,25.088333333333335,78.8075,0.8066666666666666,33.89162500000002,8.119887293754443,1200,1200,23.085548172757473,76.62873754152824,0.7774086378737541,31.739700996677747,8.356576808902348,1204,1204,3.1682727336883545,388.2741131782532,26.57142657339366,1228.6,22,0,Tabu,iteration,35
0,18.0,19.0,18.0,21.0,18.0,19.0,16.0,20.0,27.710505212510025,81.79711307137129,0.8163592622293504,36.89275060144348,8.018227824041926,1247,1247,25.804878048780488,79.85121951219512,0.8130081300813008,34.94320325203251,8.184642275681355,1230,1230,29.10088781275222,83.56981436642454,0.8716707021791767,38.658014527845,7.9670552548863265,1239,1239,26.265120132560067,79.98922949461475,0.7903893951946976,35.04903893951946,8.10268421067761,1207,1207,23.71934156378601,77.28888888888889,0.7835390946502058,32.385876543209875,8.263207628534126,1215,1215,3.1772525310516357,397.67223739624023,26.520146554077762,1228.6,22,0,Tabu,iteration,36
0,18.0,19.0,16.0,21.0,18.0,19.0,16.0,20.0,27.72654370489174,81.91339214113873,0.8364073777064955,37.018051323175634,7.926079996255653,1247,1247,26.855510204081632,80.98367346938775,0.8326530612244898,36.06190204081635,8.041083123031084,1225,1225,29.04042037186742,83.63783346806791,0.8649959579628133,38.70536782538399,7.975395822374983,1237,1237,25.406510851419032,79.19115191986644,0.8230383973288815,34.29501669449086,8.107149327684471,1198,1198,23.78785357737105,77.25873544093179,0.759567387687188,32.37166389351083,8.336791971360277,1202,1202,3.103205442428589,407.09084939956665,26.563367741926175,1228.6,22,0,Tabu,iteration,37
0,18.0,21.0,16.0,21.0,18.0,19.0,16.0,20.0,26.649839743589745,80.6474358974359,0.8036858974358975,35.7525400641026,8.072006569968549,1248,1248,25.56957928802589,79.60113268608414,0.8131067961165048,34.690436893203874,8.153272850246514,1236,1236,29.549318364073777,84.12670408981556,0.8732959101844426,39.23723336006415,7.886466817167258,1247,1247,25.929519071310118,79.54228855721394,0.7786069651741293,34.59296019900491,8.107004629470158,1206,1206,23.9064807219032,77.49138638228055,0.77850697292863,32.584356029532366,8.236503897647541,1219,1219,2.9548497200012207,413.00553345680237,26.320947437780546,1228.6,22,0,Tabu,iteration,38
0,20.0,21.0,16.0,21.0,18.0,19.0,16.0,20.0,26.635559131134354,80.68141592920354,0.8069187449718423,35.75843121480296,8.036317869522408,1243,1243,29.498376623376622,83.5836038961039,0.8295454545454546,38.6664204545455,7.754704521635651,1232,1232,28.785373608903022,82.86804451510334,0.8394276629570747,37.957631160572376,7.8655401791651,1258,1258,26.129166666666666,79.91916666666667,0.79,34.98787500000003,8.069936867092855,1200,1200,26.07774140752864,79.71031096563011,0.779050736497545,34.82016366612111,8.073733806567112,1222,1222,2.9264566898345947,422.1394729614258,27.425243487521858,1228.6,22,0,Tabu,iteration,39
0,18.0,19.0,16.0,20.0,,,,,27.712680577849117,81.93338683788122,0.841091492776886,37.04434189406103,7.8930940931312135,1246,1246,26.675324675324674,80.77759740259741,0.8198051948051948,35.83975649350646,8.041030889203622,1232,1232,27.075,81.19032258064516,0.8411290322580646,36.26918548387094,8.074254808084625,1240,1240,23.455833333333334,77.0,0.77,32.077075,8.342077599091919,1200,1200,23.971311475409838,77.46147540983607,0.7639344262295082,32.558032786885235,8.281665040420085,1220,1220,3.0979719161987305,434.58042669296265,25.77803001238339,1228.6,22,0,Tabu,best,
