,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,11.0,12.0,14.0,11.0,11.0,12.0,14.0,16.689593301435405,69.34928229665071,0.7703349282296651,24.630663875598113,8.91732041766694,1672,1672,16.78862275449102,69.47724550898204,0.7568862275449102,24.706544910179606,8.92897578315629,1670,1670,16.941798941798943,69.93944738389183,0.7842445620223398,25.184614932392712,8.904172539367256,1701,1701,16.90909090909091,69.82189239332097,0.7779839208410637,25.09288188002475,8.943144113326053,1617,1617,17.063690476190477,69.80119047619047,0.7797619047619048,25.07362499999996,8.86785780247943,1680,1680,3.797044038772583,366.7490830421448,16.87855927660135,1666.4,25,0,Tabu,iteration,26
0,10.0,11.0,12.0,14.0,11.0,11.0,12.0,14.0,16.966706302021404,69.79191438763377,0.7942925089179548,25.060261593341277,8.859000254085254,1682,1682,18.13747758517633,71.07531380753139,0.8141063956963539,26.319665271966578,8.709121157434877,1673,1673,17.17650531286895,70.10153482880756,0.7898465171192444,25.39281582054305,8.854053959455117,1694,1694,17.3865182436611,70.17254174397031,0.7884972170686456,25.446716141001854,8.87663098063774,1617,1617,15.815056312981625,68.51215174866627,0.7534084173088322,23.772904564315365,9.003241171038173,1687,1687,3.890394687652588,378.1082682609558,17.096452751341882,1666.4,25,0,Tabu,iteration,27
0,10.0,11.0,12.0,13.0,10.0,11.0,12.0,13.0,16.0,68.66489046773239,0.7649496743635287,23.94639431616341,8.994560454905471,1689,1689,16.476557863501483,69.33946587537092,0.7893175074183977,24.602795252225505,8.911629809394237,1685,1685,16.637214745465183,69.65125804564073,0.7834991222937391,24.898168519602066,8.914063605190082,1709,1709,17.69035846724351,70.89802224969098,0.8294190358467244,26.175976514215083,8.848549339867692,1618,1618,16.841477949940405,69.64481525625744,0.7932061978545888,24.918271752085822,8.853884399937725,1678,1678,3.781458854675293,393.09282326698303,16.72912180523012,1666.4,25,0,Tabu,iteration,28
0,10.0,10.0,12.0,13.0,10.0,10.0,12.0,13.0,16.50206978119456,69.26374926079244,0.7871082199881727,24.544104080425786,8.900291031713916,1691,1691,16.587954680977937,69.5098389982111,0.7948717948717948,24.768389982110886,8.892917328051764,1677,1677,17.035377358490567,70.02004716981132,0.7965801886792453,25.297264150943423,8.846758513028375,1696,1696,16.34753086419753,69.18333333333334,0.7876543209876543,24.46828395061728,8.964126729006383,1620,1620,16.572786690433748,69.44087938205585,0.8003565062388592,24.694901960784346,8.878498787688232,1683,1683,3.9216766357421875,404.73329758644104,16.609143875058866,1666.4,25,0,Tabu,iteration,29
0,10.0,10.0,12.0,12.0,10.0,10.0,12.0,12.0,15.919126328217237,68.66174734356552,0.7750885478158206,23.96577331759148,9.007867252428643,1694,1694,16.823040380047505,69.75890736342043,0.8004750593824228,25.004560570071266,8.868921458255684,1684,1684,16.18600583090379,69.22274052478134,0.8029154518950438,24.499317784256508,8.90599675642158,1715,1715,16.208539603960396,69.06497524752476,0.7964108910891089,24.32521039603961,8.948499741966423,1616,1616,17.19360568383659,70.16637063351095,0.8093546477205447,25.430704558910588,8.788089370099327,1689,1689,3.8436977863311768,419.8893687725067,16.466063565393107,1666.4,25,0,Tabu,iteration,30
0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,12.0,15.84194890077243,68.67260843731432,0.7938205585264408,23.948401663695805,9.001816494570098,1683,1683,16.355128974205158,69.40131973605278,0.8164367126574685,24.65031193761251,8.937384228185158,1667,1667,17.037514654161782,70.21922626025791,0.8229777256740914,25.499366940211015,8.904530711928805,1706,1706,18.340186915887852,71.79190031152648,0.8760124610591901,27.076392523364536,8.85664993105436,1605,1605,16.856550088915235,69.85951393005335,0.8114997036158862,25.10740367516298,8.883782655769105,1687,1687,3.703246831893921,435.2955479621887,16.88626590678849,1666.4,25,0,Tabu,iteration,31
0,10.0,10.0,11.0,12.0,10.0,10.0,12.0,12.0,15.67044776119403,68.43283582089552,0.786865671641791,23.71109253731343,8.995754190911782,1675,1675,17.676293622141998,70.8086642599278,0.8471720818291215,26.057779783393492,8.741049958567643,1662,1662,16.87240356083086,69.96261127596439,0.8201780415430268,25.217649851632075,8.866349085950208,1685,1685,18.148843026891807,71.51719824890557,0.8480300187617261,26.79412757973729,8.842469469903806,1599,1599,15.953488372093023,68.92367322599881,0.8109719737626714,24.176064400715575,8.942542537169595,1677,1677,3.7814183235168457,450.2330164909363,16.864295268630343,1666.4,25,0,Tabu,iteration,32
0,10.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,15.995865327820438,68.72888363851152,0.7820437093916125,24.01212049616066,9.003006383006019,1693,1693,17.232419547079857,70.29320619785459,0.8110846245530393,25.544052443384974,8.84395909698629,1678,1678,16.49298245614035,69.59473684210526,0.8157894736842105,24.87026900584794,8.924105240219111,1710,1710,17.765799256505577,70.98327137546468,0.8370508054522925,26.254429987608418,8.867073656894595,1614,1614,16.630924170616115,69.56161137440758,0.8062796208530806,24.812991706161146,8.861514747919825,1688,1688,3.812666416168213,461.73337411880493,16.823598151632467,1666.4,25,0,Tabu,iteration,33
0,8.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,15.833827893175075,68.67418397626113,0.7940652818991097,23.970522255192893,9.048703990320316,1685,1685,16.33193779904306,69.36782296650718,0.8211722488038278,24.60803827751194,9.006363237197894,1672,1672,17.560046865846516,70.81370826010544,0.8383128295254832,26.08809021675453,8.830947890479456,1707,1707,17.59925558312655,70.85669975186104,0.8511166253101737,26.128641439205953,8.884473432639785,1612,1612,15.600597014925373,68.31402985074627,0.7797014925373135,23.59069850746269,9.003949495703353,1675,1675,3.6251144409179688,476.82677388191223,16.585133031223315,1666.4,25,0,Tabu,iteration,34
0,8.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0,16.894173602853744,69.82936979785968,0.8162901307966707,25.126878715814435,8.919755666575224,1682,1682,17.446833930704898,70.55436081242533,0.8440860215053764,25.80378136200712,8.805736441637695,1674,1674,17.351622418879057,70.48731563421829,0.8294985250737463,25.760890855457266,8.824565655744363,1695,1695,16.379652605459057,69.31637717121588,0.7990074441687345,24.59428660049632,8.969861331690609,1612,1612,14.904534606205251,67.6073985680191,0.7744630071599046,22.87599045346059,9.080719251902975,1676,1676,3.890592098236084,492.2018196582794,16.5953634328204,1666.4,25,0,Tabu,iteration,35
0,10.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,16.14057885410514,68.84642646190196,0.7761370348493798,24.13010632014175,8.959126251872988,1693,1693,16.248358208955224,69.12179104477612,0.7862686567164179,24.371402985074635,8.920578804415344,1675,1675,17.41086186540732,70.40318772136953,0.806965761511216,25.667567886658727,8.832658639538499,1694,1694,16.029012345679014,68.8820987654321,0.7753086419753087,24.156413580246895,8.996224597702927,1620,1620,16.34723049434187,69.15783204288267,0.7939249553305538,24.422245384157197,8.91143644599264,1679,1679,3.640627145767212,507.2485089302063,16.435208353697714,1666.4,25,0,Tabu,iteration,36
0,10.0,11.0,14.0,12.0,10.0,11.0,12.0,12.0,17.378041543026708,70.25222551928783,0.8094955489614243,25.537477744807113,8.810024399830212,1685,1685,18.86543062200957,71.91507177033493,0.8319377990430622,27.163486842105296,8.621755679065316,1672,1672,17.972320376914016,71.04475853945819,0.8091872791519434,26.32659010600708,8.751166299617044,1698,1698,17.22365988909427,69.89833641404806,0.7769562538508934,25.18084411583488,8.855741086493234,1623,1623,16.93764845605701,69.76781472684085,0.7790973871733967,25.035243467933505,8.873138744708942,1684,1684,3.781738042831421,518.8425335884094,17.675420177420314,1666.4,25,0,Tabu,iteration,37
0,9.0,11.0,14.0,12.0,10.0,11.0,12.0,12.0,16.36842105263158,69.04316972205795,0.7776463630987581,24.34027202838558,8.982607558378966,1691,1691,16.32246591582691,69.16716064018969,0.7836395969176052,24.41528156490816,8.959702992339635,1687,1687,16.671528588098017,69.66802800466745,0.7917152858809802,24.93291131855313,8.883656749274557,1714,1714,16.794461538461537,69.65969230769231,0.8024615384615384,24.94140923076926,8.88483094105526,1625,1625,17.275163787969028,70.19654556283503,0.7998808814770697,25.45617629541389,8.796657162204722,1679,1679,3.796661615371704,526.1859662532806,16.68640817659741,1666.4,25,0,Tabu,iteration,38
0,9.0,11.0,14.0,13.0,10.0,11.0,12.0,12.0,17.335510688836106,70.26840855106889,0.8064133016627079,25.553361045130572,8.843622188568805,1684,1684,18.084279736999402,70.99581589958159,0.8051404662283324,26.24978481769276,8.73720727971709,1673,1673,17.324690630524454,70.24454920447849,0.7996464348850914,25.527831467295172,8.822778629083974,1697,1697,16.985828712261245,69.7011706715958,0.773875539125077,24.96223043746149,8.900185399254735,1623,1623,16.41315945465323,69.16538233550682,0.7694131594546533,24.424344991108498,8.933289473424871,1687,1687,3.8281896114349365,541.701578617096,17.228693844654885,1666.4,25,0,Tabu,iteration,39
0,9.0,11.0,12.0,13.0,10.0,11.0,12.0,12.0,16.710572947430595,69.54873006497343,0.7979917306556409,24.832528056704056,8.910850580828365,1693,1693,16.494642857142857,69.35238095238095,0.7869047619047619,24.614642857142826,8.923871875388878,1680,1680,17.12750885478158,70.09858323494687,0.7987012987012987,25.366056670602145,8.841205405430978,1694,1694,16.081431215299197,68.92905613818631,0.7859346082665022,24.20193090684762,9.015754208812254,1621,1621,15.918500892325996,68.73170731707317,0.7876264128494943,23.996555621653773,8.951808870493204,1681,1681,3.7343578338623047,552.7796061038971,16.466531353396043,1666.4,25,0,Tabu,iteration,40
0,9.0,12.0,12.0,13.0,10.0,11.0,12.0,12.0,16.1698224852071,68.76153846153846,0.762130177514793,24.063284023668665,9.025694652449516,1690,1690,16.21865715983363,69.07070707070707,0.792038027332145,24.314551396316112,8.96615583019546,1683,1683,17.04976580796253,70.03864168618267,0.797423887587822,25.288776346604227,8.884657361891671,1708,1708,17.802347127856702,71.01544163063619,0.8295243977764052,26.28987029030268,8.848006775907164,1619,1619,16.383054892601432,69.14618138424821,0.779236276849642,24.413293556085932,8.916721481455681,1676,1676,3.452869176864624,563.8511180877686,16.72472949469228,1666.4,25,0,Tabu,iteration,41
0,11.0,12.0,12.0,13.0,10.0,11.0,12.0,12.0,16.354453078302452,68.94142259414225,0.7507471607890018,24.22496712492528,8.96836712081013,1673,1673,16.8437125748503,69.6125748502994,0.7634730538922155,24.84346706586829,8.916151282924616,1670,1670,17.2737955346651,70.31727379553466,0.7949471210340776,25.57579905992953,8.868107631036843,1702,1702,16.956145768993206,69.85052501544163,0.7862878319950587,25.11676343421865,8.951121944984664,1619,1619,16.8363201911589,69.60573476702508,0.7759856630824373,24.87040621266429,8.88994010535517,1674,1674,3.6802117824554443,578.6568260192871,16.852885429593993,1666.4,25,0,Tabu,iteration,42
0,11.0,11.0,12.0,13.0,10.0,11.0,12.0,12.0,16.484578884934756,69.26393831553973,0.7829181494661922,24.54594899169635,8.90658079371999,1686,1686,17.922062350119905,70.85011990407673,0.8093525179856115,26.088507194244638,8.72153406505205,1668,1668,17.48288075560803,70.54368358913814,0.8016528925619835,25.821977567886712,8.817249919707434,1694,1694,17.409147095179232,70.24042027194066,0.7836835599505563,25.51192212608157,8.865699622932897,1618,1618,16.303084223013048,69.09252669039147,0.7698695136417556,24.36006524317913,8.933245088113699,1686,1686,3.8127567768096924,589.6620759963989,17.120350661770992,1666.4,25,0,Tabu,iteration,43
0,11.0,11.0,14.0,13.0,10.0,11.0,12.0,12.0,17.228059701492537,69.95940298507463,0.7797014925373135,25.240519402985097,8.84136204170782,1675,1675,16.67769092002405,69.51713770294648,0.7847263980757667,24.746265784726404,8.904609907802183,1663,1663,17.349112426035504,70.28994082840237,0.7970414201183432,25.579911242603558,8.795620467316741,1690,1690,17.13582554517134,69.89657320872274,0.7875389408099689,25.167676012461076,8.849287804412564,1605,1605,17.273596176821982,70.25567502986858,0.7885304659498208,25.503219832735944,8.803388433867047,1674,1674,3.62492299079895,593.1180241107941,17.132856953909084,1666.4,25,0,Tabu,iteration,44
0,10.0,11.0,14.0,13.0,10.0,11.0,12.0,12.0,16.843488649940262,69.47670250896057,0.7712066905615292,24.7676523297491,8.914706600958556,1674,1674,17.64200477326969,70.46718377088305,0.7750596658711217,25.696491646778068,8.84845159778357,1676,1676,16.825248392752776,69.7749853886616,0.7825832846288721,25.03990064289892,8.893821898205701,1711,1711,16.19047619047619,68.83920841063699,0.7575757575757576,24.11679035250467,8.996232416685245,1617,1617,17.409904534606206,70.23448687350836,0.7911694510739857,25.477285202863936,8.814013852910481,1676,1676,3.832623243331909,608.044028043747,16.982224508209026,1666.4,25,0,Tabu,iteration,45
0,10.0,11.0,12.0,12.0,,,,,16.14057885410514,68.84642646190196,0.7761370348493798,24.13010632014175,8.959126251872988,1693,1693,16.248358208955224,69.12179104477612,0.7862686567164179,24.371402985074635,8.920578804415344,1675,1675,17.41086186540732,70.40318772136953,0.806965761511216,25.667567886658727,8.832658639538499,1694,1694,16.029012345679014,68.8820987654321,0.7753086419753087,24.156413580246895,8.996224597702927,1620,1620,16.34723049434187,69.15783204288267,0.7939249553305538,24.422245384157197,8.91143644599264,1679,1679,3.640627145767212,615.6245334148407,16.435208353697714,1666.4,25,0,Tabu,best,
