,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,18.0,23.0,27.0,19.0,20.0,24.0,27.0,27.3390452876377,80.50917992656059,0.7503059975520195,35.4272827417381,8.169584828530732,817,817,28.224747474747474,81.58459595959596,0.7790404040404041,36.52243686868687,8.00540479423419,792,792,27.07881773399015,80.18349753694581,0.7401477832512315,35.09876847290641,8.167855760248823,812,812,28.907877169559413,82.16955941255007,0.774365821094793,37.165353805073416,8.057216992523948,749,749,25.562099871959028,78.51216389244559,0.7336747759282971,33.45466069142125,8.303207279706418,781,781,2.3808434009552,282.74094557762146,27.422517507578753,782.8,19,0,Tabu,iteration,32
0,20.0,19.0,23.0,27.0,19.0,20.0,24.0,27.0,26.683374083129586,79.78606356968216,0.7506112469437652,34.71404645476775,8.233553750329856,818,818,28.79923273657289,82.08312020460357,0.7800511508951407,37.0208695652174,7.9692312698212335,782,782,26.869987849331714,80.06561360874848,0.755771567436209,34.99951397326856,8.171125640284046,823,823,28.57313829787234,81.82845744680851,0.7566489361702128,36.839401595744675,8.106674012118159,752,752,26.029262086513995,79.12722646310432,0.7531806615776081,34.06547073791348,8.237470390399197,786,786,2.539271354675293,292.79228711128235,27.390999010684105,782.8,19,0,Tabu,iteration,33
0,20.0,19.0,23.0,28.0,20.0,19.0,23.0,28.0,27.896424167694203,81.26510480887792,0.7657213316892725,36.23564734895194,8.05913328510044,811,811,26.970625798212005,80.04980842911877,0.7381864623243933,34.975862068965526,8.195128778007469,783,783,27.131611316113162,80.39975399753997,0.7638376383763837,35.307281672816686,8.148152682058189,813,813,27.24,80.468,0.7586666666666667,35.46386666666671,8.23085091801491,750,750,27.141025641025642,80.33333333333333,0.7564102564102564,35.298102564102535,8.129720306313763,780,780,2.5057129859924316,300.25560331344604,27.275937384609,782.8,19,0,Tabu,iteration,34
0,19.0,19.0,23.0,28.0,20.0,19.0,23.0,28.0,27.0,80.22738386308069,0.7555012224938875,35.13607579462103,8.218548499152757,818,818,28.602809706257982,81.89399744572158,0.7739463601532567,36.84137931034481,7.98937951586491,783,783,26.94890510948905,80.23844282238443,0.7554744525547445,35.16100973236006,8.159724838982697,822,822,28.18774966711052,81.38348868175765,0.7536617842876165,36.39672436751,8.150148524305301,751,751,25.896815286624204,78.94649681528662,0.7477707006369426,33.902216560509544,8.254613723167989,785,785,2.5006775856018066,310.150137424469,27.327255953896348,782.8,19,0,Tabu,iteration,35
0,19.0,19.0,23.0,30.0,20.0,19.0,23.0,28.0,28.80269607843137,82.04411764705883,0.7806372549019608,37.007524509803936,8.018815733163397,816,816,26.98722860791826,80.16730523627075,0.735632183908046,35.07753512132822,8.218058386318603,783,783,27.457668711656442,80.78036809815951,0.7619631901840491,35.7216932515337,8.12308503746646,815,815,27.400264200792602,80.64464993394981,0.7675033025099075,35.640105680317085,8.168615094724219,757,757,27.59897828863346,80.77905491698596,0.7547892720306514,35.71819923371645,8.104116475030692,783,783,2.4685614109039307,320.08504819869995,27.649367177486432,782.8,19,0,Tabu,iteration,36
0,19.0,17.0,23.0,30.0,20.0,19.0,23.0,28.0,27.85012285012285,81.17936117936118,0.7616707616707616,36.1094717444717,8.165997674464908,814,814,28.09346991037132,81.36619718309859,0.7669654289372599,36.29065300896288,8.046957165551472,781,781,27.57020757020757,80.82173382173382,0.7484737484737485,35.73785103785103,8.142574349078783,819,819,27.725935828877006,80.93315508021391,0.75,35.92237967914437,8.207234016814757,748,748,25.47328244274809,78.3473282442748,0.7442748091603053,33.30912213740459,8.333519202140124,786,786,2.4971208572387695,329.8550319671631,27.342603720465366,782.8,19,0,Tabu,iteration,37
0,19.0,17.0,23.0,31.0,19.0,17.0,23.0,31.0,28.454993834771887,81.75462392108508,0.7768187422934648,36.69954377311961,8.052450957870825,811,811,25.92189500640205,78.8898847631242,0.7259923175416133,33.84431498079387,8.31571780118764,781,781,27.210850801479655,80.5154130702836,0.7718865598027127,35.42083847102339,8.148873669634144,811,811,27.516688918558078,80.71829105473965,0.7516688918558078,35.7214552736982,8.240155329637192,749,749,26.848911651728553,79.98975672215109,0.7592829705505761,34.933021766965425,8.18236210435676,781,781,2.4763259887695312,337.33966517448425,27.190668042588044,782.8,19,0,Tabu,iteration,38
0,19.0,15.0,23.0,31.0,19.0,17.0,23.0,31.0,27.920828258221682,81.12302070645555,0.7527405602923264,36.09047503045071,8.204108410622363,821,821,27.353982300884955,80.67888748419722,0.7673830594184576,35.5970164348926,8.123046234289035,791,791,27.210656753407683,80.24659231722428,0.7521685254027262,35.17417596034695,8.185545207260581,807,807,29.812,83.17866666666667,0.776,38.20066666666666,8.02993613555029,750,750,25.651282051282053,78.51153846153846,0.7333333333333333,33.48678205128208,8.345114430971305,780,780,2.5256619453430176,347.3610260486603,27.589749872759274,782.8,19,0,Tabu,iteration,39
0,19.0,15.0,23.0,29.0,19.0,17.0,23.0,31.0,29.704656862745097,83.18259803921569,0.8063725490196079,38.146691176470576,7.928380385366638,816,816,25.937098844672658,79.06931964056483,0.7522464698331194,33.97363286264439,8.23957989239273,779,779,27.43811881188119,80.77846534653466,0.7784653465346535,35.73080445544559,8.066855032078362,808,808,29.126666666666665,82.58133333333333,0.8,37.57297333333329,7.96456256491606,750,750,25.187419768934532,78.01797175866496,0.7201540436456996,33.011874197689345,8.39577192113366,779,779,2.50583553314209,357.3571846485138,27.478792190980027,782.8,19,0,Tabu,iteration,40
0,19.0,13.0,23.0,29.0,19.0,13.0,23.0,29.0,28.86374695863747,82.47810218978103,0.8150851581508516,37.39873479318731,8.027518376122977,822,822,25.332908163265305,78.50255102040816,0.7653061224489796,33.423010204081635,8.282986730131423,784,784,26.694204685573368,80.03329223181258,0.7805178791615289,34.99339087546236,8.1697135442714,811,811,25.231283422459892,78.1711229946524,0.7366310160427807,33.191911764705885,8.3531793102747,748,748,26.536679536679536,79.83526383526383,0.7850707850707851,34.79146718146716,8.115276034956779,777,777,2.401014566421509,364.76637268066406,26.531764553323114,782.8,19,0,Tabu,iteration,41
0,19.0,13.0,23.0,27.0,19.0,13.0,23.0,27.0,26.95382746051033,80.24301336573511,0.7825030376670717,35.20123936816521,8.224693488437858,823,823,24.099747474747474,77.1540404040404,0.726010101010101,32.06608585858583,8.413689561750097,792,792,26.610086100861007,79.9729397293973,0.7798277982779828,34.90999999999998,8.214383550622074,813,813,24.794466403162055,77.72200263504611,0.7338603425559947,32.728629776021066,8.380412081686993,759,759,26.653452685421996,79.88618925831202,0.789002557544757,34.84445012787729,8.156371639190255,782,782,2.4864888191223145,372.18151092529297,25.822316024940573,782.8,19,0,Tabu,iteration,42
0,18.0,13.0,23.0,27.0,18.0,13.0,23.0,27.0,26.61764705882353,79.98529411764706,0.7928921568627451,34.95272058823531,8.23338470562367,816,816,24.196178343949043,77.07388535031848,0.7375796178343949,32.0043312101911,8.42891737388172,785,785,25.663803680981594,78.84907975460122,0.7521472392638037,33.80034355828218,8.317246051558994,815,815,26.109498680738785,79.25197889182058,0.7559366754617414,34.21137203166224,8.210703535889355,758,758,24.978316326530614,78.08928571428571,0.7691326530612245,33.08895408163267,8.32800943430142,784,784,2.412188768386841,379.6224060058594,25.513088818204714,782.8,19,0,Tabu,iteration,43
0,18.0,15.0,23.0,27.0,18.0,15.0,23.0,27.0,26.120245398773005,79.46993865030674,0.7815950920245399,34.39548466257666,8.190502004361836,815,815,25.070886075949367,78.18101265822784,0.7670886075949367,33.12205063291135,8.302312713723497,790,790,25.247218788627936,78.32509270704574,0.7428924598269468,33.270716934486984,8.32941437141557,809,809,24.963562753036438,77.92712550607287,0.728744939271255,32.934804318488474,8.377597005208033,741,741,24.564599483204134,77.64341085271317,0.7390180878552972,32.59736434108525,8.329225439116371,774,774,2.4975426197052,389.5552599430084,25.193302499918175,782.8,19,0,Tabu,iteration,44
0,18.0,14.0,23.0,27.0,18.0,15.0,23.0,27.0,26.54490291262136,79.84466019417475,0.7839805825242718,34.80713592233008,8.204218840557235,824,824,24.387626262626263,77.39393939393939,0.7297979797979798,32.31705808080805,8.381440375675641,792,792,26.05665024630542,79.35098522167488,0.7721674876847291,34.305578817734016,8.220787384642215,812,812,24.7,77.68552631578947,0.7289473684210527,32.6963157894737,8.376520272755268,760,760,26.22820512820513,79.35897435897436,0.7858974358974359,34.36006410256412,8.176369460017213,780,780,2.4508841037750244,396.95786356925964,25.583476909951635,782.8,19,0,Tabu,iteration,45
0,18.0,14.0,21.0,27.0,18.0,14.0,21.0,27.0,24.067901234567902,77.12592592592593,0.7296296296296296,32.06625925925924,8.439836573524701,810,810,25.14158163265306,78.09056122448979,0.7487244897959183,33.045676020408166,8.310558478514782,784,784,25.87239263803681,79.10061349693251,0.7644171779141105,34.064527607361924,8.228073910562426,815,815,25.868073878627968,79.08575197889182,0.7717678100263852,34.075514511873365,8.219879314680977,758,758,24.46819338422392,77.59669211195929,0.7455470737913485,32.54005089058525,8.358392644957824,786,786,2.50709867477417,406.82238507270813,25.08362855362193,782.8,19,0,Tabu,iteration,46
0,18.0,14.0,19.0,27.0,18.0,14.0,21.0,27.0,25.72883435582822,78.91779141104294,0.7766871165644171,33.84294478527607,8.278047548587972,815,815,25.8727959697733,79.20403022670025,0.7808564231738035,34.13768261964733,8.158456880559925,794,794,25.489621489621488,78.76556776556777,0.7875457875457875,33.72600732600729,8.249518358381279,819,819,25.37667560321716,78.56434316353888,0.7761394101876675,33.589999999999975,8.347113176328142,746,746,24.5171974522293,77.55923566878981,0.7605095541401274,32.51895541401275,8.316304534059348,785,785,2.4786956310272217,416.86652278900146,25.397024974133892,782.8,19,0,Tabu,iteration,47
0,17.0,14.0,19.0,27.0,17.0,14.0,19.0,27.0,24.285012285012286,77.1891891891892,0.7346437346437347,32.138759213759236,8.387567784726514,814,814,23.343472750316856,76.45627376425855,0.761723700887199,31.363536121673043,8.410760288218965,789,789,24.8450184501845,78.18327183271833,0.7687576875768758,33.139938499385025,8.296189985942044,813,813,26.10993377483444,79.43841059602649,0.785430463576159,34.452807947019856,8.287472447956068,755,755,23.441624365482234,76.26522842639594,0.7741116751269036,31.245812182741144,8.424613819171222,788,788,2.4580202102661133,426.74620294570923,24.405012325166062,782.8,19,0,Tabu,iteration,48
0,17.0,13.0,19.0,27.0,17.0,14.0,19.0,27.0,25.68918918918919,78.85380835380835,0.7727272727272727,33.79275184275182,8.243826849832669,814,814,22.656010230179028,75.6611253196931,0.7544757033248082,30.569015345268536,8.511585999302417,782,782,24.981640146878824,78.12851897184822,0.758873929008568,33.10137086903309,8.354182040410645,817,817,27.9601593625498,81.59096945551128,0.8247011952191236,36.58290836653389,8.058689383960662,753,753,22.480916030534353,75.56997455470739,0.7569974554707379,30.515318066157768,8.514613873853834,786,786,2.498009443283081,434.318913936615,24.75358299186624,782.8,19,0,Tabu,iteration,49
0,17.0,13.0,19.0,26.0,17.0,13.0,19.0,26.0,25.996296296296297,79.36666666666666,0.8135802469135802,34.31171604938272,8.19806261788562,810,810,22.62915601023018,75.57161125319693,0.7557544757033248,30.51331202046039,8.531036010128648,782,782,25.536855036855037,78.66830466830467,0.7788697788697788,33.625159705159724,8.27576655825987,814,814,25.21313672922252,78.60991957104558,0.792225201072386,33.59065683646113,8.280223572526058,746,746,21.457800511508953,74.42710997442455,0.7301790281329923,29.349066496163708,8.662734874971676,782,782,2.386383056640625,441.63042521476746,24.1666489168226,782.8,19,0,Tabu,iteration,50
0,17.0,13.0,19.0,24.0,,,,,24.189320388349515,77.43203883495146,0.7694174757281553,32.35752427184467,8.386895597725184,824,824,22.898605830164765,75.9721166032953,0.7452471482889734,30.876463878327005,8.478920093184264,789,789,25.023399014778324,78.47167487684729,0.8017241379310345,33.39298029556648,8.227459241933435,812,812,23.844327176781004,76.9934036939314,0.7612137203166227,32.00461741424798,8.430054513274918,758,758,23.192111959287534,76.12213740458016,0.7442748091603053,31.09600508905854,8.46135192526615,786,786,2.436819076538086,451.37168049812317,23.829552873872228,782.8,19,0,Tabu,best,
