,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,12.0,15.0,17.0,18.0,12.0,15.0,17.0,19.50035842293907,71.97275985663083,0.7440860215053764,27.52463799283148,8.798160667237187,1395,1395,17.36958066808813,69.27007818052594,0.6958066808813077,24.76657427149964,9.0135778725498,1407,1407,18.232808022922637,70.3961318051576,0.7199140401146131,25.819118911174826,8.899052186447701,1396,1396,17.424647364513735,69.4506310319228,0.7060133630289532,25.00599851521898,8.965369278059503,1347,1347,17.677538917716827,69.65011119347665,0.7131208302446257,25.203899184581203,8.953178223765663,1349,1349,3.294396162033081,331.47723031044006,18.040986679236077,1380.0,38,0,Tabu,iteration,27
0,18.0,11.0,15.0,17.0,18.0,12.0,15.0,17.0,20.111031518624642,72.71203438395415,0.7585959885386819,28.279190544412597,8.751231200250535,1396,1396,17.942430703624733,70.03553660270079,0.7171286425017769,25.53701492537316,8.934985048135287,1407,1407,18.788074712643677,71.11709770114942,0.7255747126436781,26.54804597701145,8.825089971098507,1392,1392,17.581240768094535,69.52511078286558,0.7031019202363368,25.096070901033954,8.973395900758284,1354,1354,17.963126843657818,69.9410029498525,0.7028023598820059,25.479505899705057,8.931391607066676,1356,1356,3.380343198776245,344.89920926094055,18.477180909329082,1380.0,38,0,Tabu,iteration,28
0,18.0,9.0,15.0,17.0,18.0,9.0,15.0,17.0,18.415242165242166,70.93732193732194,0.7492877492877493,26.47138176638176,8.826840912405363,1404,1404,17.238668555240793,69.35906515580737,0.7245042492917847,24.831154390934888,8.947714790781427,1412,1412,17.822269807280513,70.06780870806567,0.728051391862955,25.495831548893655,8.88728317572188,1401,1401,16.548291233283805,68.44873699851412,0.7132243684992571,24.045408618127794,9.064031496467802,1346,1346,16.753687315634217,68.65486725663717,0.7109144542772862,24.21071533923305,9.043368426321134,1356,1356,3.5172226428985596,358.6756534576416,17.355631815336295,1380.0,38,0,Tabu,iteration,29
0,18.0,8.0,15.0,17.0,18.0,8.0,15.0,17.0,17.295422031473535,69.53934191702432,0.7389127324749643,25.095436337625177,8.99862056275445,1398,1398,16.669737774627922,68.79021970233876,0.7236002834868888,24.313054571226093,9.016017079288035,1411,1411,17.755508173418622,69.97796730632551,0.7320540156361052,25.411968727789674,8.902059311679622,1407,1407,16.57533234859675,68.4549483013294,0.6957163958641064,24.047200886262953,9.067948773906014,1354,1354,16.872968980797637,68.86706056129985,0.7163958641063516,24.396536189069458,9.024088253972206,1354,1354,3.286627769470215,372.3759241104126,17.03379386178289,1380.0,38,0,Tabu,iteration,30
0,18.0,8.0,13.0,17.0,18.0,8.0,13.0,17.0,17.462142857142858,69.69428571428571,0.7514285714285714,25.223771428571403,8.916848537560021,1400,1400,16.61201413427562,68.63180212014134,0.7151943462897526,24.10463604240281,9.035511846910635,1415,1415,16.994985673352435,69.17621776504298,0.7335243553008596,24.609634670487118,8.96223032092736,1396,1396,16.60624071322437,68.52600297176821,0.7221396731054978,24.097994056463627,9.026280368261139,1346,1346,16.216778025241275,68.16926503340757,0.7052709725315516,23.718975501113576,9.07817170088331,1347,1347,3.4024674892425537,386.1768870353699,16.77843228064731,1380.0,38,0,Tabu,iteration,31
0,18.0,8.0,11.0,17.0,18.0,8.0,11.0,17.0,17.46614397719173,69.78617248752673,0.7412687099073414,25.316585887384154,8.930543917020442,1403,1403,15.986467236467236,68.06267806267806,0.7158119658119658,23.53766381766381,9.082131765811797,1404,1404,16.630450321658326,68.78055754110079,0.7212294496068621,24.211972837741268,9.033293441544357,1399,1399,16.131908621960207,68.04863669859985,0.7126013264554164,23.602829771554912,9.097693000157808,1357,1357,15.65037037037037,67.42962962962963,0.6955555555555556,22.975377777777783,9.174457561598423,1350,1350,3.29843807220459,399.34469866752625,16.373068105529576,1380.0,38,0,Tabu,iteration,32
0,19.0,8.0,11.0,17.0,19.0,8.0,11.0,17.0,16.444284687275342,68.59813084112149,0.710999281092739,24.140122214234378,9.08786587893863,1391,1391,15.8984375,67.86008522727273,0.7073863636363636,23.380688920454553,9.119749485652342,1408,1408,15.930049964311205,67.97930049964312,0.702355460385439,23.40304782298357,9.121263930126059,1401,1401,15.617603550295858,67.43639053254438,0.6871301775147929,22.988579881656815,9.169149944892695,1352,1352,15.830734966592427,67.75501113585746,0.6978470675575352,23.303236822568707,9.140393356478596,1347,1347,3.476309061050415,409.60646295547485,15.944222133694968,1380.0,38,0,Tabu,iteration,33
0,19.0,6.0,11.0,17.0,19.0,8.0,11.0,17.0,16.40358422939068,68.60860215053764,0.7247311827956989,24.152630824372796,9.039791432812292,1395,1395,16.509622238061297,68.55024946543122,0.7049180327868853,24.04868852459018,9.063669530581075,1403,1403,16.765726681127983,68.9645697758496,0.7266811279826464,24.36854663774407,9.038580332347607,1383,1383,16.127031019202363,67.9837518463811,0.6949778434268833,23.551048744460804,9.124290673848032,1354,1354,16.06430155210643,67.9120473022912,0.6917960088691796,23.43968957871397,9.164763609428299,1353,1353,3.347696542739868,423.3429353237152,16.37405314397775,1380.0,38,0,Tabu,iteration,34
0,21.0,6.0,11.0,17.0,19.0,8.0,11.0,17.0,16.455459770114942,68.53376436781609,0.7140804597701149,24.067981321839074,9.114017133191169,1392,1392,16.34137686302342,68.39531582682754,0.7189496096522356,23.905351312987946,9.07977752347273,1409,1409,16.32569792412312,68.39370078740157,0.7065139584824625,23.830372226199017,9.11107182537723,1397,1397,15.852592592592593,67.69333333333333,0.6874074074074074,23.24037777777779,9.17431204809447,1350,1350,16.167904903417533,68.0297176820208,0.7020802377414561,23.570037147102493,9.136751800470195,1346,1346,3.587836742401123,433.75401496887207,16.228606410654322,1380.0,38,0,Tabu,iteration,35
0,21.0,6.0,9.0,17.0,19.0,8.0,11.0,17.0,16.87893982808023,69.12893982808023,0.7249283667621776,24.68767191977083,8.991048411761092,1396,1396,17.990007137758745,70.16488222698072,0.7366167023554604,25.655881513204857,8.941981480831723,1401,1401,18.38284066330209,70.74188896899784,0.7498197548666186,26.152451333814028,8.910925548374966,1387,1387,16.724723247232472,68.64575645756457,0.7055350553505535,24.208878228782307,9.082343166853034,1355,1355,16.250925240562545,68.09622501850481,0.695780903034789,23.632235381199084,9.137201022675333,1351,1351,3.2525994777679443,443.69192814826965,17.245487223387215,1380.0,38,0,Tabu,iteration,36
0,21.0,6.0,9.0,15.0,19.0,8.0,11.0,17.0,18.022064056939502,70.4846975088968,0.7701067615658364,26.007935943060506,8.90894358189582,1405,1405,16.35982966643009,68.416607523066,0.716820440028389,23.90550745209365,9.088584996648784,1409,1409,19.239083750894775,71.62276306370795,0.780959198282033,27.0568575518969,8.875092226865315,1397,1397,15.543833580980683,67.43313521545319,0.7184249628528975,23.025111441307562,9.186497681246959,1346,1346,16.383652430044183,68.34977908689248,0.7201767304860088,23.88988954344625,9.08517808550529,1358,1358,3.505991220474243,453.917512178421,17.109692697057845,1380.0,38,0,Tabu,iteration,37
0,19.0,6.0,9.0,15.0,19.0,6.0,9.0,15.0,16.02627840909091,68.22443181818181,0.734375,23.767059659090908,9.116508512210991,1408,1408,15.357902197023387,67.39475549255847,0.7179305457122608,22.870517363571967,9.175233219382465,1411,1411,16.047788873038517,68.34593437945792,0.7375178316690443,23.773124108416532,9.05484857566596,1402,1402,15.62630014858841,67.53194650817237,0.7139673105497771,23.1005646359584,9.153156903406366,1346,1346,15.005895357406043,66.83861459100957,0.7184966838614592,22.396440677966094,9.23081242290399,1357,1357,3.2924396991729736,467.35705757141113,15.612832997029454,1380.0,38,0,Tabu,iteration,38
0,19.0,6.0,9.0,16.0,19.0,6.0,9.0,15.0,15.261702127659575,67.4,0.7262411347517731,22.93894326241133,9.176997571049464,1410,1410,16.031183557760453,68.08221119773211,0.7285613040396882,23.59683912119064,9.082005187038295,1411,1411,16.808480565371024,69.02332155477032,0.7498233215547703,24.452530035335695,8.990275343329062,1415,1415,15.478904515173944,67.28719467061435,0.7068837897853442,22.872131754256102,9.189609925661903,1351,1351,15.413284132841328,67.25535055350554,0.7121771217712177,22.80014022140222,9.18504178403597,1355,1355,3.499077320098877,477.70302653312683,15.798710979761264,1380.0,38,0,Tabu,iteration,39
0,19.0,7.0,9.0,16.0,19.0,6.0,9.0,15.0,16.6645390070922,68.95460992907802,0.7368794326241135,24.483765957446813,9.012773905548821,1410,1410,16.05251951738822,68.1305890702626,0.7196593328601846,23.61571327182399,9.092997845466284,1409,1409,17.069384835479255,69.23962804005723,0.7424892703862661,24.671130185980008,8.97829990802578,1398,1398,15.537946428571429,67.5297619047619,0.7120535714285714,23.09528273809526,9.146410715680961,1344,1344,15.91899852724595,67.82842415316642,0.7164948453608248,23.37435935198823,9.119757224056798,1358,1358,3.472398519515991,484.71563839912415,16.248677663155412,1380.0,38,0,Tabu,iteration,40
0,19.0,7.0,9.0,14.0,19.0,7.0,9.0,14.0,15.925978647686833,68.16939501779359,0.7352313167259786,23.69748754448402,9.12272281880003,1405,1405,14.776203966005665,66.78399433427762,0.7103399433427762,22.270219546742208,9.227467680272621,1412,1412,15.985042735042734,68.24643874643874,0.7407407407407407,23.662905982905972,9.050928908891553,1404,1404,15.5037147102526,67.43090638930164,0.7206537890044576,23.02888558692424,9.153944763733131,1346,1346,14.839233038348082,66.73967551622418,0.7153392330383481,22.277861356932146,9.232837069560476,1356,1356,3.33512020111084,498.4775049686432,15.406034619467183,1380.0,38,0,Tabu,iteration,41
0,19.0,7.0,9.0,12.0,19.0,7.0,9.0,14.0,18.941346850108616,72.10209992758871,0.8305575669804489,27.64522809558292,9.018835679857302,1381,1381,15.813655761024181,67.99075391180655,0.7425320056899004,23.485746799431016,9.0672669554593,1406,1406,15.967765042979943,68.20845272206304,0.7392550143266475,23.629935530085948,9.12012822982356,1396,1396,14.636363636363637,66.52254249815225,0.7080561714708056,22.079830007391003,9.278028574812456,1353,1353,15.028127313101406,67.02442635085121,0.7165062916358254,22.549341228719452,9.226418903173187,1351,1351,3.464122772216797,512.3212969303131,16.077451720715555,1380.0,38,0,Tabu,iteration,42
0,19.0,6.0,9.0,12.0,19.0,7.0,9.0,14.0,18.644202898550724,71.84927536231883,0.8405797101449275,27.44255797101448,9.05204883268198,1380,1380,14.18932384341637,66.19217081850533,0.703914590747331,21.695281138790055,9.29964964378818,1405,1405,16.02865329512894,68.2406876790831,0.7521489971346705,23.67888252148995,9.11767420183201,1396,1396,15.061299852289512,67.09675036927622,0.7392909896602659,22.65988921713445,9.173042056271559,1354,1354,15.52837140751658,67.42372881355932,0.7302873986735445,22.97151805453204,9.181156680110895,1357,1357,3.354341506958008,525.9305036067963,15.890370259380427,1380.0,38,0,Tabu,iteration,43
0,19.0,6.0,9.0,14.0,19.0,6.0,9.0,14.0,16.05096913137114,68.22325915290739,0.7351040918880115,23.7723474515434,9.111796181042735,1393,1393,15.02836879432624,66.84113475177305,0.6943262411347517,22.356425531914926,9.26710736544658,1410,1410,15.414112615823235,67.47612259444048,0.7184604419101924,22.918182466143982,9.187837382105592,1403,1403,14.515890613451589,66.3089430894309,0.70509977827051,21.875003695491497,9.286838872631552,1353,1353,14.569526627218934,66.36168639053254,0.7034023668639053,21.888173076923078,9.27580130611187,1352,1352,3.5537071228027344,536.0260813236237,15.115773556438228,1380.0,38,0,Tabu,iteration,44
0,19.0,6.0,10.0,14.0,19.0,6.0,9.0,14.0,15.997157071783937,68.26723525230987,0.738450604122246,23.78997157071783,9.125478523355659,1407,1407,14.500709219858155,66.47092198581561,0.7035460992907802,21.955340425531915,9.269656806215204,1410,1410,15.873751783166904,68.12482168330956,0.738944365192582,23.553894436519272,9.0732082382983,1402,1402,15.33184855233853,67.181143281366,0.7149220489977728,22.779265033407583,9.188213907776408,1347,1347,14.91660516605166,66.79630996309963,0.7136531365313653,22.329852398523975,9.233238519197046,1355,1355,3.3935749530792236,549.6144940853119,15.324014358639834,1380.0,38,0,Tabu,iteration,45
0,18.0,6.0,10.0,14.0,18.0,6.0,10.0,14.0,16.01005025125628,68.18951902368988,0.7351040918880115,23.74109834888732,9.117007613517893,1393,1393,14.51487252124646,66.2415014164306,0.6862606232294618,21.753831444759165,9.330718185373518,1412,1412,15.320485367594575,67.37972876516774,0.721627408993576,22.821406138472522,9.194597629453392,1401,1401,14.57301704966642,66.44106745737584,0.7116382505559674,22.015811712379556,9.25567358499171,1349,1349,14.717455621301776,66.5310650887574,0.7071005917159763,22.08085798816567,9.243919342756175,1352,1352,3.4400689601898193,563.2598843574524,15.027176162213104,1380.0,38,0,Tabu,iteration,46
0,16.0,6.0,10.0,14.0,16.0,6.0,10.0,14.0,14.971550497866287,67.2624466571835,0.7439544807965861,22.78753200568991,9.157629096559061,1406,1406,13.687898089171975,65.64614295824487,0.7048832271762208,21.146829440905883,9.336534371828895,1413,1413,15.414285714285715,67.52857142857142,0.745,22.98315000000001,9.162962012556289,1400,1400,14.630837657524092,66.67309117865085,0.7353595255744997,22.242453669384762,9.192747741151758,1349,1349,14.469507714915503,66.27038941954446,0.7288758265980897,21.829911829537107,9.249719334611965,1361,1361,3.479738473892212,573.7084419727325,14.634815934752714,1380.0,38,0,Tabu,iteration,47
0,16.0,6.0,9.0,14.0,16.0,6.0,9.0,14.0,14.973721590909092,67.13707386363636,0.734375,22.687769886363622,9.194332275951794,1408,1408,13.738853503184714,65.6277423920736,0.6992215145081387,21.107268223637643,9.34017636518191,1413,1413,14.623655913978494,66.67096774193548,0.7311827956989247,22.09299641577061,9.201661148036425,1395,1395,14.076523031203566,65.94205052005944,0.712481426448737,21.5168499257058,9.30440381633661,1346,1346,13.853264856933235,65.68892149669846,0.7094644167278064,21.216456346294912,9.32870926998022,1363,1363,3.4065840244293213,584.1718640327454,14.25320377924182,1380.0,38,0,Tabu,iteration,48
0,16.0,6.0,9.0,13.0,16.0,6.0,9.0,14.0,15.093304843304843,67.52564102564102,0.7556980056980057,23.067015669515662,9.271843759544593,1404,1404,13.916371367824238,65.8929836995039,0.7236002834868888,21.38484762579732,9.302040569383026,1411,1411,14.291696238466997,66.41163946061036,0.723207948899929,21.855464868701166,9.267358190374217,1409,1409,13.839020771513352,65.65875370919882,0.7091988130563798,21.243011869436188,9.326482192743766,1348,1348,14.457227138643068,66.35250737463127,0.7227138643067846,21.89792772861356,9.252321778340816,1356,1356,3.279982566833496,597.6179738044739,14.3195240719505,1380.0,38,0,Tabu,iteration,49
0,15.0,6.0,9.0,13.0,16.0,6.0,9.0,14.0,16.03586800573888,68.48780487804878,0.7711621233859397,24.00967718794836,9.098634432521619,1394,1394,14.115220483641536,66.14580369843527,0.7190611664295875,21.624096728307308,9.248646502430198,1406,1406,14.31209735146743,66.38296349319971,0.7258410880458125,21.80680028632783,9.24886050608682,1397,1397,14.1882876204596,66.08080059303188,0.7309117865085248,21.643624907338722,9.254811899552832,1349,1349,13.874907475943745,65.75055514433753,0.7202072538860104,21.29834196891194,9.31964842413385,1351,1351,3.4681642055511475,611.2677555084229,14.505276187450239,1380.0,38,0,Tabu,iteration,50
0,15.0,6.0,9.0,14.0,,,,,14.080851063829787,66.24397163120567,0.7212765957446808,21.780014184397174,9.297516665474577,1410,1410,13.795744680851064,65.78014184397163,0.7120567375886525,21.278482269503545,9.309661788642623,1410,1410,14.468462083628632,66.62863217576187,0.7257264351523742,22.056208362863206,9.23229206565692,1411,1411,13.946627131208302,65.76797627872499,0.7220163083765753,21.346730911786505,9.306814036427708,1349,1349,13.993367722918203,65.82313927781871,0.7103905674281503,21.356934414148846,9.300435034551853,1357,1357,3.2526133060455322,624.6929750442505,14.057010536487198,1380.0,38,0,Tabu,best,
