,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,12.0,6.0,15.0,11.0,12.0,6.0,15.0,15.145666871542717,67.80762138905962,0.7578365089121082,22.952366318377386,9.147537110782482,1627,1627,15.715782983970406,68.5363748458693,0.7681874229346486,23.63789765721333,9.098971874973248,1622,1622,15.431818181818182,68.23310023310023,0.7738927738927739,23.394172494172487,9.086754644117354,1716,1716,15.790482076637824,68.57478368355996,0.776885043263288,23.725210135970396,9.06805477104659,1618,1618,14.632315521628499,67.27226463104326,0.7563613231552163,22.395458015267174,9.193147926827832,1572,1572,4.26557183265686,501.4673845767975,15.343213127119526,1627.0,24,0,Tabu,iteration,32
0,11.0,12.0,6.0,14.0,11.0,12.0,6.0,14.0,15.075925925925926,67.77716049382715,0.7648148148148148,22.897709876543246,9.112444385993825,1620,1620,15.305882352941177,68.07554179566563,0.7696594427244582,23.20401857585141,9.129849717252375,1615,1615,15.23081463990555,67.97638724911452,0.7573789846517119,23.147650531286878,9.100346557776604,1694,1694,14.844859813084112,67.55451713395638,0.7669781931464175,22.711850467289757,9.162059817002554,1605,1605,15.354714560615779,68.04105195638229,0.7620269403463759,23.15807568954461,9.153804804785436,1559,1559,4.468755722045898,519.1235501766205,15.162439458494509,1627.0,24,0,Tabu,iteration,33
0,11.0,13.0,6.0,14.0,11.0,12.0,6.0,14.0,15.111862323294407,67.82913337430854,0.7553779963122311,22.954216349108773,9.153168839322463,1627,1627,16.11652281134402,69.02836004932182,0.7792848335388409,24.11987053020962,9.103965586297308,1622,1622,15.033236151603498,67.79650145772595,0.7685131195335277,22.95577259475219,9.13651683393751,1715,1715,15.810408921933085,68.61338289962825,0.7781908302354399,23.7564498141264,9.073114062447981,1614,1614,14.678753180661577,67.2678117048346,0.7525445292620865,22.382849872773587,9.201906015788245,1572,1572,4.109402894973755,536.5454242229462,15.350156677767316,1627.0,24,0,Tabu,iteration,34
0,11.0,13.0,6.0,15.0,11.0,12.0,6.0,14.0,15.800488102501525,68.59426479560707,0.7705918242830995,23.72264795607077,9.03242210711012,1639,1639,15.579076923076924,68.34276923076924,0.7704615384615384,23.471076923076897,9.114388178660633,1625,1625,15.50876168224299,68.31308411214954,0.7669392523364486,23.463744158878534,9.09692904866278,1712,1712,15.0,67.7384806973848,0.7621419676214197,22.881855541718526,9.138502001011654,1606,1606,15.963221306277742,68.71972098922004,0.7691819911223843,23.839353202282826,9.081962515673892,1577,1577,4.2968668937683105,549.3109517097473,15.570309602819837,1627.0,24,0,Tabu,iteration,35
0,10.0,13.0,6.0,15.0,11.0,12.0,6.0,14.0,16.04567901234568,68.90061728395062,0.7851851851851852,24.02848148148152,9.092571659164763,1620,1620,16.627547869054972,69.58184064237183,0.7943174799258802,24.683020382952392,9.055431488778293,1619,1619,15.643859649122806,68.4812865497076,0.7795321637426901,23.635842105263144,9.100348676807421,1710,1710,16.559501557632398,69.50031152647975,0.7981308411214953,24.6623364485981,9.043090286773506,1605,1605,14.810465858328016,67.43777919591577,0.7523931078493937,22.547172941927244,9.18732343381948,1567,1567,4.515625,558.1237127780914,15.937410789296774,1627.0,24,0,Tabu,iteration,36
0,10.0,11.0,6.0,15.0,11.0,12.0,6.0,14.0,15.420727945712523,68.39666872301049,0.7908698334361505,23.50706354102407,9.0443808307245,1621,1621,15.961278426551937,68.8899815611555,0.8063921327596804,24.02050399508299,9.096997918828128,1627,1627,16.762958648806055,69.85381479324403,0.81537565521258,25.04157251019217,8.961042733271853,1717,1717,15.34956843403206,68.1750924784217,0.781134401972873,23.32922318125769,9.126449492352103,1622,1622,15.05484693877551,67.77997448979592,0.7691326530612245,22.887665816326535,9.122855480315605,1568,1568,4.187104225158691,571.1391990184784,15.709876078775617,1627.0,24,0,Tabu,iteration,37
0,10.0,11.0,6.0,16.0,11.0,12.0,6.0,14.0,16.73781616286243,69.80937692782233,0.8056755089450957,24.917476866132056,8.962100609109058,1621,1621,16.801729462631254,69.71340333539221,0.7961704756022236,24.837035206917893,8.97867380863084,1619,1619,17.10841232227488,70.09241706161137,0.8074644549763034,25.272748815165833,8.940786000783936,1688,1688,15.287227414330218,68.1171339563863,0.7688473520249222,23.260704049844236,9.159620691836688,1605,1605,15.408595253367544,68.13790891597178,0.7652341244387428,23.264528543938436,9.129228667736257,1559,1559,4.484751462936401,589.3894476890564,16.268756123093265,1627.0,24,0,Tabu,iteration,38
0,10.0,13.0,6.0,16.0,11.0,12.0,6.0,14.0,16.65993883792049,69.5474006116208,0.7834862385321101,24.67947400611619,8.964731229257813,1635,1635,15.097725875845114,67.83097725875845,0.7639827904118008,22.951468961278422,9.157961484655335,1627,1627,16.958430913348945,70.02341920374707,0.8079625292740047,25.174806791569104,8.988871558864254,1708,1708,16.522826766729207,69.63477173233271,0.7904940587867417,24.790819262038816,9.07125390437551,1599,1599,16.181587301587303,68.9447619047619,0.7752380952380953,24.06751111111116,9.063617568422291,1575,1575,4.421695232391357,606.8733005523682,16.28410193908621,1627.0,24,0,Tabu,iteration,39
0,10.0,13.0,8.0,16.0,11.0,12.0,6.0,14.0,18.543398533007334,71.91748166259168,0.8306845965770171,27.028557457212685,8.88233719047269,1636,1636,17.431553100061386,70.40208717004298,0.7980356046654389,25.523585021485598,8.930599713912402,1629,1629,18.938488576449913,72.19683655536028,0.8154657293497364,27.357627416520206,8.830911141670482,1707,1707,16.925558312655088,69.73263027295286,0.7686104218362283,24.891960297766715,9.080837464325887,1612,1612,17.014066496163682,69.90409207161126,0.780690537084399,25.006310741687958,8.983225580373505,1564,1564,4.578050136566162,620.4670193195343,17.77061300366748,1627.0,24,0,Tabu,iteration,40
0,10.0,13.0,8.0,14.0,11.0,12.0,6.0,14.0,16.57971899816738,69.53023824068418,0.7898594990836897,24.645754428833182,8.933428226490642,1637,1637,15.544840294840295,68.28746928746929,0.7776412776412777,23.417960687960722,9.084742919855278,1628,1628,17.637162954279017,70.9232121922626,0.8259085580304807,26.07514067995313,8.922142163408777,1706,1706,17.351875,70.595625,0.8225,25.736556250000017,8.940048702349278,1600,1600,16.355964467005077,69.16941624365482,0.7861675126903553,24.305063451776654,8.999989636195355,1576,1576,4.672043323516846,638.2015302181244,16.693912342858354,1627.0,24,0,Tabu,iteration,41
0,12.0,13.0,8.0,14.0,11.0,12.0,6.0,14.0,15.571690054911532,68.34106162294081,0.7589993898718731,23.44551555826729,9.041776291953177,1639,1639,16.562922038060158,69.4327808471455,0.7882136279926335,24.54214855739715,8.927556759189473,1629,1629,15.922138291690878,68.5868680999419,0.7489831493317839,23.753869843114497,9.044127180096327,1721,1721,16.65840049597024,69.48109113453192,0.7743335399876008,24.626608803471832,8.979902613886608,1613,1613,15.814814814814815,68.4521072796935,0.7522349936143039,23.573180076628358,9.054712883040672,1566,1566,4.3281285762786865,651.0296080112457,16.105993139089527,1627.0,24,0,Tabu,iteration,42
0,11.0,12.0,6.0,14.0,,,,,15.075925925925926,67.77716049382715,0.7648148148148148,22.897709876543246,9.112444385993825,1620,1620,15.305882352941177,68.07554179566563,0.7696594427244582,23.20401857585141,9.129849717252375,1615,1615,15.23081463990555,67.97638724911452,0.7573789846517119,23.147650531286878,9.100346557776604,1694,1694,14.844859813084112,67.55451713395638,0.7669781931464175,22.711850467289757,9.162059817002554,1605,1605,15.354714560615779,68.04105195638229,0.7620269403463759,23.15807568954461,9.153804804785436,1559,1559,4.468755722045898,668.5137622356415,15.162439458494509,1627.0,24,0,Tabu,best,
