,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,15.0,10.0,16.0,18.0,15.0,10.0,16.0,17.64864864864865,69.92717717717717,0.7274774774774775,25.26461711711715,8.952175058931983,1332,1332,18.56152647975078,70.797507788162,0.7429906542056075,26.141285046728967,8.871624195149646,1284,1284,18.33966565349544,70.540273556231,0.723404255319149,25.86455927051673,8.909808596988963,1316,1316,17.531645569620252,69.54599156118144,0.7063291139240506,24.8947004219409,9.020120551204517,1185,1185,17.134796238244515,69.33150470219435,0.7225705329153606,24.69445924764885,9.016295257312215,1276,1276,3.109093427658081,309.70593333244324,17.84325651795193,1276.8,13,0,Tabu,iteration,27
0,18.0,14.0,10.0,16.0,18.0,15.0,10.0,16.0,17.251131221719458,69.48868778280543,0.7277526395173454,24.838484162895934,8.993826549461655,1326,1326,17.735202492211837,70.01401869158879,0.7507788161993769,25.361207165109036,8.929028785614737,1284,1284,19.595419847328245,72.06412213740458,0.7564885496183206,27.40409160305347,8.719304674835508,1310,1310,17.476510067114095,69.45805369127517,0.7080536912751678,24.805151006711405,9.023996369115103,1192,1192,17.814432989690722,70.09199048374306,0.7319587628865979,25.46519429024578,8.923969913501338,1261,1261,3.1364903450012207,322.0283532142639,17.974539323612873,1276.8,13,0,Tabu,iteration,28
0,16.0,14.0,10.0,16.0,16.0,14.0,10.0,16.0,17.61241483724451,69.9212717638153,0.7395912187736563,25.247055261165762,8.925518083564944,1321,1321,17.105304212168488,69.24414976599064,0.7246489859594384,24.620257410296404,9.053429831634851,1282,1282,17.30207532667179,69.61029976940814,0.7325134511913912,24.95003843197541,8.981140543891172,1301,1301,16.99662447257384,69.20759493670886,0.7333333333333333,24.554995780590712,8.995003136463847,1185,1185,16.790348101265824,68.85522151898734,0.7191455696202531,24.217856012658224,9.065085027108848,1264,1264,3.009901523590088,333.9331076145172,17.16135338998489,1276.8,13,0,Tabu,iteration,29
0,16.0,13.0,10.0,16.0,16.0,13.0,10.0,16.0,16.73807721423164,68.9886449659349,0.7191521574564723,24.34492808478433,9.044173057922158,1321,1321,17.557275541795665,69.79876160990712,0.7430340557275542,25.14152476780186,8.952571052657122,1292,1292,17.716360856269112,70.184250764526,0.7484709480122325,25.502874617736953,8.92106102170504,1308,1308,16.410341951626354,68.36196830692244,0.6972477064220184,23.713836530441995,9.15138099321516,1199,1199,16.588792423046566,68.70718232044199,0.7245461720599842,24.068555643251774,9.070689030672316,1267,1267,2.92279314994812,345.9958155155182,17.002169597393866,1276.8,13,0,Tabu,iteration,30
0,16.0,13.0,10.0,15.0,16.0,13.0,10.0,16.0,17.476369092273067,69.81845461365342,0.7486871717929482,25.162130532633128,8.92780593898419,1333,1333,16.914794732765298,69.07203718048025,0.731990704879938,24.418140975987576,9.02073659127026,1291,1291,17.900990099009903,70.3054074638233,0.7479055597867479,25.619573495811125,8.925127672754646,1313,1313,17.440565253532835,69.7098919368246,0.743973399833749,25.06156275976728,8.98144022312238,1203,1203,16.581304006284366,68.70384917517674,0.7203456402199528,24.0647132757266,9.06815507220742,1273,1273,3.1269235610961914,355.1417853832245,17.262804636773094,1276.8,13,0,Tabu,iteration,31
0,16.0,13.0,10.0,13.0,16.0,13.0,10.0,13.0,16.293896006028636,68.5320271288621,0.7332328560663149,23.877264506405464,9.07983742663713,1327,1327,16.27972027972028,68.41025641025641,0.7303807303807304,23.76374514374515,9.093573938073447,1287,1287,16.99006116207951,69.38608562691131,0.7545871559633027,24.714877675841,8.968034457863995,1308,1308,15.58235294117647,67.62436974789917,0.7168067226890756,22.986991596638628,9.179763072314023,1190,1190,16.394444444444446,68.67222222222222,0.7277777777777777,24.017150793650785,9.04502687035247,1260,1260,3.0446832180023193,367.2347903251648,16.30809496668987,1276.8,13,0,Tabu,iteration,32
0,14.0,13.0,10.0,13.0,14.0,13.0,10.0,13.0,15.93313298271976,68.1878287002254,0.7415477084898573,23.527558226897085,9.075242369921792,1331,1331,15.897753679318358,68.08055770720372,0.7397366382649109,23.43549186676992,9.0972144878783,1291,1291,16.69871309613929,69.0893262679788,0.757002271006813,24.382210446631333,9.0058064824929,1321,1321,15.860134003350083,67.98911222780569,0.7370184254606366,23.35368509212727,9.142280879006243,1194,1194,15.734326018808778,67.97335423197492,0.7280564263322884,23.31152821316616,9.113416390139719,1276,1276,2.9106605052948,378.98589730262756,16.024811956067254,1276.8,13,0,Tabu,iteration,33
0,14.0,13.0,10.0,11.0,14.0,13.0,10.0,11.0,15.86535552193646,68.13691376701966,0.7397881996974282,23.503214826021225,9.086783983959997,1322,1322,15.254460822342901,67.26609775019395,0.7067494181536075,22.62531419705201,9.234095735163093,1289,1289,15.959511077158137,68.40106951871658,0.7578304048892284,23.724003055767753,9.079038512575762,1309,1309,15.190635451505017,67.34615384615384,0.729933110367893,22.704949832775895,9.192523387147991,1196,1196,15.062599049128368,67.18621236133121,0.7305863708399366,22.533938193343893,9.20232992271222,1262,1262,2.9967734813690186,390.96072912216187,15.466512384414177,1276.8,13,0,Tabu,iteration,34
0,14.0,12.0,10.0,11.0,14.0,13.0,10.0,11.0,15.53978978978979,67.8445945945946,0.7522522522522522,23.191021021021033,9.107553265845636,1332,1332,16.20077519379845,68.45891472868217,0.7596899224806202,23.829736434108515,9.02177815898929,1290,1290,15.680608365019012,67.98174904942965,0.7353612167300381,23.315171102661555,9.133756399185895,1315,1315,15.39699749791493,67.52376980817348,0.7272727272727273,22.87308590492075,9.187242482652971,1199,1199,14.91679748822606,67.09026687598116,0.7150706436420722,22.478995290423896,9.207082193428631,1274,1274,3.044956922531128,400.0812408924103,15.54699366694965,1276.8,13,0,Tabu,iteration,35
0,12.0,12.0,10.0,11.0,12.0,12.0,10.0,11.0,16.018796992481203,68.46917293233082,0.7774436090225564,23.817007518796977,9.03664490810644,1330,1330,14.701006971340046,66.84663051897753,0.7397366382649109,22.18679318357867,9.23392482822023,1291,1291,16.43206106870229,69.11297709923664,0.7893129770992366,24.44400763358779,8.985343799864653,1310,1310,15.54911838790932,67.90092359361881,0.760705289672544,23.25287153652392,9.15535162998157,1191,1191,14.41033672670321,66.58496476115897,0.7376664056382146,21.96218480814408,9.270966091903242,1277,1277,3.0982844829559326,412.0106086730957,15.422264029427215,1276.8,13,0,Tabu,iteration,36
0,12.0,12.0,8.0,11.0,12.0,12.0,8.0,11.0,13.97340425531915,66.18693009118542,0.7332826747720365,21.527180851063832,9.314190483166968,1316,1316,14.493354182955434,66.5598123534011,0.7357310398749023,21.913487099296372,9.28609553464123,1279,1279,14.714506172839506,66.92746913580247,0.7415123456790124,22.259274691358026,9.24021350985302,1296,1296,14.564666103127642,66.66948436179206,0.7404902789518174,22.007041420118334,9.259948659977729,1183,1183,14.132434575733544,66.31879460745441,0.7311657414750198,21.69172878667723,9.278825020066899,1261,1261,2.97745680809021,424.10418248176575,14.375673057995055,1276.8,13,0,Tabu,iteration,37
0,12.0,13.0,8.0,11.0,12.0,12.0,8.0,11.0,13.74076865109269,65.82290881688019,0.7287113790504898,21.184506405425743,9.355557088061028,1327,1327,14.276183087664856,66.37470907680373,0.7253685027152832,21.708037238169105,9.310692890872803,1289,1289,14.940774487471526,67.40774487471526,0.7676537585421412,22.716628701594516,9.174597660735978,1317,1317,15.938552188552189,68.3409090909091,0.7752525252525253,23.703821548821548,9.161602931920934,1188,1188,14.139370078740157,66.1755905511811,0.7141732283464567,21.527724409448837,9.303097698683965,1270,1270,2.847466230392456,432.94343638420105,14.607129698704284,1276.8,13,0,Tabu,iteration,38
0,12.0,11.0,8.0,11.0,12.0,12.0,8.0,11.0,15.204081632653061,67.63114134542705,0.7928949357520786,23.00066515495084,9.092561544416986,1323,1323,13.846153846153847,65.97202797202797,0.7350427350427351,21.325757575757592,9.336653188943425,1287,1287,15.714285714285714,68.27883880825057,0.7792207792207793,23.608655462184885,9.0696896372126,1309,1309,14.059950041631973,66.13488759367193,0.736053288925895,21.485462114904237,9.341551315630179,1201,1201,13.798425196850394,66.0771653543307,0.7409448818897638,21.441251968503938,9.299227967485432,1270,1270,3.1722095012664795,445.041864156723,14.524579286314998,1276.8,13,0,Tabu,iteration,39
0,14.0,11.0,8.0,11.0,12.0,12.0,8.0,11.0,14.191441441441441,66.30030030030031,0.7334834834834835,21.658100600600577,9.294396847201119,1332,1332,14.480650154798761,66.56191950464397,0.7275541795665634,21.893328173374577,9.28567894343569,1292,1292,15.08751902587519,67.5228310502283,0.758751902587519,22.82059360730593,9.140213326563588,1314,1314,14.708648194794291,66.87237615449202,0.744752308984047,22.21911838790934,9.238121069131626,1191,1191,14.579858379228954,66.65460267505901,0.7285601888276947,22.013800157356386,9.243980106118842,1271,1271,2.8579390048980713,450.9153354167938,14.609623439227727,1276.8,13,0,Tabu,iteration,40
0,14.0,12.0,8.0,11.0,12.0,12.0,8.0,11.0,15.489122280570143,67.75618904726181,0.7569392348087022,23.0911102775694,9.127429227107926,1333,1333,14.808527131782945,66.94496124031008,0.7449612403100775,22.305015503875957,9.246470534527507,1290,1290,16.2372234935164,68.7345537757437,0.7765064836003052,24.07364607170103,9.026862857573748,1311,1311,14.385654008438818,66.54430379746836,0.7248945147679325,21.8919324894515,9.266232040250278,1185,1185,14.275510204081632,66.37755102040816,0.7307692307692307,21.75516483516482,9.301522653631377,1274,1274,3.069284439086914,463.0470039844513,15.039207423677988,1276.8,13,0,Tabu,iteration,41
0,13.0,12.0,8.0,11.0,13.0,12.0,8.0,11.0,13.706546275395034,65.79458239277652,0.7231000752445448,21.145094055680982,9.355937322400028,1329,1329,14.154918667699457,66.16498838109992,0.7234701781564679,21.522292796281928,9.334197415868344,1291,1291,14.866362946089598,67.34016704631739,0.7585421412300684,22.651784358390323,9.167116824775139,1317,1317,14.783193277310925,66.91596638655462,0.7403361344537815,22.278697478991567,9.247789253086964,1190,1190,14.324132492113565,66.40378548895899,0.7247634069400631,21.741403785488963,9.265614367043295,1268,1268,2.963071346282959,471.9166922569275,14.367030731721716,1276.8,13,0,Tabu,iteration,42
0,11.0,12.0,8.0,11.0,13.0,12.0,8.0,11.0,14.788039364118092,67.21347464042393,0.7766843300529902,22.57467070401208,9.142174765734577,1321,1321,13.814152410575428,65.97433903576983,0.7356143079315708,21.320279937791618,9.344760949422707,1286,1286,16.17543859649123,68.90999237223494,0.7948131197559115,24.228077803203654,9.059406971558902,1311,1311,15.558701082431307,68.14238134887594,0.7768526228143214,23.495062447960024,9.235080020714008,1201,1201,13.858832807570979,66.16009463722398,0.7397476340694006,21.501111987381712,9.29989478477615,1268,1268,3.1295483112335205,484.14887952804565,14.839032852237406,1276.8,13,0,Tabu,iteration,43
0,11.0,12.0,8.0,10.0,13.0,12.0,8.0,11.0,13.945742275810098,66.23436322532027,0.7407686510926903,21.57149962321024,9.277796657221899,1327,1327,14.287925696594428,66.45975232198143,0.7383900928792569,21.81450464396285,9.31209928064345,1292,1292,15.247148288973383,67.82585551330799,0.7893536121673004,23.161019011406843,9.13597826561294,1315,1315,15.157762938230384,67.6594323873122,0.7838063439065108,22.99616861435727,9.216312903301054,1198,1198,14.467984189723321,66.6102766798419,0.7304347826086957,21.970355731225283,9.283380658906513,1265,1265,2.8714396953582764,489.94820284843445,14.621312677866323,1276.8,13,0,Tabu,iteration,44
0,11.0,11.0,8.0,10.0,11.0,11.0,8.0,10.0,13.638073739653874,65.76749435665914,0.7223476297968398,21.119819413092596,9.338198903577869,1329,1329,14.202168861347792,66.54918667699458,0.7707203718048025,21.891471727343134,9.238482327904803,1291,1291,15.214775323686215,67.73952779893374,0.7745620715917746,23.06186595582637,9.176847653063591,1313,1313,14.362950544844928,66.6571668063705,0.7510477787091366,22.014048616932083,9.271086635762526,1193,1193,13.572435395458104,65.79874706342991,0.7392325763508223,21.188018794048524,9.32042716530189,1277,1277,2.937690496444702,499.0701324939728,14.198080772998182,1276.8,13,0,Tabu,iteration,45
0,11.0,11.0,8.0,12.0,11.0,11.0,8.0,10.0,14.930618401206637,67.34162895927602,0.77526395173454,22.687209653091987,9.122794338269756,1326,1326,13.685314685314685,65.82672882672883,0.7342657342657343,21.163310023310004,9.347145712941568,1287,1287,16.67329762815608,69.45294567712318,0.8018362662586075,24.760612088752875,8.999749200388276,1307,1307,15.40116763969975,67.94578815679733,0.7689741451209341,23.291092577147605,9.247649653883034,1199,1199,13.821540880503145,66.06839622641509,0.7413522012578616,21.432932389937115,9.307746930709135,1272,1272,3.076601505279541,511.104257106781,14.90238784697606,1276.8,13,0,Tabu,iteration,46
0,12.0,11.0,8.0,12.0,11.0,11.0,8.0,10.0,14.019756838905774,66.1436170212766,0.7249240121580547,21.480911854103354,9.325182617051503,1316,1316,14.803599374021909,66.97652582159624,0.741001564945227,22.341478873239467,9.233162634792441,1278,1278,15.117193523515805,67.40632228218966,0.7509637625289128,22.747062451811846,9.182507023201213,1297,1297,14.450084602368866,66.53722504230119,0.7343485617597293,21.891835871404464,9.292562394375716,1182,1182,14.479809976247031,66.71733966745843,0.7418844022169437,22.089556611243054,9.244770962433627,1263,1263,2.93839168548584,523.0950706005096,14.574088863011877,1276.8,13,0,Tabu,iteration,47
0,12.0,11.0,8.0,10.0,11.0,11.0,8.0,10.0,14.030896759608138,66.33911077618689,0.7430293896006028,21.67077618688773,9.243339032120392,1327,1327,13.890092879256965,65.99148606811146,0.7306501547987616,21.336478328173374,9.326456368144356,1292,1292,15.172782874617736,67.67507645259938,0.7958715596330275,23.01964831804282,9.123451816231173,1308,1308,13.954128440366972,66.13594662218516,0.7389491242702252,21.47281067556301,9.311771809184075,1199,1199,14.28041074249605,66.44707740916272,0.721958925750395,21.8012085308057,9.287791470052976,1266,1266,3.036203145980835,532.1128988265991,14.265662339269173,1276.8,13,0,Tabu,iteration,48
0,12.0,12.0,8.0,10.0,11.0,11.0,8.0,10.0,14.793181818181818,67.16742424242425,0.7787878787878788,22.512401515151527,9.150637060578148,1320,1320,13.738113795791115,65.83787996882307,0.7310989867498051,21.189064692127833,9.339252305415433,1283,1283,15.412662090007627,67.88482074752098,0.7719298245614035,23.203775743707066,9.123710333111164,1311,1311,13.998333333333333,66.09166666666667,0.7366666666666667,21.446450000000024,9.336604631699716,1200,1200,13.959779179810726,66.23817034700315,0.7397476340694006,21.59997634069399,9.276313079534482,1268,1268,3.01908278465271,538.0512943267822,14.380414043424924,1276.8,13,0,Tabu,iteration,49
0,12.0,12.0,8.0,11.0,11.0,11.0,8.0,10.0,13.97340425531915,66.18693009118542,0.7332826747720365,21.527180851063832,9.314190483166968,1316,1316,14.493354182955434,66.5598123534011,0.7357310398749023,21.913487099296372,9.28609553464123,1279,1279,14.714506172839506,66.92746913580247,0.7415123456790124,22.259274691358026,9.24021350985302,1296,1296,14.564666103127642,66.66948436179206,0.7404902789518174,22.007041420118334,9.259948659977729,1183,1183,14.132434575733544,66.31879460745441,0.7311657414750198,21.69172878667723,9.278825020066899,1261,1261,2.97745680809021,544.0503301620483,14.375673057995055,1276.8,13,0,Tabu,iteration,50
0,11.0,11.0,8.0,10.0,,,,,13.638073739653874,65.76749435665914,0.7223476297968398,21.119819413092596,9.338198903577869,1329,1329,14.202168861347792,66.54918667699458,0.7707203718048025,21.891471727343134,9.238482327904803,1291,1291,15.214775323686215,67.73952779893374,0.7745620715917746,23.06186595582637,9.176847653063591,1313,1313,14.362950544844928,66.6571668063705,0.7510477787091366,22.014048616932083,9.271086635762526,1193,1193,13.572435395458104,65.79874706342991,0.7392325763508223,21.188018794048524,9.32042716530189,1277,1277,2.937690496444702,547.0516788959503,14.198080772998182,1276.8,13,0,Tabu,best,
