,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,24.0,19.0,11.0,14.0,23.0,19.0,12.0,16.0,22.003174603174603,75.24973544973545,0.7544973544973544,30.222148148148175,8.468957785787566,945,945,22.85471898197243,76.32979851537645,0.7656415694591728,31.258600212089092,8.42533863630492,943,943,23.263816475495307,76.88946819603754,0.8018769551616267,31.833461939520333,8.323699350189777,959,959,23.675977653631286,77.11843575418995,0.7988826815642458,32.094424581005555,8.341505159755181,895,895,24.182900432900432,77.62012987012987,0.7803030303030303,32.605335497835505,8.372807861869356,924,924,2.7231059074401855,277.3236849308014,23.19611762943481,932.8,17,0,Tabu,iteration,29
0,22.0,19.0,11.0,14.0,22.0,19.0,11.0,14.0,21.091869060190074,74.37803590285111,0.7729672650475184,29.33839493136218,8.504670663531806,947,947,22.622760800842993,76.00842992623815,0.779768177028451,30.949599578503683,8.416629525923787,949,949,22.075819672131146,75.56045081967213,0.7807377049180327,30.546198770491777,8.430070468065981,976,976,21.6503884572697,74.75027746947836,0.7591564927857936,29.756625971143176,8.580524365163042,901,901,22.38685344827586,75.7834051724138,0.8049568965517241,30.753890086206862,8.4759436068211,928,928,2.675002336502075,287.98778891563416,21.965538287741953,932.8,17,0,Tabu,iteration,30
0,21.0,19.0,11.0,14.0,21.0,19.0,11.0,14.0,20.246531483457844,73.46531483457844,0.7588046958377801,28.412198505869775,8.633894196321393,937,937,22.396367521367523,75.82905982905983,0.7938034188034188,30.754380341880314,8.43405529945895,936,936,21.167539267015705,74.60628272251309,0.7801047120418848,29.558345549738277,8.517449790178244,955,955,21.023569023569024,74.16161616161617,0.7508417508417509,29.12809203142537,8.583677702553823,891,891,23.053318824809576,76.6158868335147,0.7834602829162133,31.58686615886835,8.425309047612593,919,919,2.6205968856811523,298.56369709968567,21.577465224043934,932.8,17,0,Tabu,iteration,31
0,19.0,19.0,11.0,14.0,19.0,19.0,11.0,14.0,20.6971307120085,73.97768331562168,0.7662061636556854,28.933974495217882,8.566873963736306,941,941,21.336853220696938,74.71172122492081,0.7940865892291447,29.656979936642006,8.515323693679044,947,947,20.3073727933541,73.80581516095535,0.7777777777777778,28.771235721702986,8.580161122446166,963,963,20.650723025583982,73.9377085650723,0.7797552836484983,28.922502780867642,8.550958242392321,899,899,21.24134199134199,74.61580086580086,0.7835497835497836,29.61205627705625,8.598607356604118,924,924,2.728961229324341,309.2714059352875,20.8466843485971,932.8,17,0,Tabu,iteration,32
0,19.0,17.0,11.0,14.0,19.0,19.0,11.0,14.0,20.826780021253985,74.18384697130712,0.7778958554729012,29.13984059511161,8.536877201600047,941,941,20.403846153846153,73.75320512820512,0.7724358974358975,28.701688034188027,8.607064735242053,936,936,21.051797040169134,74.62050739957716,0.7875264270613108,29.571405919661732,8.510798230608444,946,946,20.60561797752809,73.7314606741573,0.7651685393258427,28.709955056179794,8.611157953301765,890,890,21.58515283842795,74.9093886462882,0.7707423580786026,29.87148471615719,8.5497342466099,916,916,2.6291606426239014,319.78721928596497,20.894638806245062,932.8,17,0,Tabu,iteration,33
0,17.0,17.0,11.0,14.0,17.0,17.0,11.0,14.0,19.994714587737842,73.38689217758986,0.7832980972515856,28.35743128964059,8.556596143955273,946,946,20.83843717001056,74.20485744456177,0.7835269271383316,29.147655755015883,8.515494338752582,947,947,20.925388601036268,74.45181347150259,0.7958549222797927,29.41367875647666,8.519580856782435,965,965,19.225698324022346,72.33966480446928,0.7631284916201118,27.35239106145248,8.73664164193943,895,895,19.65314834578442,73.034151547492,0.7865528281750267,27.999348986125945,8.696547652112365,937,937,2.5624709129333496,327.76398062705994,20.127477405718288,932.8,17,0,Tabu,iteration,34
0,17.0,15.0,11.0,14.0,17.0,17.0,11.0,14.0,19.031645569620252,72.2879746835443,0.7616033755274262,27.2378902953586,8.69452013572256,948,948,20.030526315789473,73.3821052631579,0.7926315789473685,28.322705263157882,8.567322417442737,950,950,21.51490236382323,75.32990750256937,0.8324768756423433,30.30715313463515,8.393294998745525,973,973,20.367663344407532,73.56589147286822,0.7906976744186046,28.54674418604654,8.542972947933384,903,903,20.311158798283262,73.49678111587983,0.7811158798283262,28.487038626609433,8.59630735740789,932,932,2.626256227493286,338.28379225730896,20.251179278384747,932.8,17,0,Tabu,iteration,35
0,15.0,15.0,11.0,14.0,15.0,15.0,11.0,14.0,18.366347177848777,71.65175718849841,0.7476038338658147,26.615942492012792,8.780370096698379,939,939,20.046169989506822,73.49527806925498,0.8205666316894019,28.465383001049293,8.6050467428988,953,953,20.810416666666665,74.64166666666667,0.8385416666666666,29.60787500000003,8.52531729101655,960,960,18.5902004454343,71.79398663697104,0.7661469933184856,26.775423162583557,8.755540182126788,898,898,18.51237890204521,71.73412271259419,0.7739504843918191,26.704456404736295,8.781585564108564,929,929,2.597257137298584,348.9557795524597,19.265102636300355,932.8,17,0,Tabu,iteration,36
0,15.0,15.0,12.0,14.0,15.0,15.0,11.0,14.0,19.76816239316239,73.2681623931624,0.7959401709401709,28.211164529914548,8.58998232057861,936,936,21.167914438502674,75.06417112299465,0.8385026737967914,29.998513368983918,8.447469060473997,935,935,22.45645330535152,76.47429171038824,0.844700944386149,31.427995802728255,8.376270148489507,953,953,18.92117117117117,72.10923423423424,0.7849099099099099,27.088795045045067,8.699139245140003,888,888,19.425462459194776,72.76060935799782,0.8041349292709467,27.716844396082713,8.676423580441183,919,919,2.6479082107543945,356.8792791366577,20.347832753476503,932.8,17,0,Tabu,iteration,37
0,15.0,15.0,10.0,14.0,15.0,15.0,11.0,14.0,20.820784729586425,74.41569459172852,0.8133616118769883,29.360752916224794,8.466921041364118,943,943,18.692389006342495,71.95348837209302,0.7674418604651163,26.897093023255792,8.763815557468433,946,946,20.70997920997921,74.67775467775468,0.8513513513513513,29.623170478170515,8.552323194516466,962,962,19.133481646273637,72.24137931034483,0.7808676307007787,27.237919911012202,8.771392703616916,899,899,18.91271551724138,72.0021551724138,0.7737068965517241,26.98094827586208,8.718243663796347,928,928,2.6804521083831787,367.26343512535095,19.65387002188463,932.8,17,0,Tabu,iteration,38
0,15.0,17.0,10.0,14.0,15.0,15.0,11.0,14.0,19.3475935828877,72.7048128342246,0.7732620320855615,27.664064171123005,8.688764656471923,935,935,20.14331550802139,73.82352941176471,0.8149732620320855,28.774139037433155,8.5714761444544,935,935,21.706624605678233,75.51629863301788,0.8212407991587802,30.471682439537325,8.470882703360392,951,951,19.542696629213484,72.90674157303371,0.801123595505618,27.86541573033713,8.65479062477633,890,890,19.324295010845987,72.5650759219089,0.7917570498915402,27.542288503253793,8.726453322118948,922,922,2.7076196670532227,375.14140033721924,20.01290506732936,932.8,17,0,Tabu,iteration,39
0,17.0,17.0,10.0,14.0,15.0,15.0,11.0,14.0,19.54535864978903,72.81434599156118,0.7784810126582279,27.78085443037977,8.64514952645541,948,948,20.192834562697577,73.54162276080085,0.7839831401475237,28.520958904109605,8.603672387434118,949,949,21.27817993795243,74.83143743536712,0.8045501551189245,29.809152016546005,8.489840469034785,967,967,19.47222222222222,72.3788888888889,0.7433333333333333,27.393244444444434,8.766022635812888,900,900,19.996763754045308,73.31391585760518,0.7745415318230853,28.30096008629993,8.74110027429084,927,927,2.697220802307129,383.02632665634155,20.09707182534131,932.8,17,0,Tabu,iteration,40
0,17.0,16.0,10.0,14.0,15.0,15.0,11.0,14.0,18.560718057022175,71.72967265047518,0.7571277719112989,26.682724392819445,8.754030576221437,947,947,19.865263157894738,73.20947368421052,0.7852631578947369,28.167368421052675,8.598454117674926,950,950,21.343589743589742,75.08615384615385,0.8235897435897436,30.066574358974382,8.44246979319532,975,975,20.042128603104214,73.23614190687361,0.7849223946784922,28.203159645232788,8.591896172536469,902,902,20.498924731182797,73.76129032258065,0.7881720430107527,28.758569892473144,8.599220712147398,930,930,2.679182529449463,393.65851616859436,20.062124858558736,932.8,17,0,Tabu,iteration,41
0,17.0,14.0,10.0,14.0,17.0,14.0,10.0,14.0,18.310234541577824,71.61087420042644,0.7526652452025586,26.565820895522407,8.779931816289682,938,938,20.200210748155953,73.6059009483667,0.8113804004214963,28.569199157007354,8.609497751597344,949,949,19.677083333333332,73.203125,0.8114583333333333,28.179031249999987,8.570494135783385,960,960,19.025612472160358,72.13028953229399,0.7694877505567929,27.097795100222708,8.695276617877527,898,898,18.947141316073356,72.20280474649407,0.778856526429342,27.178220064724893,8.739418942281409,927,927,2.657071590423584,403.9825131893158,19.232056482260166,932.8,17,0,Tabu,iteration,42
0,17.0,13.0,10.0,14.0,17.0,14.0,10.0,14.0,21.367864693446087,74.98520084566596,0.8192389006342494,29.929693446088834,8.410393867101666,946,946,21.752653927813164,75.49893842887474,0.8354564755838642,30.44001061571126,8.426262113273866,942,942,19.902286902286903,73.66735966735966,0.8253638253638254,28.605384615384583,8.566839097248005,962,962,20.095555555555556,73.37666666666667,0.8055555555555556,28.369800000000026,8.628210464625958,900,900,20.192266380236305,73.54457572502686,0.8012889366272825,28.531245972073002,8.58329221490854,931,931,2.681988477706909,414.3971426486969,20.662125491867602,932.8,17,0,Tabu,iteration,43
0,16.0,13.0,10.0,14.0,17.0,14.0,10.0,14.0,20.058324496288442,73.48356309650053,0.8144220572640509,28.42980911983033,8.53961513764513,943,943,21.829924650161463,75.56942949407966,0.8514531754574811,30.500355220667398,8.363069863171516,929,929,21.840042372881356,75.83368644067797,0.8559322033898306,30.780275423728824,8.386954494637322,944,944,19.414606741573035,72.70561797752809,0.7910112359550562,27.69625842696631,8.63667818563767,890,890,19.783695652173915,73.19891304347826,0.7967391304347826,28.15502173913045,8.609065723446514,920,920,2.736421823501587,422.37637734413147,20.585318782615644,932.8,17,0,Tabu,iteration,44
0,16.0,12.0,10.0,14.0,17.0,14.0,10.0,14.0,20.572029442691903,74.38801261829653,0.8475289169295478,29.34712933753947,8.493814876261336,951,951,20.97248677248677,74.64021164021165,0.834920634920635,29.584349206349216,8.44190245869472,945,945,21.64968814968815,75.37006237006237,0.8544698544698545,30.317661122661097,8.369111187068844,962,962,19.496098104793756,72.93422519509475,0.822742474916388,27.934771460423644,8.5989451852486,897,897,19.295503211991434,72.85331905781585,0.8222698072805139,27.817922912205564,8.601584434868734,934,934,2.6346371173858643,430.2849462032318,20.397161136330404,932.8,17,0,Tabu,iteration,45
0,16.0,12.0,9.0,14.0,17.0,14.0,10.0,14.0,19.916402116402118,73.36084656084657,0.816931216931217,28.341470899470902,8.561989422329182,945,945,21.326923076923077,74.99145299145299,0.8621794871794872,29.929989316239293,8.470717031619056,936,936,22.00835945663532,75.96969696969697,0.8756530825496343,30.913197492162986,8.296207242858815,957,957,19.276477146042364,72.7190635451505,0.8138238573021181,27.69076923076923,8.65877355481512,897,897,19.922912205567453,73.43576017130621,0.8019271948608137,28.419132762312636,8.584477650347013,934,934,2.6403706073760986,438.2657721042633,20.490214800314067,932.8,17,0,Tabu,iteration,46
0,16.0,12.0,9.0,12.0,17.0,14.0,10.0,14.0,19.650053022269354,73.24496288441145,0.8313891834570519,28.204029692470833,8.600778166306062,943,943,19.123931623931625,72.86752136752136,0.8611111111111112,27.794967948717908,8.602443878009083,936,936,18.518134715025905,72.12020725388601,0.81139896373057,27.09263212435236,8.674171540510157,965,965,19.91713325867861,73.32026875699889,0.8286674132138858,28.28517357222846,8.585894567285468,893,893,19.258583690987123,72.96137339055794,0.8240343347639485,27.943401287553662,8.680680841693347,932,932,2.6485612392425537,448.87149357795715,19.293567262178524,932.8,17,0,Tabu,iteration,47
0,14.0,12.0,9.0,12.0,14.0,12.0,9.0,12.0,17.86970338983051,71.26800847457628,0.8082627118644068,26.24563559322033,8.74969652938816,944,944,20.280552603613177,74.01381509032943,0.8512221041445271,28.920318809776862,8.48743395180036,941,941,19.961297071129707,73.76464435146444,0.8389121338912134,28.709592050209217,8.54779484624719,956,956,16.879464285714285,70.02566964285714,0.7779017857142857,25.028113839285727,8.892678595483192,896,896,17.979591836734695,71.40386680988185,0.8088077336197637,26.373222341568237,8.75581361411929,931,931,2.6473228931427,459.4515595436096,18.594121837404476,932.8,17,0,Tabu,iteration,48
0,12.0,12.0,9.0,12.0,12.0,12.0,9.0,12.0,18.80295047418335,72.59430979978926,0.8598524762908325,27.55612223393044,8.66492888830251,949,949,18.597664543524417,72.30785562632697,0.8481953290870489,27.267802547770664,8.700007031139553,942,942,21.194123819517312,75.89192025183631,0.9286463798530955,30.83388247639034,8.520455845183923,953,953,16.67189249720045,69.9585666293393,0.7928331466965286,24.96185890257558,8.919100255669962,893,893,17.129828326180256,70.49248927038627,0.8004291845493562,25.46130901287551,8.879574361943023,932,932,2.643181800842285,470.00201082229614,18.479291932121157,932.8,17,0,Tabu,iteration,49
0,12.0,12.0,8.0,12.0,12.0,12.0,8.0,12.0,17.63435194942044,71.00842992623815,0.8071654373024236,25.98279241306636,8.843908917888209,949,949,18.439664218258134,72.03882476390346,0.8436516264428122,27.012381951731378,8.728623846324613,953,953,20.14020618556701,74.28865979381443,0.8958762886597939,29.253556701030927,8.558560535522421,970,970,18.68075639599555,72.25917686318131,0.8353726362625139,27.215372636262522,8.701633540998825,899,899,17.216970998925888,70.54887218045113,0.8098818474758325,25.527346938775523,8.890643342753151,931,931,2.699223279953003,480.3454372882843,18.422389949633406,932.8,17,0,Tabu,iteration,50
0,12.0,12.0,8.0,12.0,,,,,17.63435194942044,71.00842992623815,0.8071654373024236,25.98279241306636,8.843908917888209,949,949,18.439664218258134,72.03882476390346,0.8436516264428122,27.012381951731378,8.728623846324613,953,953,20.14020618556701,74.28865979381443,0.8958762886597939,29.253556701030927,8.558560535522421,970,970,18.68075639599555,72.25917686318131,0.8353726362625139,27.215372636262522,8.701633540998825,899,899,17.216970998925888,70.54887218045113,0.8098818474758325,25.527346938775523,8.890643342753151,931,931,2.699223279953003,490.7773027420044,18.422389949633406,932.8,17,0,Tabu,best,
