,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,11.0,5.0,15.0,14.0,11.0,5.0,15.0,13.129480614484272,65.07461594732992,0.7066569129480614,20.542267739575692,9.394864685789916,1367,1367,13.23000761614623,65.27265803503427,0.6961157654226962,20.71070830159936,9.415282455908365,1313,1313,13.026412325752018,65.03228173147468,0.6925898752751284,20.416287600880395,9.425206137590669,1363,1363,12.960708782742682,64.79661016949153,0.6941448382126348,20.258844375963015,9.45101245328932,1298,1298,13.771532846715328,65.9065693430657,0.7087591240875912,21.338905109489083,9.299295330301904,1370,1370,3.364912271499634,301.68552923202515,13.223628437168108,1336.4,36,0,Tabu,iteration,28
0,15.0,11.0,5.0,15.0,14.0,11.0,5.0,15.0,13.527900146842878,65.50881057268722,0.6967694566813509,20.981365638766494,9.363916129467256,1362,1362,12.84912812736922,64.85898407884761,0.6846095526914329,20.314215314632303,9.448792113720911,1319,1319,13.475735294117648,65.48970588235294,0.6963235294117647,20.880661764705877,9.373474478751184,1360,1360,14.347692307692308,66.40076923076923,0.7207692307692307,21.86314615384614,9.261582409341848,1300,1300,13.825478645066275,65.89101620029454,0.7039764359351989,21.305552282768794,9.314708080405616,1358,1358,3.350623607635498,315.1497292518616,13.605186904217666,1336.4,36,0,Tabu,iteration,29
0,15.0,13.0,5.0,15.0,14.0,11.0,5.0,15.0,13.718081180811808,65.709963099631,0.6966789667896679,21.176915129151315,9.34222249690049,1355,1355,13.32551097653293,65.18470855412566,0.6623769871309614,20.65754731264191,9.463122301099633,1321,1321,13.921265636497425,65.9308314937454,0.7012509197939661,21.318535688005877,9.341019919655592,1359,1359,13.82716049382716,65.81867283950618,0.7013888888888888,21.270331790123418,9.325719784342894,1296,1296,13.87785136129507,66.02575423105225,0.6902133922001472,21.433502575423105,9.29730110872732,1359,1359,3.38498592376709,325.0560839176178,13.733973929792878,1336.4,36,0,Tabu,iteration,30
0,15.0,13.0,5.0,14.0,14.0,11.0,5.0,15.0,13.919354838709678,65.87023460410558,0.7016129032258065,21.329721407624653,9.317985274154898,1364,1364,14.710806697108067,66.82724505327245,0.7298325722983258,22.281818873668204,9.18515059127305,1314,1314,14.355783308931185,66.59590043923865,0.7108345534407028,21.970109809663242,9.242375478426908,1366,1366,13.110344827586207,64.96091954022988,0.6835249042145594,20.43090421455939,9.453165904275997,1305,1305,13.542062911485004,65.66715435259692,0.6978785662033651,21.10103145574244,9.348061965656616,1367,1367,3.35542368888855,335.05654788017273,13.927670516764028,1336.4,36,0,Tabu,iteration,31
0,14.0,13.0,5.0,14.0,14.0,11.0,5.0,15.0,13.718155197657394,65.71156661786237,0.7042459736456809,21.18825036603222,9.33266441970869,1366,1366,12.859197577592733,64.78501135503406,0.6994700984102953,20.22756245268734,9.449644006779137,1321,1321,13.533480500367917,65.55776306107433,0.6968359087564385,20.942737306843263,9.360991292016346,1359,1359,14.2211093990755,66.2426810477658,0.7110939907550077,21.6896533127889,9.272112008323907,1298,1298,13.429624170965365,65.51436993367723,0.6956521739130435,20.926927044952134,9.354624577926645,1357,1357,3.3997340202331543,348.34891748428345,13.552313369131781,1336.4,36,0,Tabu,iteration,32
0,12.0,13.0,5.0,14.0,12.0,13.0,5.0,14.0,12.431935246504782,64.23325974981604,0.6659308314937454,19.702788815305382,9.529476823222577,1359,1359,13.415525114155251,65.45433789954338,0.7077625570776256,20.925745814307465,9.367852405812583,1314,1314,13.288123167155426,65.43401759530792,0.7126099706744868,20.816583577712606,9.37631319877242,1364,1364,12.737209302325581,64.57364341085271,0.6883720930232559,20.0259534883721,9.468797055733358,1290,1290,13.473490427098675,65.65095729013255,0.7187039764359352,21.088755522827704,9.301398046528544,1358,1358,3.3992819786071777,358.5152494907379,13.069256651447944,1336.4,36,0,Tabu,iteration,33
0,11.0,13.0,5.0,14.0,12.0,13.0,5.0,14.0,13.174814814814814,65.2688888888889,0.7148148148148148,20.736822222222187,9.35580196376631,1350,1350,12.996946564885496,65.0351145038168,0.7122137404580152,20.494603053435107,9.388276119774774,1310,1310,14.368694362017804,66.51632047477744,0.7247774480712166,21.911520771513317,9.249912218366768,1348,1348,12.931274131274131,64.74594594594595,0.6918918918918919,20.209590733590716,9.45642721433828,1295,1295,12.244868035190615,64.29838709677419,0.6869501466275659,19.712932551319675,9.488601936998638,1364,1364,3.250105142593384,371.9152216911316,13.143319581636572,1336.4,36,0,Tabu,iteration,34
0,11.0,11.0,5.0,14.0,11.0,11.0,5.0,14.0,12.390889052167523,64.40484937545922,0.7046289493019838,19.898038207200578,9.456193034639027,1361,1361,13.078728236184709,65.06510219530658,0.7191521574564723,20.512384557153645,9.388124873607103,1321,1321,13.332108743570904,65.54739162380602,0.7252020573108009,20.955598824393864,9.327633215387296,1361,1361,11.940860215053764,63.73041474654378,0.67357910906298,19.186167434715816,9.573695539388597,1302,1302,12.658608058608058,64.73406593406594,0.7062271062271063,20.1267985347986,9.419820384384401,1365,1365,3.257934331893921,385.3692443370819,12.680238861116992,1336.4,36,0,Tabu,iteration,35
0,11.0,9.0,5.0,14.0,11.0,9.0,5.0,14.0,12.141703377386197,64.20558002936858,0.7224669603524229,19.688737151248205,9.469146452057476,1362,1362,11.639543726235742,63.466920152091255,0.6806083650190115,18.92063878326998,9.610992332549484,1315,1315,12.751098096632504,64.99194729136164,0.7364568081991215,20.41713030746707,9.395474877692369,1366,1366,12.11574074074074,63.99305555555556,0.7044753086419753,19.462638888888858,9.522102018793692,1296,1296,12.777369581190301,64.96546656869948,0.7252020573108009,20.443453343130066,9.360112304424634,1361,1361,3.374772548675537,398.74373483657837,12.285091104437097,1336.4,36,0,Tabu,iteration,36
0,11.0,9.0,6.0,14.0,11.0,9.0,5.0,14.0,11.951754385964913,63.83771929824562,0.6849415204678363,19.298523391812882,9.540269799651302,1368,1368,12.798632218844984,65.03115501519757,0.7325227963525835,20.472750759878444,9.366033292321529,1316,1316,12.660557184750733,64.82038123167156,0.7060117302052786,20.22443548387097,9.439198314452295,1364,1364,12.509984639016897,64.45007680491551,0.7104454685099847,19.900261136712746,9.458272846952035,1302,1302,11.975164353542732,64.09934258582908,0.704163623082542,19.51343316289263,9.483820058493,1369,1369,3.437452793121338,408.88794803619385,12.379218556424053,1336.4,36,0,Tabu,iteration,37
0,11.0,7.0,6.0,14.0,11.0,9.0,5.0,14.0,12.018450184501845,63.96236162361624,0.6988929889298893,19.438184501845043,9.526653544944882,1355,1355,12.750946252838759,64.90688872066616,0.7335352006056018,20.36597274791823,9.416518780923749,1321,1321,13.385693215339233,65.59660766961652,0.7271386430678466,20.98795722713863,9.375681201302685,1356,1356,11.945384615384615,63.87461538461538,0.6992307692307692,19.32311538461538,9.542827127418525,1300,1300,12.722019019751281,64.85881492318947,0.7088514996342355,20.256130212143407,9.468320005530584,1367,1367,3.369502305984497,422.0198612213135,12.564498657563146,1336.4,36,0,Tabu,iteration,38
0,11.0,7.0,6.0,12.0,11.0,7.0,6.0,12.0,11.552129221732747,63.543318649045524,0.7092511013215859,18.99093979441999,9.544290245281505,1362,1362,12.121951219512194,64.1935975609756,0.7217987804878049,19.6409756097561,9.496260575037594,1312,1312,12.740576496674057,64.88543976348855,0.7368810051736882,20.29212860310422,9.406885398460055,1353,1353,11.133743274404305,62.927747886241356,0.684857801691007,18.36576479631055,9.65974547347292,1301,1301,12.605994152046783,64.92397660818713,0.7419590643274854,20.36544590643277,9.398888048685116,1368,1368,3.3966047763824463,435.4209442138672,12.030878872874016,1336.4,36,0,Tabu,iteration,39
0,13.0,7.0,6.0,12.0,11.0,7.0,6.0,12.0,12.09660766961652,64.07227138643069,0.7013274336283186,19.539454277286154,9.500445305991501,1356,1356,12.692424242424243,64.83181818181818,0.7416666666666667,20.289704545454587,9.431546734767704,1320,1320,13.256088560885608,65.4590405904059,0.7254612546125462,20.85028782287821,9.375968813804969,1355,1355,12.042372881355933,63.9884437596302,0.7057010785824345,19.434992295839724,9.520244672011758,1298,1298,13.050512445095169,65.19838945827233,0.7144948755490483,20.63019033674961,9.422708349339448,1366,1366,3.4075231552124023,445.4569330215454,12.627601159875493,1336.4,36,0,Tabu,iteration,40
0,13.0,9.0,6.0,12.0,11.0,7.0,6.0,12.0,11.910883856829804,63.778670562454344,0.6815193571950329,19.23992695398103,9.548552353453331,1369,1369,12.892015209125475,65.14676806083651,0.7330798479087453,20.585612167300376,9.358567743148795,1315,1315,12.674725274725274,64.78241758241758,0.7091575091575092,20.162747252747295,9.445990233131555,1365,1365,12.459646425826287,64.42198308993082,0.7063797079169869,19.883128362797827,9.459828686204615,1301,1301,12.788588149231895,64.98756400877835,0.7249451353328457,20.425018288222407,9.37297004792726,1367,1367,3.447232246398926,455.4413664340973,12.545171783147747,1336.4,36,0,Tabu,iteration,41
0,12.0,9.0,6.0,12.0,11.0,7.0,6.0,12.0,12.508823529411766,64.65735294117647,0.7352941176470589,20.14547794117644,9.403231007831732,1360,1360,12.081245254365983,63.98936977980258,0.6856492027334852,19.437486712224715,9.539918158941349,1317,1317,12.870873074101247,65.09391049156272,0.7300073367571533,20.49916360968452,9.371762976763806,1363,1363,11.885448916408668,63.68575851393189,0.7027863777089783,19.15415634674923,9.549112078769662,1292,1292,13.281089036055924,65.54893303899927,0.7461368653421634,21.016394407652683,9.28661764055422,1359,1359,3.266957998275757,469.0713484287262,12.525495962068717,1336.4,36,0,Tabu,iteration,42
0,12.0,9.0,7.0,12.0,11.0,7.0,6.0,12.0,11.927737226277372,63.78832116788321,0.6839416058394161,19.25360583941604,9.544529499176202,1370,1370,13.136570561456752,65.44233687405159,0.7367223065250379,20.874544764795168,9.318054146845018,1318,1318,13.052708638360176,65.2796486090776,0.7181551976573939,20.66797950219619,9.380948991046631,1366,1366,12.86108979278588,64.85955487336915,0.7198772064466615,20.30812739831157,9.398805282105295,1303,1303,12.815328467153284,65.07810218978102,0.7211678832116788,20.511021897810206,9.357700677539093,1370,1370,3.4050614833831787,482.2583980560303,12.758686937206692,1336.4,36,0,Tabu,iteration,43
0,12.0,8.0,7.0,12.0,11.0,7.0,6.0,12.0,12.845588235294118,65.0,0.7419117647058824,20.483867647058794,9.35472088277531,1360,1360,12.29125475285171,64.27604562737642,0.6935361216730038,19.721855513307997,9.509789315326895,1315,1315,13.252026529108328,65.4900515843773,0.74207811348563,20.89957995578482,9.334818328292336,1357,1357,12.218435321456235,64.1704105344694,0.7072037180480247,19.633323005422145,9.493086622692168,1291,1291,13.782192788815305,66.11184694628403,0.7601177336276674,21.579676232523923,9.218953417292285,1359,1359,3.4347753524780273,489.20801162719727,12.87789952550514,1336.4,36,0,Tabu,iteration,44
0,12.0,8.0,5.0,12.0,12.0,8.0,5.0,12.0,11.711439114391144,63.62878228782288,0.7062730627306273,19.11801476014759,9.536630743376508,1355,1355,12.338905775075988,64.459726443769,0.7211246200607903,19.896800911854083,9.463664779847244,1316,1316,11.534266764922624,63.63227708179809,0.7081798084008843,19.011938098747226,9.560065905853286,1357,1357,11.595858895705522,63.5329754601227,0.7085889570552147,19.00651073619632,9.559594679071274,1304,1304,12.767713659605551,65.0927684441198,0.7421475529583638,20.529766252739257,9.346981893521825,1369,1369,3.3818845748901367,502.61825680732727,11.989636841940165,1336.4,36,0,Tabu,iteration,45
0,12.0,7.0,5.0,12.0,12.0,7.0,5.0,12.0,11.627019089574155,63.57929515418502,0.7129221732745962,19.022569750367094,9.547830075354868,1362,1362,11.850609756097562,63.8452743902439,0.7042682926829268,19.28673780487807,9.552518939949703,1312,1312,12.696230598669622,64.78640059127864,0.729490022172949,20.17485587583147,9.430832056242773,1353,1353,10.97622699386503,62.701687116564415,0.6664110429447853,18.144923312883414,9.698335661394605,1304,1304,12.31016825164594,64.50256035113387,0.7322604242867593,19.94836137527435,9.44522043073673,1367,1367,3.389763116836548,516.3188478946686,11.892050937970463,1336.4,36,0,Tabu,iteration,46
0,11.0,7.0,5.0,12.0,11.0,7.0,5.0,12.0,11.279735682819384,63.161527165932455,0.7041116005873715,18.64800293685756,9.613538694026388,1362,1362,11.492027334851937,63.49354593773728,0.7122247532270312,18.9449658314351,9.580380382266613,1317,1317,12.185567010309278,64.45287187039764,0.7422680412371134,19.877091310751087,9.474927258819077,1358,1358,11.01780185758514,62.97755417956656,0.7128482972136223,18.44283281733744,9.62711490458811,1292,1292,12.343864805290227,64.55841293166789,0.7384276267450404,20.016847905951487,9.430865189016785,1361,1361,3.2120108604431152,526.2849493026733,11.663799338171193,1336.4,36,0,Tabu,iteration,47
0,11.0,7.0,5.0,14.0,11.0,7.0,5.0,12.0,11.79615952732644,63.67134416543575,0.6935007385524372,19.151595273264398,9.54506912855232,1354,1354,12.096798780487806,64.13948170731707,0.7088414634146342,19.56971798780489,9.501748907386476,1312,1312,12.975573649148778,65.38267949666914,0.7409326424870466,20.75875647668395,9.38331274410139,1351,1351,11.691775557263643,63.632590315142195,0.7056110684089162,19.10603382013834,9.552388061860517,1301,1301,13.036363636363637,65.35272727272728,0.7549090909090909,20.799367272727235,9.357671516229125,1375,1375,3.377758264541626,529.5562975406647,12.319334230118061,1336.4,36,0,Tabu,iteration,48
0,11.0,7.0,5.0,13.0,11.0,7.0,5.0,12.0,11.41452677916361,63.28980190755686,0.7021276595744681,18.74296404988996,9.583861048680918,1363,1363,12.210365853658537,64.28506097560975,0.7225609756097561,19.732499999999998,9.50993156623589,1312,1312,12.808118081180812,64.92767527675277,0.7343173431734318,20.329217712177094,9.40650370007674,1355,1355,10.940092165898617,62.685099846390166,0.6674347158218126,18.13979262672812,9.694030918053297,1302,1302,12.209795321637428,64.35233918128655,0.7192982456140351,19.80730994152047,9.476581241690731,1368,1368,3.328145742416382,539.818856716156,11.916579640307802,1336.4,36,0,Tabu,iteration,49
0,11.0,7.0,5.0,11.0,11.0,7.0,5.0,12.0,11.621122599704579,63.60709010339734,0.7097488921713442,19.092459379615978,9.526337771440962,1354,1354,11.726858877086494,63.77617602427921,0.7185128983308042,19.24986342943853,9.532937204241685,1318,1318,12.100735294117648,64.32279411764706,0.7360294117647059,19.717485294117637,9.45524664468687,1360,1360,10.535493827160494,62.20756172839506,0.6720679012345679,17.671913580246926,9.740291249694838,1296,1296,12.37151248164464,64.63509544787078,0.7444933920704846,20.06063142437594,9.416511574098346,1362,1362,3.3904531002044678,553.32328748703,11.67114461594277,1336.4,36,0,Tabu,iteration,50
0,9.0,7.0,5.0,11.0,,,,,10.84356725146199,62.83479532163743,0.7090643274853801,18.293201754385972,9.618066380496346,1368,1368,11.563966691900076,63.63890991672975,0.7403482210446631,19.07794852384555,9.522892465515627,1321,1321,11.689349112426035,64.12352071005917,0.7603550295857988,19.521560650887604,9.496731182712235,1352,1352,10.629601226993865,62.60659509202454,0.7154907975460123,18.04993098159509,9.64579204636914,1304,1304,11.061358655953251,63.14682249817385,0.7195032870708546,18.582118334550785,9.579321320263587,1369,1369,3.331040143966675,563.4044234752655,11.157568587747042,1336.4,36,0,Tabu,best,
