,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,16.0,16.0,9.0,14.0,16.0,16.0,9.0,17.421778084079946,69.99241902136458,0.7491385251550655,25.236009648518262,8.928884579188335,1451,1451,17.721804511278197,70.42652084757349,0.7621326042378674,25.62318523581681,8.86022695621142,1463,1463,17.229693741677764,69.84820239680425,0.7490013315579228,25.070592543275627,8.933213975162454,1502,1502,17.87384833451453,70.47909284195606,0.7519489723600283,25.71289156626504,8.905270748819357,1411,1411,17.106412005457027,69.55457025920873,0.732605729877217,24.807305593451556,8.968262120880322,1466,1466,3.4993908405303955,345.19719433784485,17.470707335401492,1458.6,15,0,Tabu,iteration,28
0,14.0,16.0,16.0,7.0,14.0,16.0,16.0,7.0,17.679425837320576,70.13943950786056,0.7320574162679426,25.379521531100487,8.973150557061745,1463,1463,17.117847411444142,69.79291553133515,0.7465940054495913,25.00394414168937,8.920496944642524,1468,1468,17.70509383378016,70.37734584450402,0.7540214477211796,25.60475871313672,8.87486806731444,1492,1492,16.641389085754785,69.16583982990787,0.7505315379163714,24.417583274273554,8.985852215585204,1411,1411,17.389115646258503,70.01768707482994,0.7598639455782313,25.30027210884352,8.912776866900131,1470,1470,3.388864278793335,358.74612283706665,17.306574362911633,1458.6,15,0,Tabu,iteration,29
0,14.0,15.0,16.0,7.0,14.0,15.0,16.0,7.0,17.188267394270124,69.70532060027286,0.762619372442019,24.939618008185505,8.97466261034661,1466,1466,17.43558282208589,70.12474437627812,0.7573278800272665,25.32583503749149,8.876928400827769,1467,1467,16.887632978723403,69.50265957446808,0.7593085106382979,24.741170212765958,8.94896769419491,1504,1504,16.314932767162066,68.66949752300071,0.7254069355980184,23.926680820948306,9.062275666635788,1413,1413,16.23213070115725,68.75357385976855,0.7283866575901974,23.988631722260003,9.053161455751663,1469,1469,3.1962666511535645,372.0380802154541,16.811709332679747,1458.6,15,0,Tabu,iteration,30
0,14.0,15.0,14.0,7.0,14.0,15.0,16.0,7.0,16.791666666666668,69.27732240437159,0.7527322404371585,24.522356557377048,9.023822595211243,1464,1464,17.191126279863482,69.93788395904437,0.7658703071672355,25.134525597269604,8.893319575812267,1465,1465,17.372588157019294,70.0851630073187,0.7711244178310046,25.330352628077137,8.868762321024677,1503,1503,16.692963752665246,69.34896943852168,0.7604832977967306,24.58666666666668,9.003745230051415,1407,1407,16.34421768707483,68.80272108843538,0.7414965986394558,24.034489795918347,9.047769352802888,1470,1470,3.4854626655578613,382.1307520866394,16.878512508657906,1458.6,15,0,Tabu,iteration,31
0,13.0,15.0,14.0,7.0,13.0,15.0,14.0,7.0,16.43853591160221,68.87016574585635,0.736878453038674,24.097479281767953,9.086585638121061,1448,1448,16.36338609772884,69.13626978664831,0.7735719201651755,24.323647625602188,8.977689254086473,1453,1453,16.3866845998655,69.13382649630128,0.7612642905178211,24.35449226630801,8.974263129135688,1487,1487,16.201289398280803,68.69269340974212,0.747134670487106,23.957399713467037,9.050229508687112,1396,1396,16.336545079146592,68.91534755677908,0.7680660701995871,24.15648313833447,8.981817031724537,1453,1453,3.4394614696502686,395.8965871334076,16.34528821732479,1458.6,15,0,Tabu,iteration,32
0,13.0,13.0,14.0,7.0,13.0,13.0,14.0,7.0,16.049586776859503,68.56955922865014,0.7548209366391184,23.79533057851239,9.067008283079216,1452,1452,16.404924760601915,69.18467852257182,0.7722298221614227,24.354575923392616,8.939292256479138,1462,1462,16.199865861837694,68.89470154258886,0.7592219986586184,24.12002682763248,9.001918407779923,1491,1491,15.46395431834404,67.93861527480371,0.7394718058529621,23.210121341898656,9.13201121794078,1401,1401,15.087731322823853,67.51542152159013,0.7388622344071282,22.760801919122667,9.175697997753009,1459,1459,3.140015125274658,405.64893317222595,15.8412126080934,1458.6,15,0,Tabu,iteration,33
0,12.0,13.0,14.0,7.0,12.0,13.0,14.0,7.0,15.764222069910899,68.27073337902674,0.7470870459218643,23.509883481836855,9.113691069721625,1459,1459,15.098427887901572,67.6930963773069,0.7484620642515379,22.879651401230397,9.118284077215007,1463,1463,16.2927807486631,69.02606951871658,0.766042780748663,24.25512700534761,8.99410074911637,1496,1496,15.985138004246284,68.63694267515923,0.7664543524416136,23.893750884642632,9.037658039674707,1413,1413,15.725050916496945,68.19823489477257,0.7508486082824168,23.44973523421586,9.059390440859538,1473,1473,3.1855201721191406,418.9035577774048,15.773123925443759,1458.6,15,0,Tabu,iteration,34
0,12.0,13.0,14.0,8.0,12.0,13.0,14.0,7.0,15.781830695113559,68.30832759807295,0.7508602890571232,23.5391052993806,9.058897054220816,1453,1453,16.39821795750514,69.12679917751885,0.77039067854695,24.318313913639503,8.944999144416137,1459,1459,16.252688172043012,68.91666666666667,0.7627688172043011,24.12798387096779,8.990512833066347,1488,1488,15.746609564596717,68.27551748750892,0.755174875089222,23.5540256959315,9.088131728824267,1401,1401,15.349347975291696,67.81606039807825,0.7460535346602608,23.052580645161317,9.13342609206865,1457,1457,3.2106471061706543,432.11206007003784,15.905738872910025,1458.6,15,0,Tabu,iteration,35
0,12.0,13.0,14.0,9.0,12.0,13.0,14.0,7.0,16.04281767955801,68.478591160221,0.75,23.724551104972395,9.038105526441857,1448,1448,16.369431117203565,69.07882111034955,0.7450308430431802,24.26861549006171,8.992084044222194,1459,1459,16.537742150968604,69.39746158984636,0.7822311289245157,24.625357381429485,8.961298102296874,1497,1497,16.51029098651526,69.12704045422285,0.7672107877927609,24.36972320794888,8.974747721995152,1409,1409,15.276406035665294,67.73731138545953,0.7400548696844993,22.98772976680383,9.126063811699158,1458,1458,3.1267566680908203,445.05977034568787,16.147337593982147,1458.6,15,0,Tabu,iteration,36
0,12.0,11.0,14.0,9.0,12.0,13.0,14.0,7.0,15.478737997256516,67.90123456790124,0.7462277091906722,23.1411865569273,9.109683495203694,1458,1458,15.106849315068493,67.66849315068494,0.7506849315068493,22.881657534246557,9.109042995026838,1460,1460,16.29219479653102,68.90860573715811,0.7631754503002002,24.144469646430974,8.994625204410653,1499,1499,16.310686482661005,69.00212314225053,0.7834394904458599,24.26649681528663,8.977968617160615,1413,1413,15.858310626702997,68.44141689373296,0.7486376021798365,23.700238419618508,9.01610235591362,1468,1468,3.3578038215637207,458.27077770233154,15.809355843644008,1458.6,15,0,Tabu,iteration,37
0,12.0,9.0,14.0,9.0,12.0,9.0,14.0,9.0,14.66780122532335,67.0068073519401,0.730428863172226,22.246092579986367,9.19539651251596,1469,1469,15.08991825613079,67.74318801089919,0.7568119891008175,22.93038147138966,9.105376031087198,1468,1468,15.215323645970939,67.93923381770145,0.7668428005284016,23.18125495376485,9.048486136820932,1514,1514,14.98012775017743,67.56352022711143,0.7473385379701917,22.811242015613885,9.122396979903165,1409,1409,14.972146739130435,67.52921195652173,0.7506793478260869,22.75994565217391,9.116937394286342,1472,1472,3.2378835678100586,471.56858491897583,14.985063523346588,1458.6,15,0,Tabu,iteration,38
0,12.0,9.0,13.0,9.0,12.0,9.0,14.0,9.0,14.811203319502075,67.30221300138312,0.7662517289073306,22.54284923928076,9.155331027054782,1446,1446,16.189524465885597,69.05444521019986,0.7960027567195038,24.26094417643004,8.915345398320259,1451,1451,16.581928523263656,69.60350640593391,0.8084962913014161,24.816318273769415,8.89463072880078,1483,1483,15.153515064562411,67.7661406025825,0.776183644189383,23.019010043041575,9.098192533903838,1394,1394,14.777013076393668,67.42463867859601,0.7825189263592567,22.68849277357192,9.104642416544463,1453,1453,3.5277204513549805,481.947425365448,15.502636889921481,1458.6,15,0,Tabu,iteration,39
0,12.0,9.0,15.0,9.0,12.0,9.0,14.0,9.0,15.783709787816564,68.40930869267625,0.7686516084873375,23.633148528405226,9.02132456804369,1461,1461,14.931880108991825,67.55381471389646,0.7465940054495913,22.752534059945503,9.117886841549602,1468,1468,16.213663764233086,69.06563965170797,0.7937039517749498,24.285405224380476,8.92977875213731,1493,1493,14.832501781895937,67.31789023521026,0.7412687099073414,22.597911617961483,9.15514725192458,1403,1403,15.240652617267164,67.837525492862,0.7593473827328348,23.084860639021116,9.099974060929023,1471,1471,3.4385950565338135,494.98211121559143,15.400481612040915,1458.6,15,0,Tabu,iteration,40
0,12.0,9.0,15.0,7.0,12.0,9.0,14.0,9.0,15.002768166089965,67.44705882352942,0.7640138408304499,22.6890865051903,9.159720785200388,1445,1445,15.482118294360385,68.20151306740027,0.7737276478679505,23.39162310866576,9.016035522533091,1454,1454,15.265498652291106,67.99056603773585,0.7628032345013477,23.209811320754728,9.075608955974444,1484,1484,14.57378223495702,67.01790830945559,0.7492836676217765,22.261504297994254,9.178833866507802,1396,1396,14.882393397524071,67.49174690508941,0.7840440165061898,22.739745529573593,9.10824277754602,1454,1454,3.191725969314575,505.06003165245056,15.04131214904451,1458.6,15,0,Tabu,iteration,41
0,12.0,9.0,16.0,7.0,12.0,9.0,16.0,7.0,14.835374149659865,67.15374149659864,0.7292517006802721,22.39870748299321,9.220330274174497,1470,1470,14.44891008174387,66.90871934604904,0.7363760217983651,22.11216621253403,9.217332452642873,1468,1468,14.686054196959683,67.24917382683411,0.7508261731658956,22.497924653007274,9.150213237804152,1513,1513,14.334989354151881,66.75940383250533,0.7345635202271115,22.006969481902054,9.229817496033736,1409,1409,14.868974881194841,67.37270875763747,0.745417515274949,22.59158859470467,9.150876863061859,1473,1473,3.2191452980041504,514.963636636734,14.634860532742028,1458.6,15,0,Tabu,iteration,42
0,12.0,9.0,14.0,7.0,12.0,9.0,14.0,7.0,14.59407305306685,67.07305306685045,0.7532736044107512,22.310516884906967,9.204522390795198,1451,1451,14.01028101439342,66.60932145305003,0.7573680603152845,21.799876627827278,9.21943951909023,1459,1459,14.800799467021985,67.4383744170553,0.7674883411059293,22.661612258494298,9.119627623122671,1501,1501,14.337837837837839,66.8022759601707,0.7510668563300142,22.029886201991467,9.212025437276843,1406,1406,13.860481099656358,66.15395189003436,0.7168384879725086,21.393718213058435,9.29787759546119,1455,1455,3.2149837017059326,528.5681827068329,14.320694494395289,1458.6,15,0,Tabu,iteration,43
0,11.0,9.0,14.0,7.0,12.0,9.0,14.0,7.0,14.669404517453799,67.28405201916496,0.7672826830937713,22.51982888432582,9.139176034411662,1461,1461,14.450713800135961,66.97144799456153,0.7409925220938137,22.16597552685249,9.187205888427117,1471,1471,15.129333333333333,67.856,0.7893333333333333,23.10705333333329,9.056460261706203,1500,1500,14.019760056457304,66.50529287226534,0.7473535638673253,21.756527875793914,9.240178513946637,1417,1417,14.684103260869565,67.23845108695652,0.7751358695652174,22.47548233695654,9.14686492411012,1472,1472,3.4346468448638916,535.3328001499176,14.59066299364999,1458.6,15,0,Tabu,iteration,44
0,11.0,9.0,15.0,7.0,12.0,9.0,14.0,7.0,14.793793103448277,67.28413793103448,0.7586206896551724,22.520041379310324,9.178443096624044,1450,1450,13.980848153214774,66.60054719562244,0.7558139534883721,21.792435020519832,9.218669969323463,1462,1462,15.362425049966689,68.05263157894737,0.7774816788807462,23.27640906062624,9.068914036927186,1501,1501,14.70199146514936,67.25960170697013,0.7596017069701281,22.48869132290184,9.159839107485453,1406,1406,14.258596973865199,66.61829436038515,0.7269601100412655,21.852414030261325,9.247616293779913,1454,1454,3.1092216968536377,548.5975623130798,14.619530949128862,1458.6,15,0,Tabu,iteration,45
0,11.0,8.0,15.0,7.0,12.0,9.0,14.0,7.0,14.883641341546886,67.52703627652294,0.7727583846680356,22.755783709787803,9.122051744942599,1461,1461,14.962585034013605,67.51292517006803,0.7639455782312925,22.6952380952381,9.130847664586058,1470,1470,15.14,67.846,0.788,23.089153333333353,9.06519591706456,1500,1500,13.866619618913196,66.30839802399436,0.7410021171489062,21.567141848976693,9.270623660405217,1417,1417,15.075407608695652,67.6664402173913,0.7737771739130435,22.928423913043506,9.095585328158682,1472,1472,3.337886095046997,555.1616609096527,14.785650720633868,1458.6,15,0,Tabu,iteration,46
0,11.0,8.0,13.0,7.0,11.0,8.0,13.0,7.0,14.45242984257358,67.01095140314852,0.7720739219712526,22.242566735112963,9.153013240732571,1461,1461,14.113387978142077,66.77663934426229,0.76775956284153,21.979760928961703,9.193987504462816,1464,1464,14.46072607260726,67.1920792079208,0.7808580858085808,22.4424356435644,9.129223305974328,1515,1515,14.114509246088193,66.73613086770982,0.7652916073968705,21.969672830725433,9.218612720983803,1406,1406,14.228727025187203,66.92716133424098,0.7855684138869979,22.142756977535754,9.145736968156047,1469,1469,3.17466402053833,568.6082079410553,14.273956032919662,1458.6,15,0,Tabu,iteration,47
0,11.0,7.0,13.0,7.0,11.0,7.0,13.0,7.0,14.104323953328757,66.70418668496912,0.7735072065888813,21.94949210706931,9.225056092235619,1457,1457,13.831852358168147,66.52084757347916,0.7710184552289815,21.708708133971314,9.22567085562785,1463,1463,14.490679094540612,67.245672436751,0.7689747003994674,22.463122503328876,9.135445874856437,1502,1502,13.830965909090908,66.43963068181819,0.7599431818181818,21.677769886363624,9.230011036603326,1408,1408,13.457650273224044,65.9207650273224,0.7411202185792349,21.186885245901625,9.337605070140226,1464,1464,3.198835611343384,582.013397693634,13.943094317670495,1458.6,15,0,Tabu,iteration,48
0,11.0,7.0,12.0,7.0,11.0,7.0,13.0,7.0,14.248965517241379,66.81379310344828,0.7724137931034483,22.054055172413833,9.200121986173329,1450,1450,14.614962251201097,67.3843514070007,0.7961564859299931,22.56871654083734,9.092332246191333,1457,1457,14.116576819407008,66.93463611859838,0.7890835579514824,22.133544474393492,9.163872176661787,1484,1484,13.826428571428572,66.38785714285714,0.7707142857142857,21.65752857142858,9.24870979960755,1400,1400,14.62955326460481,67.28591065292096,0.7972508591065293,22.53650859106532,9.097802429389775,1455,1455,3.46048641204834,591.9931530952454,14.287297284776574,1458.6,15,0,Tabu,iteration,49
0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,13.980756013745705,66.50103092783505,0.770446735395189,21.732749140893443,9.238036455208407,1455,1455,14.00752393980848,66.72777017783858,0.771545827633379,21.924028727770185,9.211115386036013,1462,1462,14.505992010652463,67.24833555259654,0.7802929427430093,22.488129161118533,9.129246955506787,1502,1502,13.794744318181818,66.37926136363636,0.7691761363636364,21.624147727272703,9.249371264814728,1408,1408,13.380724538619276,65.81544771018456,0.7409432672590567,21.07745044429255,9.348908368432063,1463,1463,3.1468329429626465,605.1334166526794,13.933948164201547,1458.6,15,0,Tabu,iteration,50
0,12.0,7.0,12.0,7.0,,,,,13.980756013745705,66.50103092783505,0.770446735395189,21.732749140893443,9.238036455208407,1455,1455,14.00752393980848,66.72777017783858,0.771545827633379,21.924028727770185,9.211115386036013,1462,1462,14.505992010652463,67.24833555259654,0.7802929427430093,22.488129161118533,9.129246955506787,1502,1502,13.794744318181818,66.37926136363636,0.7691761363636364,21.624147727272703,9.249371264814728,1408,1408,13.380724538619276,65.81544771018456,0.7409432672590567,21.07745044429255,9.348908368432063,1463,1463,3.1468329429626465,618.6068813800812,13.933948164201547,1458.6,15,0,Tabu,best,
