,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,18.0,6.0,9.0,13.0,16.0,6.0,10.0,15.581598388179987,68.06380120886502,0.7421087978509067,23.27482874412355,9.11018733209374,1489,1489,15.845623707787732,68.24948311509304,0.7505168849069607,23.440916609235057,9.080828164510471,1451,1451,15.647462277091906,68.11522633744856,0.7414266117969822,23.2924828532236,9.127863211750126,1458,1458,16.174005681818183,68.68963068181819,0.7308238636363636,23.890269886363637,9.138884092305483,1408,1408,15.558286516853933,68.0505617977528,0.7457865168539326,23.26165730337077,9.15389782939837,1424,1424,3.2943201065063477,299.6874952316284,15.76139531434635,1435.2,17,0,Tabu,iteration,26
0,13.0,18.0,6.0,9.0,13.0,16.0,6.0,10.0,14.734721289456012,67.1571524513096,0.7306917394224312,22.36132975151108,9.216784829589555,1489,1489,14.514715947980836,66.99520876112251,0.7330595482546202,22.173025325119752,9.237051681853332,1461,1461,15.424845573095402,67.89773507206588,0.7439945092656143,23.083617021276638,9.122970662478432,1457,1457,16.226080793763288,68.79659815733523,0.7732104890148831,23.990892983699524,9.098586042111004,1411,1411,15.246315789473684,67.62035087719298,0.7389473684210527,22.828238596491207,9.18142923915729,1425,1425,3.243605136871338,312.70382952690125,15.229335878753844,1435.2,17,0,Tabu,iteration,27
0,11.0,18.0,6.0,9.0,11.0,18.0,6.0,9.0,14.398123324396783,66.72117962466488,0.7339142091152815,21.944591152815,9.270379350789511,1492,1492,15.129692832764505,67.60341296928328,0.7549488054607508,22.7885733788396,9.186168711144004,1465,1465,14.93127147766323,67.72371134020618,0.7697594501718213,22.908804123711352,9.158184693244285,1455,1455,14.933096085409252,67.44341637010676,0.7580071174377224,22.63397864768685,9.199588130019718,1405,1405,14.579537491240364,67.05676243868255,0.7491240364400841,22.260483531885043,9.213734251867288,1427,1427,3.2541589736938477,322.7063264846802,14.794344242294827,1435.2,17,0,Tabu,iteration,28
0,11.0,18.0,7.0,9.0,11.0,18.0,6.0,9.0,15.37716955941255,67.83911882510013,0.7536715620827771,23.038538050734342,9.121349308373466,1498,1498,15.616803278688524,68.17622950819673,0.7609289617486339,23.368463114754118,9.081182312486305,1464,1464,15.618231665524332,68.2446881425634,0.7710760795065114,23.414544208361836,9.092105669746767,1459,1459,14.508510638297873,66.8418439716312,0.724822695035461,22.043063829787233,9.268781832365603,1410,1410,14.659678546471,67.03494060097833,0.7386443046820406,22.251397624039118,9.236270571179602,1431,1431,3.19502329826355,335.9676420688629,15.156078737678854,1435.2,17,0,Tabu,iteration,29
0,11.0,16.0,7.0,9.0,11.0,16.0,7.0,9.0,14.545638945233266,67.06761325219743,0.7491548343475322,22.26158215010137,9.190727388641166,1479,1479,14.531206657420249,66.94521497919555,0.7330097087378641,22.121026352288485,9.22645278879134,1442,1442,15.063106796116505,67.45353675450762,0.7434119278779473,22.642038834951432,9.172404753401866,1442,1442,13.815714285714286,66.13857142857142,0.7214285714285714,21.3451142857143,9.329811247064486,1400,1400,14.29564606741573,66.83216292134831,0.7492977528089888,22.03931882022471,9.217228998847396,1424,1424,3.221783399581909,349.1744792461395,14.450262550380007,1435.2,17,0,Tabu,iteration,30
0,11.0,14.0,7.0,9.0,11.0,14.0,7.0,9.0,13.723118279569892,66.29099462365592,0.7520161290322581,21.495100806451596,9.244698843742034,1488,1488,13.766073871409029,66.1484268125855,0.7373461012311902,21.334439124487016,9.301275255907171,1462,1462,14.48150684931507,67.19383561643835,0.7787671232876713,22.370102739726033,9.139641431412226,1460,1460,13.741027445460944,66.2125263898663,0.7353976073187896,21.392638986629148,9.28162195018993,1421,1421,14.071378586424073,66.45136459062282,0.7403778866340098,21.666606018194503,9.25485094223728,1429,1429,3.3051774501800537,362.5266547203064,13.956621006435801,1435.2,17,0,Tabu,iteration,31
0,11.0,14.0,6.0,9.0,11.0,14.0,6.0,9.0,13.148666666666667,65.5,0.7173333333333334,20.699846666666662,9.38517371074963,1500,1500,13.512295081967213,65.98360655737704,0.7575136612021858,21.17190573770491,9.292817868735218,1464,1464,13.531143052703628,65.98220396988364,0.7357973990417522,21.158418891170445,9.3370943365646,1461,1461,14.782885431400283,67.3967468175389,0.7659123055162659,22.57388260254599,9.206832712472176,1414,1414,13.367575122292104,65.91544374563243,0.7470300489168413,21.12236897274629,9.302304430229654,1431,1431,3.215574264526367,372.37742495536804,13.668513071005979,1435.2,17,0,Tabu,iteration,32
0,11.0,12.0,6.0,9.0,11.0,12.0,6.0,9.0,12.989885367498314,65.5043830074174,0.7424140256237357,20.70512474713418,9.343828025212215,1483,1483,13.337902673063743,65.815627141878,0.7539410555174777,21.01111720356412,9.324590338023857,1459,1459,13.664831383344804,66.18238128011012,0.7529249827942188,21.3485271851342,9.270917407876212,1453,1453,13.976579134137687,66.49325762952448,0.7508871540099361,21.701646557842444,9.271946946423808,1409,1409,12.185754189944134,64.49022346368714,0.7094972067039106,19.709539106145264,9.49882060461345,1432,1432,3.3966305255889893,385.6314535140991,13.230990549597738,1435.2,17,0,Tabu,iteration,33
0,11.0,12.0,5.0,9.0,11.0,12.0,6.0,9.0,12.907806191117093,65.38559892328398,0.7449528936742934,20.57024226110362,9.369799874775431,1486,1486,13.130434782608695,65.527950310559,0.7598343685300207,20.71493443754312,9.36365840425093,1449,1449,12.88888888888889,65.44444444444444,0.7556935817805382,20.617280883367815,9.362459501889113,1449,1449,14.62278839348903,67.36871903750885,0.7983014861995754,22.57544939844304,9.254005536340483,1413,1413,13.104708362614195,65.61981728742094,0.7568517217146873,20.834617006324628,9.318245903375336,1423,1423,3.2154905796051025,398.72407245635986,13.33092532374358,1435.2,17,0,Tabu,iteration,34
0,11.0,12.0,7.0,9.0,11.0,12.0,6.0,9.0,14.610180843938378,67.34695244474213,0.7903549899531145,22.571500334896143,9.107333816364342,1493,1493,13.333333333333334,65.82716049382717,0.7379972565157751,21.017935528120688,9.318764219005931,1458,1458,14.29532967032967,67.03502747252747,0.7857142857142857,22.210837912087936,9.145769653085772,1456,1456,13.6,66.0896797153025,0.7480427046263345,21.25787900355872,9.289054382206176,1405,1405,13.895774647887324,66.46267605633803,0.7718309859154929,21.66538028169017,9.202386361537831,1420,1420,3.1929984092712402,411.85090494155884,13.946923699097741,1435.2,17,0,Tabu,iteration,35
0,12.0,12.0,7.0,9.0,11.0,12.0,6.0,9.0,13.749001331557922,66.34687083888149,0.7330226364846871,21.546231691078567,9.268073166784227,1502,1502,14.156634746922025,66.8296853625171,0.7729138166894665,22.000916552667583,9.182556234304785,1462,1462,13.230980123372174,65.73612063056888,0.7237834132967786,20.903701165181644,9.344635948370268,1459,1459,14.15912305516266,66.72418670438472,0.7652050919377652,21.91425742574257,9.198956110935638,1414,1414,13.984679665738161,66.66643454038997,0.7646239554317549,21.85238857938722,9.19815711146328,1436,1436,3.3652446269989014,418.4405815601349,13.856083784550588,1435.2,17,0,Tabu,iteration,36
0,12.0,14.0,7.0,9.0,11.0,12.0,6.0,9.0,14.23700202565834,66.74004051316678,0.7602970965563808,21.94066171505738,9.210971390614423,1481,1481,13.236024844720497,65.59006211180125,0.7294685990338164,20.799834368530053,9.352562019307543,1449,1449,14.584022038567493,67.1763085399449,0.759641873278237,22.368057851239662,9.158417409849108,1452,1452,14.612696148359486,67.07489300998573,0.7546362339514978,22.277660485021404,9.192615993455734,1402,1402,13.86370056497175,66.34887005649718,0.7379943502824858,21.550127118644074,9.263285186603172,1416,1416,3.2800488471984863,428.5226640701294,14.106689124455514,1435.2,17,0,Tabu,iteration,37
0,12.0,14.0,7.0,11.0,11.0,12.0,6.0,9.0,13.729096989966555,66.12642140468228,0.7204013377926421,21.332969899665578,9.30740695236294,1495,1495,14.04442925495557,66.43677375256323,0.7300068352699932,21.623492822966497,9.283666793255625,1463,1463,14.467353951890034,67.10171821305842,0.7498281786941581,22.283326460481124,9.18086181244732,1455,1455,15.202271114265436,67.8679914833215,0.7665010645848119,23.06361249112844,9.087670889130731,1409,1409,14.319522471910112,66.78511235955057,0.738061797752809,21.97969101123596,9.202929943397494,1424,1424,3.278866767883301,441.34117674827576,14.35253475659754,1435.2,17,0,Tabu,iteration,38
0,12.0,14.0,6.0,11.0,11.0,12.0,6.0,9.0,14.179608372721134,66.65226198514517,0.7420661715057394,21.832633355840656,9.227889088232823,1481,1481,14.16470588235294,66.4878892733564,0.730795847750865,21.664173010380605,9.272561032508118,1445,1445,14.754337265787647,67.19361554476059,0.7369882026370576,22.372428868841098,9.19672799475215,1441,1441,13.884450784593438,66.21825962910128,0.724679029957204,21.41666191155493,9.314129629746215,1402,1402,14.216386554621849,66.69887955182072,0.7492997198879552,21.91217787114844,9.233351462632793,1428,1428,3.3982038497924805,454.72101855278015,14.239897772015402,1435.2,17,0,Tabu,iteration,39
0,12.0,12.0,6.0,11.0,11.0,12.0,6.0,9.0,14.692204301075268,67.4475806451613,0.7795698924731183,22.65017473118283,9.106770966893164,1488,1488,14.468814256339959,66.93488690884168,0.7566826593557231,22.132652501713487,9.20520488532864,1459,1459,15.023351648351648,67.84203296703296,0.7967032967032966,23.01146291208785,9.064649152573429,1456,1456,14.399435426958362,66.97318278052224,0.7614678899082569,22.18141143260405,9.211331961044717,1417,1417,14.769553072625698,67.29399441340782,0.75,22.512269553072592,9.153883333393997,1432,1432,3.513394594192505,464.61160945892334,14.670671741070185,1435.2,17,0,Tabu,iteration,40
0,14.0,12.0,6.0,11.0,11.0,12.0,6.0,9.0,15.108181203515889,67.71534820824881,0.7701149425287356,22.915956727518566,9.11566927221383,1479,1479,16.473793103448276,69.31862068965518,0.7951724137931034,24.498951724137942,8.966687275226288,1450,1450,14.832986832986833,67.33194733194733,0.738045738045738,22.490242550242552,9.168167860571984,1443,1443,14.54131054131054,67.07763532763532,0.7450142450142451,22.258618233618265,9.226592259778927,1404,1404,15.566829951014695,68.29391182645206,0.7802659202239328,23.496480055983195,9.058938249160162,1429,1429,3.4894211292266846,474.9838275909424,15.304620326455247,1435.2,17,0,Tabu,iteration,41
0,14.0,13.0,6.0,11.0,11.0,12.0,6.0,9.0,14.665775401069519,67.19852941176471,0.7479946524064172,22.4272259358289,9.175190236033808,1496,1496,14.692202462380301,67.12517099863202,0.7428180574555403,22.29973324213408,9.203566495281319,1462,1462,14.940247252747254,67.63118131868131,0.7692307692307693,22.81294642857143,9.102630687287053,1456,1456,15.988644428672817,68.7139815471966,0.7814052519517388,23.89747338537973,9.063875365033564,1409,1409,15.093837535014005,67.68347338935574,0.7514005602240896,22.890252100840343,9.115774298984483,1428,1428,3.334977388381958,488.55507469177246,15.076141415976778,1435.2,17,0,Tabu,iteration,42
0,11.0,12.0,6.0,9.0,,,,,12.989885367498314,65.5043830074174,0.7424140256237357,20.70512474713418,9.343828025212215,1483,1483,13.337902673063743,65.815627141878,0.7539410555174777,21.01111720356412,9.324590338023857,1459,1459,13.664831383344804,66.18238128011012,0.7529249827942188,21.3485271851342,9.270917407876212,1453,1453,13.976579134137687,66.49325762952448,0.7508871540099361,21.701646557842444,9.271946946423808,1409,1409,12.185754189944134,64.49022346368714,0.7094972067039106,19.709539106145264,9.49882060461345,1432,1432,3.3966305255889893,498.6287274360657,13.230990549597738,1435.2,17,0,Tabu,best,
