,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,14.0,9.0,15.0,12.0,14.0,9.0,15.0,15.108243130724397,67.40716069941715,0.7277268942547876,22.70397169025816,9.16786949787007,1201,1201,15.927800829875519,68.26887966804979,0.7443983402489627,23.56050622406638,9.071399105134356,1205,1205,16.9336,69.4776,0.7616,24.750583999999986,8.957736384805369,1250,1250,16.645833333333332,68.93115942028986,0.7454710144927537,24.23246376811596,9.035911501712238,1104,1104,15.091225021720243,67.21112076455256,0.7037358818418766,22.50173761946129,9.203219931989985,1151,1151,3.0442938804626465,254.50853490829468,15.941340463130697,1184.2,12,0,Tabu,iteration,25
0,12.0,14.0,9.0,13.0,12.0,14.0,9.0,13.0,15.301507537688442,67.51005025125629,0.7169179229480737,22.830686767169166,9.159604111091593,1194,1194,15.614427860696518,67.73880597014926,0.6998341625207297,23.038606965174118,9.167720263664231,1206,1206,16.07858861267041,68.64715316760224,0.756214915797915,23.913785084202118,9.03827065366791,1247,1247,15.329453894359892,67.56132497761863,0.7394807520143241,22.846911369740393,9.14722405086645,1117,1117,14.918473547267997,67.01214223764093,0.7146574154379879,22.32116218560276,9.217536018223333,1153,1153,2.9047906398773193,266.4222888946533,15.44849029053665,1184.2,12,0,Tabu,iteration,26
0,10.0,14.0,9.0,13.0,10.0,14.0,9.0,13.0,15.139767054908486,67.40099833610648,0.740432612312812,22.697321131447595,9.136160725940352,1202,1202,14.413333333333334,66.53083333333333,0.7158333333333333,21.82945833333333,9.256412268292626,1200,1200,16.33574297188755,68.88995983935743,0.7606425702811245,24.166168674698813,9.005966130454436,1245,1245,15.78319783197832,68.11382113821138,0.7660343270099368,23.406675700090346,9.06612144967696,1107,1107,15.401041666666666,67.51996527777777,0.7361111111111112,22.821076388888915,9.137967024112777,1152,1152,2.997382640838623,278.2930769920349,15.414616571754872,1184.2,12,0,Tabu,iteration,27
0,9.0,14.0,9.0,13.0,9.0,14.0,9.0,13.0,15.163907284768213,67.55049668874172,0.7516556291390728,22.843625827814574,9.138748227956228,1208,1208,14.696517412935323,66.90961857379767,0.7313432835820896,22.21175787728025,9.205946469909419,1206,1206,16.559904153354633,69.31869009584665,0.799520766773163,24.562499999999982,8.938206736513163,1252,1252,15.192273135669362,67.43396226415095,0.7403414195867026,22.704995507636987,9.174797531821985,1113,1113,14.290627687016338,66.48065348237317,0.7265692175408427,21.75957867583834,9.2487470031879,1163,1163,2.942265748977661,290.04329347610474,15.180645934748773,1184.2,12,0,Tabu,iteration,28
0,9.0,12.0,9.0,13.0,9.0,12.0,9.0,13.0,14.500831946755408,66.67970049916805,0.737936772046589,21.996580698835302,9.229263528069623,1202,1202,14.474646716541978,66.7689110556941,0.743973399833749,22.04365752285951,9.221072856250887,1203,1203,15.690095846645367,68.16693290734824,0.7563897763578274,23.413897763578298,9.07095807877784,1252,1252,15.53088630259624,67.84512085944495,0.7591763652641003,23.097672336615936,9.141668032999346,1117,1117,15.467700258397933,67.84323858742464,0.7639965546942291,23.117691645133515,9.176148959509664,1161,1161,2.9817821979522705,301.71683645248413,15.132832214187385,1184.2,12,0,Tabu,iteration,29
0,9.0,12.0,9.0,14.0,9.0,12.0,9.0,14.0,14.129598662207357,66.26839464882943,0.7198996655518395,21.54867892976586,9.291115568374972,1196,1196,14.600665557404326,66.81780366056573,0.7296173044925125,22.1051580698835,9.229561135840546,1202,1202,15.823434991974318,68.49117174959872,0.7656500802568218,23.762142857142855,9.077904324123866,1246,1246,15.72801450589302,68.08250226654579,0.7706255666364461,23.361432456935646,9.08243989584995,1103,1103,15.3780276816609,67.88667820069205,0.763840830449827,23.149584775086467,9.14929480243932,1156,1156,2.9509835243225098,313.6718201637268,15.131948279827984,1184.2,12,0,Tabu,iteration,30
0,9.0,12.0,8.0,14.0,9.0,12.0,9.0,14.0,14.429641965029143,66.63197335553706,0.7435470441298918,21.946011656952546,9.234294760939875,1201,1201,14.65557404326123,66.94009983361065,0.7479201331114809,22.202911813643915,9.20738358008727,1202,1202,16.6728,69.236,0.7848,24.489416000000045,8.991963439170576,1250,1250,15.711727842435094,67.99731423455685,0.756490599820949,23.24348254252462,9.13540057951813,1117,1117,15.453528399311532,67.85111876075732,0.7598967297762479,23.104870912220353,9.182759475306284,1162,1162,2.9967801570892334,325.66439962387085,15.3846544500074,1184.2,12,0,Tabu,iteration,31
0,9.0,12.0,10.0,14.0,9.0,12.0,9.0,14.0,15.191894127377997,67.55583126550869,0.7576509511993383,22.863027295285363,9.148267448120611,1209,1209,14.850041425020713,67.05965202982601,0.7299088649544325,22.360323115161595,9.202768450463433,1207,1207,17.107371794871796,69.92948717948718,0.8012820512820513,25.179310897435865,8.901041380473734,1248,1248,15.383093525179856,67.63848920863309,0.7428057553956835,22.919280575539553,9.168510259285629,1112,1112,15.798118049615056,68.25149700598803,0.7596236099230111,23.51365269461079,9.134392483474008,1169,1169,3.049999952316284,337.77606773376465,15.666103784413085,1184.2,12,0,Tabu,iteration,32
0,9.0,12.0,10.0,12.0,9.0,12.0,9.0,14.0,14.718204488778055,66.95677472984207,0.7406483790523691,22.259027431421433,9.192053119538818,1203,1203,14.208471760797343,66.51910299003322,0.739202657807309,21.790490033222614,9.24812266646643,1204,1204,16.1672,68.7176,0.7776,23.967167999999987,9.0117877142716,1250,1250,15.457475380483437,67.7743957027753,0.7538048343777977,23.034798567591782,9.143314538911326,1117,1117,15.62596732588134,68.06448839208943,0.7704213241616509,23.336749785038716,9.148020111577962,1163,1163,2.973898410797119,346.71193766593933,15.235463791188035,1184.2,12,0,Tabu,iteration,33
0,9.0,12.0,11.0,12.0,9.0,12.0,9.0,14.0,14.389816360601001,66.60183639398998,0.7262103505843072,21.885934891485793,9.249630697486019,1198,1198,14.714404662781016,66.97585345545379,0.7418817651956703,22.26450457951709,9.205732206294151,1201,1201,15.862207896857374,68.54633360193392,0.7695406929895245,23.80995970991137,9.053738126523283,1241,1241,15.618181818181819,67.95545454545454,0.7654545454545455,23.244772727272746,9.098620160914056,1100,1100,15.782571182053495,68.34253666954271,0.7739430543572045,23.63446074201898,9.105315326671876,1159,1159,3.018296480178833,355.73619627952576,15.273436384094941,1184.2,12,0,Tabu,iteration,34
0,9.0,12.0,9.0,12.0,9.0,12.0,9.0,12.0,13.784525790349418,66.10232945091514,0.742928452579035,21.397762063227947,9.284278701718979,1202,1202,13.84455527847049,66.0390689941812,0.7273482959268496,21.342468827930205,9.306529222427272,1203,1203,15.872901678657074,68.59312549960032,0.7857713828936851,23.866554756194997,9.009571049789756,1251,1251,14.266251113089938,66.57880676758683,0.7622439893143366,21.87529830810331,9.255029528116848,1123,1123,14.719658119658119,67.05726495726496,0.7589743589743589,22.35297435897438,9.196573481011988,1170,1170,2.889413833618164,367.4880440235138,14.497578396045006,1184.2,12,0,Tabu,iteration,35
0,9.0,14.0,9.0,12.0,9.0,12.0,9.0,12.0,14.142857142857142,66.26148705096074,0.7176274018379282,21.56108604845443,9.295433112890906,1197,1197,14.779350541215655,67.0308076602831,0.7377185678601166,22.310874271440472,9.20054708541272,1201,1201,15.600803212851405,68.26666666666667,0.7622489959839357,23.52603212851406,9.079101851229051,1245,1245,15.289617486338798,67.58014571948998,0.7586520947176685,22.865464480874316,9.130470678869761,1098,1098,14.23982683982684,66.45627705627706,0.7298701298701299,21.726987012987017,9.254311797236037,1155,1155,3.0290627479553223,373.4589033126831,14.810491044617967,1184.2,12,0,Tabu,iteration,36
0,9.0,14.0,10.0,12.0,9.0,12.0,9.0,12.0,15.207438016528926,67.64380165289256,0.7586776859504132,22.950429752066075,9.12524338116454,1210,1210,14.680762852404644,66.87893864013267,0.7255389718076285,22.177064676616943,9.207463543810135,1206,1206,16.75339185953711,69.57142857142857,0.7988826815642458,24.810869912210702,8.900298871914359,1253,1253,15.168761220825854,67.42728904847397,0.7396768402154399,22.70317773788149,9.16524895246783,1114,1114,14.374570446735396,66.57474226804123,0.7302405498281787,21.841812714776662,9.237115318411142,1164,1164,2.9734697341918945,382.3397436141968,15.236984879206386,1184.2,12,0,Tabu,iteration,37
0,9.0,13.0,10.0,12.0,9.0,12.0,9.0,12.0,14.243333333333334,66.32666666666667,0.7216666666666667,21.62178333333336,9.283471452557365,1200,1200,14.868661679135494,67.1238570241064,0.7339983374896093,22.413150457190337,9.193613563038866,1203,1203,15.785197103781174,68.42075623491553,0.7699115044247787,23.68154465004024,9.064253081236489,1243,1243,15.290909090909091,67.59272727272727,0.7563636363636363,22.858490909090932,9.125840222197116,1100,1100,15.05363321799308,67.4022491349481,0.7508650519031141,22.685173010380634,9.16462721907703,1156,1156,2.7763831615448,390.9818902015686,15.048346885030435,1184.2,12,0,Tabu,iteration,38
0,9.0,13.0,8.0,12.0,9.0,12.0,9.0,12.0,13.88842631140716,66.16652789342214,0.742714404662781,21.466036636136543,9.28044575028736,1201,1201,13.934276206322796,66.11564059900167,0.7312811980033278,21.405249584026638,9.299141531440496,1202,1202,15.779728651237031,68.53152434158021,0.7924980047885076,23.80114126097367,9.016146631179113,1253,1253,15.341333333333333,67.776,0.7831111111111111,23.06848888888885,9.149903687861912,1125,1125,14.353898886032562,66.57497857754927,0.7429305912596401,21.869391602399272,9.229386385260021,1167,1167,2.98079514503479,402.8974766731262,14.659532677666576,1184.2,12,0,Tabu,iteration,39
0,9.0,12.0,8.0,12.0,9.0,12.0,8.0,12.0,13.918196994991654,66.17779632721202,0.7328881469115192,21.461661101836395,9.257472189866213,1198,1198,14.194630872483222,66.43036912751678,0.7399328859060402,21.731719798657732,9.239082893024262,1192,1192,15.556982343499197,68.25040128410915,0.7985553772070626,23.524887640449432,9.04334944415891,1246,1246,14.58543165467626,66.80665467625899,0.7482014388489209,22.093552158273408,9.234359996246166,1112,1112,13.658304498269896,65.76470588235294,0.7283737024221453,21.0838062283737,9.339636838718908,1156,1156,2.864861011505127,414.77956199645996,14.382709272784046,1184.2,12,0,Tabu,iteration,40
0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,12.0,13.746084089035449,66.06842539159109,0.7394888705688376,21.373734542456695,9.312848068945625,1213,1213,13.063070539419087,65.29958506224067,0.7377593360995851,20.595526970954374,9.375589000770328,1205,1205,15.46368715083799,68.09497206703911,0.7725458898643256,23.356041500399044,9.116501504104612,1253,1253,14.761607142857143,67.14553571428571,0.775,22.427919642857148,9.177528024721209,1120,1120,13.128006872852234,65.34536082474227,0.7319587628865979,20.611718213058417,9.381372647002737,1164,1164,2.9343984127044678,420.69431805610657,14.032491159000381,1184.2,12,0,Tabu,iteration,41
0,8.0,11.0,8.0,12.0,8.0,12.0,8.0,12.0,14.619402985074627,67.09867330016584,0.7777777777777778,22.3841542288557,9.138859573239522,1206,1206,13.808492922564529,66.04912572855953,0.7318900915903414,21.32662781015817,9.319623006262175,1201,1201,16.6464,69.6792,0.8496,24.96020000000002,8.900080752123376,1250,1250,15.585144927536232,68.06884057971014,0.7916666666666666,23.360534420289873,9.152979892364897,1104,1104,14.410499139414801,66.81669535283993,0.7710843373493976,22.0982013769363,9.24375697803931,1162,1162,3.0266518592834473,429.6330511569977,15.013987994918036,1184.2,12,0,Tabu,iteration,42
0,8.0,11.0,8.0,11.0,8.0,11.0,8.0,11.0,13.16123642439432,65.28654970760233,0.7276524644945698,20.60042606516295,9.384422052813171,1197,1197,13.544093178036606,65.87188019966722,0.7537437603993344,21.16088186356072,9.324294597230175,1202,1202,15.734987990392314,68.4755804643715,0.8022417934347478,23.759255404323444,9.075870072189645,1249,1249,13.63978494623656,65.7831541218638,0.739247311827957,21.03099462365596,9.334131303686672,1116,1116,13.3393470790378,65.50171821305842,0.7268041237113402,20.79831615120274,9.430961399422436,1164,1164,2.8685972690582275,438.46404457092285,13.88388992361952,1184.2,12,0,Tabu,iteration,43
0,8.0,11.0,8.0,9.0,8.0,11.0,8.0,11.0,13.658112582781458,65.97599337748345,0.7673841059602649,21.258410596026522,9.274831682793366,1208,1208,13.174021648626145,65.53039134054954,0.7626977518734388,20.819816819317236,9.307050851775502,1201,1201,15.21411387329591,67.90376904570971,0.8067361668003208,23.181788291900574,9.082453840828595,1247,1247,13.883408071748878,66.22242152466367,0.7775784753363228,21.518008968609887,9.260835779430625,1115,1115,13.73350471293916,66.1491002570694,0.7754927163667523,21.429357326478126,9.29655243942507,1167,1167,3.0092711448669434,450.2891433238983,13.93263217787831,1184.2,12,0,Tabu,iteration,44
0,8.0,11.0,8.0,10.0,8.0,11.0,8.0,10.0,13.231727574750831,65.54318936877077,0.7533222591362126,20.85446843853819,9.339223712279201,1204,1204,13.240033222591363,65.55232558139535,0.7450166112956811,20.856337209302335,9.325311834722196,1204,1204,14.14581673306773,66.73625498007968,0.7888446215139442,22.019505976095626,9.201787103062864,1255,1255,13.737122557726465,66.00710479573712,0.7566607460035524,21.26762877442273,9.299516447995702,1126,1126,13.937606837606838,66.41794871794872,0.7760683760683761,21.684683760683743,9.253889638376695,1170,1170,3.0271613597869873,461.92637300491333,13.658461385148644,1184.2,12,0,Tabu,iteration,45
0,8.0,10.0,8.0,10.0,8.0,11.0,8.0,10.0,14.055509527754763,66.47473073736536,0.7779618889809445,21.76360397680201,9.214698057053374,1207,1207,13.50498338870432,65.94019933554817,0.771594684385382,21.227857142857147,9.273536889724033,1204,1204,17.172275641025642,70.36538461538461,0.8709935897435898,25.642788461538455,8.91030100424697,1248,1248,13.835420393559929,66.13237924865832,0.778175313059034,21.431144901610036,9.27807557831989,1118,1118,15.240376390076989,68.11719418306245,0.823781009409752,23.392138579982902,9.179441351808702,1169,1169,2.9478657245635986,470.7799105644226,14.761713068224328,1184.2,12,0,Tabu,iteration,46
0,8.0,10.0,8.0,9.0,8.0,11.0,8.0,10.0,13.03639371381307,65.45822994210091,0.7617866004962779,20.759363110008266,9.349912569451604,1209,1209,12.699499165275459,64.94240400667779,0.7320534223706177,20.255651085141924,9.4236110740704,1198,1198,15.5429718875502,68.68032128514056,0.8578313253012049,23.94053012048192,9.023550656452823,1245,1245,13.340909090909092,65.61,0.7654545454545455,20.89184545454545,9.350893353326743,1100,1100,15.006044905008636,68.07772020725389,0.8376511226252159,23.360449050086356,9.219038110872543,1158,1158,2.7936618328094482,479.8383674621582,13.925163752511292,1184.2,12,0,Tabu,iteration,47
0,8.0,12.0,8.0,9.0,8.0,12.0,8.0,9.0,13.47136929460581,65.87219917012447,0.7634854771784232,21.181726141078837,9.301320739302929,1205,1205,13.401162790697674,65.67109634551495,0.75,20.9774584717608,9.320029532328942,1204,1204,14.160828025477707,66.86942675159236,0.7937898089171974,22.14179140127389,9.169500551792044,1256,1256,13.865248226950355,66.21010638297872,0.74822695035461,21.479184397163127,9.280282561053749,1128,1128,13.387842465753424,65.73373287671232,0.759417808219178,21.011070205479424,9.29074190451951,1168,1168,3.026381015777588,491.8195102214813,13.657290160696993,1184.2,12,0,Tabu,iteration,48
0,8.0,12.0,8.0,10.0,8.0,12.0,8.0,10.0,13.305254378648874,65.51542952460383,0.7264386989157632,20.83118432026687,9.36493153358349,1199,1199,13.404149377593361,65.73526970954357,0.750207468879668,21.03259751037346,9.335317438909353,1205,1205,15.252201761409127,67.91593274619696,0.7814251401120896,23.182898318654935,9.137987296446395,1249,1249,13.60826594788859,65.722371967655,0.734052111410602,20.986028751123104,9.334082521204126,1113,1113,12.612068965517242,64.56896551724138,0.7129310344827586,19.871008620689615,9.493360088577484,1160,1160,2.991945266723633,500.81438398361206,13.63638808621144,1184.2,12,0,Tabu,iteration,49
0,8.0,12.0,8.0,11.0,8.0,12.0,8.0,10.0,14.510016694490819,66.93489148580969,0.7746243739565943,22.22575959933222,9.153285948708735,1198,1198,13.383527454242929,65.5424292845258,0.7196339434276207,20.818394342762076,9.374169151054778,1202,1202,15.899919935948759,68.72137710168134,0.8254603682946358,24.00325060048037,8.97455650737934,1249,1249,14.218495013599275,66.51677243880326,0.7615593834995467,21.78792384406164,9.257416905984895,1103,1103,13.6433506044905,65.79965457685665,0.7443868739205527,21.078877374784078,9.314953004349352,1158,1158,2.9992592334747314,509.72434186935425,14.331061940554457,1184.2,12,0,Tabu,iteration,50
0,8.0,12.0,8.0,10.0,,,,,13.305254378648874,65.51542952460383,0.7264386989157632,20.83118432026687,9.36493153358349,1199,1199,13.404149377593361,65.73526970954357,0.750207468879668,21.03259751037346,9.335317438909353,1205,1205,15.252201761409127,67.91593274619696,0.7814251401120896,23.182898318654935,9.137987296446395,1249,1249,13.60826594788859,65.722371967655,0.734052111410602,20.986028751123104,9.334082521204126,1113,1113,12.612068965517242,64.56896551724138,0.7129310344827586,19.871008620689615,9.493360088577484,1160,1160,2.991945266723633,518.7114255428314,13.63638808621144,1184.2,12,0,Tabu,best,
