,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,15.0,16.0,16.0,13.0,17.0,16.0,15.0,20.231805929919137,73.2978436657682,0.784366576819407,28.3653638814016,8.577774226022012,742,742,21.54722222222222,74.72638888888889,0.7847222222222222,29.750986111111096,8.4975272325585,720,720,22.008,75.616,0.8173333333333334,30.667333333333332,8.39745851315344,750,750,19.79597701149425,72.683908045977,0.7600574712643678,27.72623563218391,8.699804271925634,696,696,24.255172413793105,78.11172413793103,0.8455172413793104,33.16293793103449,8.254658996798447,725,725,2.816260576248169,194.4488034248352,21.567635515485744,727.4,40,0,Tabu,iteration,20
0,11.0,15.0,16.0,16.0,11.0,15.0,16.0,16.0,19.252032520325205,72.35907859078591,0.7574525745257452,27.42810298102981,8.751856369833433,738,738,19.906424581005588,73.1145251396648,0.7751396648044693,28.151215083798842,8.662560347122179,716,716,22.20132450331126,75.60794701986755,0.823841059602649,30.660596026490065,8.387588302313134,755,755,19.488538681948423,72.11604584527221,0.7449856733524355,27.216934097421213,8.794511844004804,698,698,22.24142661179698,75.95884773662551,0.8148148148148148,30.982235939643406,8.446112069811031,729,729,2.629242420196533,202.5330455303192,20.61794937967749,727.4,40,0,Tabu,iteration,21
0,11.0,15.0,16.0,14.0,11.0,15.0,16.0,14.0,20.523097826086957,73.84510869565217,0.8029891304347826,28.891861413043472,8.534941072693847,736,736,21.0836820083682,74.57461645746164,0.8228730822873083,29.64224546722453,8.507665224524066,717,717,19.86454183266932,73.09561752988049,0.7928286852589641,28.169628154050482,8.60722922435281,753,753,19.500709219858155,72.61702127659575,0.8,27.71913475177306,8.66854139795798,705,705,21.110803324099724,74.58587257617728,0.8102493074792244,29.623296398891956,8.588931871767697,722,722,2.528665781021118,212.80970525741577,20.41656684221647,727.4,40,0,Tabu,iteration,22
0,11.0,15.0,16.0,13.0,11.0,15.0,16.0,13.0,19.025815217391305,72.15353260869566,0.7676630434782609,27.192635869565205,8.74738806880655,736,736,20.771905424200277,74.21696801112657,0.8205841446453408,29.22325452016689,8.5113941280927,719,719,19.57636122177955,72.800796812749,0.7795484727755644,27.872749003984083,8.648148118004162,753,753,18.91583452211127,71.62767475035663,0.7574893009985735,26.70877318116976,8.789177369457349,701,701,23.04016620498615,76.90997229916897,0.8573407202216067,31.987756232686944,8.39865904221358,722,722,2.6135730743408203,223.6121175289154,20.26601651809371,727.4,40,0,Tabu,iteration,23
0,11.0,16.0,16.0,13.0,11.0,15.0,16.0,13.0,20.944369063772047,74.29850746268657,0.8127544097693351,29.335278154681163,8.510366265856236,737,737,21.108938547486034,74.58240223463687,0.8254189944134078,29.652332402234638,8.484449067181295,716,716,19.331117021276597,72.4747340425532,0.776595744680851,27.538577127659504,8.67271735871591,752,752,19.624113475177303,72.7886524822695,0.8,27.879971631205702,8.646833525710262,705,705,20.654166666666665,73.99166666666666,0.7972222222222223,29.059763888888845,8.660297598184087,720,720,2.7116949558258057,234.44751286506653,20.332540954875732,727.4,40,0,Tabu,iteration,24
0,11.0,14.0,16.0,13.0,11.0,15.0,16.0,13.0,20.18598382749326,73.57681940700809,0.8113207547169812,28.602345013477088,8.566782008672796,742,742,19.410863509749305,72.56824512534818,0.7827298050139275,27.59615598885796,8.666526434722616,718,718,20.19047619047619,73.57275132275132,0.8108465608465608,28.612513227513233,8.551960876435299,756,756,19.100852272727273,71.9247159090909,0.7869318181818182,26.993991477272733,8.727291423482008,704,704,22.796680497925312,76.70539419087137,0.8727524204702628,31.837053941908707,8.433232218947913,723,723,2.5969018936157227,245.06471395492554,20.336971259674264,727.4,40,0,Tabu,iteration,25
0,9.0,14.0,16.0,13.0,9.0,14.0,16.0,13.0,20.40324763193505,73.74560216508796,0.8024357239512855,28.81890392422186,8.61119703726164,739,739,19.11731843575419,72.34916201117318,0.8086592178770949,27.3942597765363,8.685852520872444,716,716,20.641333333333332,74.08133333333333,0.8266666666666667,29.14606666666669,8.569302539691055,750,750,19.04748201438849,71.86906474820144,0.758273381294964,26.928258992805766,8.774754476515675,695,695,21.04450625869263,74.60639777468707,0.8428372739916551,29.699930458970805,8.536844979744359,719,719,2.8016326427459717,253.21416878700256,20.050777534820735,727.4,40,0,Tabu,iteration,26
0,9.0,14.0,16.0,11.0,9.0,14.0,16.0,11.0,19.9375,73.39402173913044,0.8301630434782609,28.4421331521739,8.713382223452584,736,736,20.011204481792717,73.35714285714286,0.8249299719887955,28.39478991596638,8.581425440610001,714,714,20.358090185676392,73.87400530503979,0.8289124668435013,28.91575596816978,8.507801583649025,754,754,18.97979797979798,71.94805194805195,0.8008658008658008,27.042987012987016,8.804956453964998,693,693,20.341701534170152,73.9302649930265,0.8465829846582985,29.041046025104638,8.61135158827182,717,717,2.7157223224639893,261.14400362968445,19.925658836287447,727.4,40,0,Tabu,iteration,27
0,9.0,16.0,16.0,11.0,9.0,14.0,16.0,11.0,23.174324324324324,77.02432432432433,0.8635135135135135,32.095445945945904,8.434827297109951,740,740,21.13389121338912,74.71687587168759,0.8577405857740585,29.75270571827057,8.474147204111745,717,717,21.50863213811421,75.17131474103586,0.849933598937583,30.235551128818056,8.468232849188583,753,753,19.753602305475503,72.64121037463977,0.7838616714697406,27.721325648415014,8.708975539674618,694,694,21.814245810055866,75.35474860335195,0.840782122905028,30.468924581005606,8.508331567148806,716,716,2.6769394874572754,271.85037112236023,21.476939158271808,727.4,40,0,Tabu,iteration,28
0,9.0,16.0,14.0,11.0,9.0,14.0,16.0,11.0,19.88027210884354,73.35102040816327,0.8244897959183674,28.422027210884387,8.711259262381056,735,735,20.460028050490884,73.9523141654979,0.8373071528751753,28.98093969144459,8.544449645782402,713,713,20.16776750330251,73.60898282694848,0.8322324966974901,28.67224570673709,8.536393610126735,757,757,18.998556998557,71.91774891774892,0.8008658008658008,27.0093362193362,8.795777521220488,693,693,20.460028050490884,74.00140252454418,0.844319775596073,29.116858345021047,8.605515961634008,713,713,2.82480788230896,280.2226662635803,19.993330542336963,727.4,40,0,Tabu,iteration,29
0,9.0,16.0,14.0,12.0,9.0,14.0,16.0,11.0,21.623655913978496,75.31586021505376,0.8723118279569892,30.38336021505378,8.443081027034331,744,744,19.645251396648046,72.8854748603352,0.7863128491620112,27.946634078212266,8.688341080200905,716,716,20.170439414114515,73.60319573901465,0.8055925432756325,28.620146471371495,8.600948022370838,751,751,18.966954022988507,72.04454022988506,0.8045977011494253,27.143261494252872,8.742331848172444,696,696,21.2246879334258,74.83495145631068,0.8432732316227461,29.915852981969483,8.533280926020886,721,721,2.590562105178833,288.0956425666809,20.326197736231073,727.4,40,0,Tabu,iteration,30
0,9.0,14.0,14.0,12.0,9.0,14.0,14.0,12.0,20.068918918918918,73.3891891891892,0.8243243243243243,28.4475,8.645812920183502,740,740,17.895251396648046,71.19832402234637,0.8156424581005587,26.263072625698303,8.751896482195432,716,716,18.694666666666667,72.13333333333334,0.808,27.16386666666672,8.684372610766722,750,750,19.37215909090909,72.27982954545455,0.7940340909090909,27.396931818181795,8.68700641652109,704,704,19.468706536856747,73.06675938803895,0.8261474269819193,28.117371349095976,8.65220413591062,719,719,2.7006900310516357,296.149799823761,19.09994052199989,727.4,40,0,Tabu,iteration,31
0,9.0,15.0,14.0,12.0,9.0,14.0,14.0,12.0,19.592391304347824,73.02038043478261,0.8288043478260869,28.084252717391312,8.709675502005023,736,736,20.068627450980394,73.54341736694678,0.8305322128851541,28.569327731092432,8.57491913806493,714,714,20.13395225464191,73.58620689655173,0.8368700265251989,28.64122015915119,8.539361742152714,754,754,18.476258992805754,71.34100719424461,0.7899280575539568,26.415438848920846,8.850549314059151,695,695,19.351877607788595,72.77746870653685,0.8289290681502086,27.87171070931848,8.632606712105618,719,719,2.662374258041382,306.75474858283997,19.524621522112895,727.4,40,0,Tabu,iteration,32
0,9.0,15.0,14.0,13.0,9.0,14.0,14.0,12.0,20.018842530282637,73.46837146702558,0.8358008075370121,28.54030955585463,8.575740237129756,743,743,19.26536312849162,72.30865921787709,0.7821229050279329,27.379022346368735,8.722194105140721,716,716,19.86898395721925,73.21122994652407,0.8008021390374331,28.24249999999999,8.622014603081347,748,748,19.191091954022987,72.30747126436782,0.8146551724137931,27.41438218390803,8.738284861392078,696,696,20.142857142857142,73.56588072122052,0.8307905686546463,28.635201109570005,8.598901459531588,721,721,2.7347071170806885,314.9300398826599,19.697427742574725,727.4,40,0,Tabu,iteration,33
0,9.0,14.0,14.0,13.0,9.0,14.0,14.0,12.0,18.89945652173913,72.24320652173913,0.813858695652174,27.30188858695653,8.77195984962979,736,736,19.379888268156424,72.64664804469274,0.8156424581005587,27.694022346368754,8.649446780930576,716,716,20.045092838196286,73.56233421750663,0.8315649867374005,28.607387267904524,8.555954791795909,754,754,17.97550432276657,70.87319884726224,0.7795389048991355,25.95024495677234,8.895057282049878,694,694,19.399165507649514,72.82475660639777,0.827538247566064,27.926328233657845,8.625824883204155,719,719,2.6102707386016846,325.5599699020386,19.139821491701586,727.4,40,0,Tabu,iteration,34
0,9.0,14.0,14.0,15.0,9.0,14.0,14.0,12.0,19.39136302294197,72.5748987854251,0.7786774628879892,27.631255060728737,8.716421467930326,741,741,19.85216178521618,73.2887029288703,0.8242677824267782,28.34327754532781,8.651514708993869,717,717,20.7,74.12933333333334,0.8226666666666667,29.201386666666654,8.565563249899974,750,750,18.70258620689655,71.57183908045977,0.7514367816091954,26.632658045977,8.804370968301575,696,696,20.67174515235457,74.07340720221606,0.8240997229916898,29.154321329639906,8.546242892888898,722,722,2.6400723457336426,333.6414337158203,19.863571233481856,727.4,40,0,Tabu,iteration,35
0,9.0,14.0,14.0,14.0,9.0,14.0,14.0,12.0,19.78272604588394,73.17813765182186,0.8218623481781376,28.238650472334694,8.59427129018631,741,741,20.025174825174826,73.24895104895104,0.8055944055944056,28.304713286713277,8.649323237930902,715,715,20.07774798927614,73.39142091152814,0.8042895442359249,28.42316353887401,8.597083797726397,746,746,19.39454806312769,72.51076040172167,0.8177905308464849,27.618235294117675,8.723319005972447,697,697,20.00828729281768,73.58011049723757,0.8218232044198895,28.636837016574642,8.57444537519613,724,724,2.6682982444763184,342.12650179862976,19.857696843256058,727.4,40,0,Tabu,iteration,36
0,10.0,14.0,14.0,14.0,9.0,14.0,14.0,12.0,20.01212938005391,73.23045822102426,0.7951482479784366,28.314043126684638,8.647081014221463,742,742,19.245125348189415,72.55013927576601,0.807799442896936,27.580905292479123,8.667583677698458,718,718,19.936085219707056,73.37816245006658,0.8082556591211718,28.448508655126524,8.613933583671981,751,751,18.510115606936417,71.32369942196532,0.7471098265895953,26.394421965317964,8.822645781821167,692,692,21.120665742024965,74.71844660194175,0.840499306518724,29.76302357836335,8.509032939996528,721,721,2.651592969894409,349.98860025405884,19.764824259382355,727.4,40,0,Tabu,iteration,37
0,10.0,14.0,16.0,14.0,9.0,14.0,14.0,12.0,20.28494623655914,73.6491935483871,0.8118279569892473,28.70354838709674,8.570450337501267,744,744,19.078212290502794,72.16759776536313,0.7779329608938548,27.226284916201138,8.726350627511906,716,716,20.131299734748012,73.51724137931035,0.8023872679045093,28.556498673740062,8.574974153468942,754,754,18.6822695035461,71.52198581560283,0.775886524822695,26.601106382978738,8.776992654406147,705,705,21.706043956043956,75.48214285714286,0.853021978021978,30.553736263736248,8.474854251250097,728,728,2.810372829437256,358.1433000564575,19.97655434428,727.4,40,0,Tabu,iteration,38
0,10.0,14.0,15.0,14.0,9.0,14.0,14.0,12.0,19.43951612903226,72.60887096774194,0.7970430107526881,27.653239247311856,8.651023187991104,744,744,18.243356643356645,71.31188811188811,0.7678321678321678,26.38486713286715,8.813016303767961,715,715,19.89774236387782,73.2788844621514,0.8154050464807437,28.337768924302786,8.60348794436194,753,753,17.93285714285714,70.60142857142857,0.7642857142857142,25.70147142857144,8.910980524575338,700,700,21.98486932599725,75.6850068775791,0.8363136176066025,30.721953232462198,8.479964984053987,727,727,2.602635145187378,368.6535532474518,19.499668321024224,727.4,40,0,Tabu,iteration,39
0,10.0,14.0,13.0,14.0,9.0,14.0,14.0,12.0,18.955405405405404,72.2581081081081,0.8135135135135135,27.32913513513513,8.650729568841756,740,740,20.018207282913167,73.3375350140056,0.8025210084033614,28.395336134453814,8.668099712254017,714,714,20.555555555555557,74.03614457831326,0.8152610441767069,29.043788487282463,8.534494227061202,747,747,18.51506456241033,71.51936872309899,0.7991391678622669,26.635050215208047,8.797788385689433,697,697,20.311724137931034,73.96137931034482,0.8262068965517242,29.00113103448279,8.552804577631953,725,725,2.6330931186676025,379.59393215179443,19.6711913888431,727.4,40,0,Tabu,iteration,40
0,10.0,14.0,13.0,12.0,10.0,14.0,13.0,12.0,18.78319783197832,71.93631436314364,0.7981029810298103,26.961395663956626,8.75911926488839,738,738,18.566807313642755,72.08579465541492,0.8410689170182841,27.151026722925454,8.702033361924288,711,711,18.816,72.16533333333334,0.8106666666666666,27.21421333333335,8.684036333272923,750,750,19.046941678520625,71.950213371266,0.7908961593172119,27.049089615931745,8.716542157294468,703,703,19.47850208044383,73.02219140083218,0.8335644937586685,28.092482662968134,8.662918256665895,721,721,2.8102359771728516,387.5875699520111,18.938289780917106,727.4,40,0,Tabu,iteration,41
0,9.0,14.0,13.0,12.0,9.0,14.0,13.0,12.0,18.139755766621438,71.29579375848033,0.7829036635006784,26.35153324287651,8.811282274524247,737,737,18.854368932038835,72.2746185852982,0.7864077669902912,27.27647711511788,8.775880617949163,721,721,19.22089947089947,72.78042328042328,0.8333333333333334,27.85968253968257,8.625187453858489,756,756,17.924393723252496,70.95149786019971,0.8216833095577746,26.04793152639085,8.784129807936848,701,701,17.82734806629834,70.8646408839779,0.7776243093922652,25.918204419889467,8.882836505098002,724,724,2.696427583694458,398.21115231513977,18.393353191822115,727.4,40,0,Tabu,iteration,42
0,9.0,13.0,13.0,12.0,9.0,14.0,13.0,12.0,18.521505376344088,71.71639784946237,0.8091397849462365,26.780591397849427,8.76998539567588,744,744,19.23076923076923,72.61258741258742,0.8349650349650349,27.666657342657327,8.658654494125578,715,715,17.55186170212766,70.77127659574468,0.7898936170212766,25.825984042553184,8.838226370825003,752,752,17.722379603399432,70.60906515580737,0.7875354107648725,25.71838526912184,8.894706096931213,706,706,20.511049723756905,74.40745856353591,0.8687845303867403,29.489502762430938,8.590184358198323,724,724,2.803713321685791,409.0924003124237,18.707513127279462,727.4,40,0,Tabu,iteration,43
0,9.0,13.0,13.0,14.0,9.0,14.0,13.0,12.0,18.826322930800544,71.93351424694708,0.7951153324287653,26.994654002713688,8.769134039548986,737,737,19.23988842398884,72.83682008368201,0.8451882845188284,27.893486750348693,8.664206288840353,717,717,19.46215139442231,72.82602921646746,0.8180610889774237,27.889880478087626,8.649865708296801,753,753,19.31444759206799,72.25070821529745,0.7974504249291785,27.355212464589265,8.69648770902369,706,706,20.587257617728532,74.38504155124653,0.868421052631579,29.44390581717455,8.58202720034638,722,722,2.795722246170044,419.70745182037354,19.486013591801644,727.4,40,0,Tabu,iteration,44
0,9.0,13.0,13.0,13.0,9.0,14.0,13.0,12.0,18.0595399188092,71.15696887686062,0.790257104194858,26.2362787550744,8.81237908682152,739,739,18.91376912378303,72.34631432545201,0.799721835883171,27.349304589707913,8.757221235306979,719,719,19.50596026490066,73.01324503311258,0.8490066225165563,28.102370860927145,8.602479616033822,755,755,17.887624466571836,70.96870554765292,0.8122332859174964,26.069189189189157,8.79198167307076,703,703,19.57793103448276,72.9503448275862,0.8220689655172414,28.013227586206906,8.753100313460104,725,725,2.7210476398468018,425.16908144950867,18.7889649617095,727.4,40,0,Tabu,iteration,45
0,9.0,13.0,14.0,13.0,9.0,14.0,13.0,12.0,19.215739484396202,72.38263229308005,0.8005427408412483,27.4373270013568,8.719494713894429,737,737,18.702513966480446,72.19553072625699,0.835195530726257,27.253952513966464,8.684378418153054,716,716,19.574468085106382,72.99202127659575,0.8297872340425532,28.06325797872345,8.626576598762686,752,752,19.635977337110482,72.62322946175638,0.8045325779036827,27.738243626062335,8.654017404330986,706,706,21.925207756232687,75.96260387811634,0.8905817174515236,31.01573407202218,8.463524514557125,722,722,2.6668262481689453,433.16287422180176,19.810781325865243,727.4,40,0,Tabu,iteration,46
0,9.0,13.0,15.0,13.0,9.0,14.0,13.0,12.0,18.591032608695652,71.83016304347827,0.8043478260869565,26.893328804347867,8.807832487998933,736,736,19.205307262569832,72.51256983240224,0.8128491620111732,27.54093575418999,8.643212304106086,716,716,20.464900662251654,74.0384105960265,0.847682119205298,29.079655629139044,8.489438862524313,755,755,18.860230547550433,71.84870317002881,0.7953890489913544,26.936671469740634,8.826978657576113,694,694,21.905686546463244,75.91539528432732,0.8807212205270458,31.01847434119285,8.477624152603564,721,721,2.854743242263794,444.47271180152893,19.80543152550616,727.4,40,0,Tabu,iteration,47
0,9.0,14.0,15.0,13.0,9.0,14.0,13.0,12.0,19.92847503373819,73.3387314439946,0.8313090418353576,28.388421052631582,8.590968420301202,741,741,19.129888268156424,72.18715083798882,0.7821229050279329,27.249622905027934,8.738567052366244,716,716,19.79490616621984,73.0603217158177,0.7949061662198391,28.105549597855216,8.646390034931489,746,746,19.140602582496413,72.2309899569584,0.8163558106169297,27.346599713055962,8.741454699218146,697,697,20.651452282157678,74.27800829875518,0.8395573997233748,29.358755186721957,8.54877650186119,723,723,2.483039379119873,452.2133438587189,19.729064866553706,727.4,40,0,Tabu,iteration,48
0,9.0,14.0,14.0,13.0,9.0,14.0,13.0,12.0,18.89945652173913,72.24320652173913,0.813858695652174,27.30188858695653,8.77195984962979,736,736,19.379888268156424,72.64664804469274,0.8156424581005587,27.694022346368754,8.649446780930576,716,716,20.045092838196286,73.56233421750663,0.8315649867374005,28.607387267904524,8.555954791795909,754,754,17.97550432276657,70.87319884726224,0.7795389048991355,25.95024495677234,8.895057282049878,694,694,19.399165507649514,72.82475660639777,0.827538247566064,27.926328233657845,8.625824883204155,719,719,2.6102707386016846,457.8488483428955,19.139821491701586,727.4,40,0,Tabu,iteration,49
0,9.0,14.0,12.0,13.0,9.0,14.0,13.0,12.0,18.327445652173914,71.4211956521739,0.7961956521739131,26.501222826086906,8.79410225453982,736,736,19.708333333333332,73.24444444444444,0.8125,28.24893055555553,8.71722085474607,720,720,19.648541114058354,73.22944297082228,0.8527851458885941,28.295610079575614,8.603271827302859,754,754,17.998571428571427,71.03,0.8185714285714286,26.149028571428556,8.786263312374473,700,700,18.37759336099585,71.51175656984786,0.7869986168741355,26.565283540802223,8.838805785077989,723,723,2.6612467765808105,468.70600056648254,18.812096977826577,727.4,40,0,Tabu,iteration,50
0,9.0,14.0,13.0,12.0,,,,,18.139755766621438,71.29579375848033,0.7829036635006784,26.35153324287651,8.811282274524247,737,737,18.854368932038835,72.2746185852982,0.7864077669902912,27.27647711511788,8.775880617949163,721,721,19.22089947089947,72.78042328042328,0.8333333333333334,27.85968253968257,8.625187453858489,756,756,17.924393723252496,70.95149786019971,0.8216833095577746,26.04793152639085,8.784129807936848,701,701,17.82734806629834,70.8646408839779,0.7776243093922652,25.918204419889467,8.882836505098002,724,724,2.696427583694458,476.8800687789917,18.393353191822115,727.4,40,0,Tabu,best,
