,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,13.0,21.0,18.0,21.0,13.0,21.0,18.0,27.332142857142856,81.58839285714286,0.8303571428571429,36.65329464285715,8.184982639939001,1120,1120,21.35513169845595,74.30699364214351,0.7311534968210718,29.37759309718439,8.589273255613058,1101,1101,23.034982935153582,76.3037542662116,0.7747440273037542,31.39463310580205,8.429931893306863,1172,1172,20.53254972875226,73.34267631103074,0.7188065099457505,28.424132007233247,8.659304047954965,1106,1106,22.597345132743364,75.62300884955752,0.7389380530973452,30.726247787610586,8.491921890804893,1130,1130,2.887983560562134,303.469464302063,22.9704304704496,1126.8,14,0,Tabu,iteration,28
0,21.0,12.0,21.0,18.0,21.0,12.0,21.0,18.0,25.89198919891989,80.1062106210621,0.828082808280828,35.187794779477976,8.210091227857596,1111,1111,22.0902394106814,75.15469613259668,0.7403314917127072,30.209447513812155,8.477365458154612,1086,1086,22.31979256698358,75.6724286949006,0.7502160760587727,30.737337942955925,8.511320372651099,1157,1157,20.638103919781223,73.59161349134001,0.731996353691887,28.670556061987256,8.628903574531883,1097,1097,23.25716845878136,76.4336917562724,0.767921146953405,31.54692652329752,8.378348166847692,1116,1116,2.9021127223968506,315.00244402885437,22.839458711029494,1126.8,14,0,Tabu,iteration,29
0,19.0,12.0,21.0,18.0,19.0,12.0,21.0,18.0,24.091882247992864,78.05084745762711,0.8019625334522748,33.109482604817146,8.430324495346271,1121,1121,21.55,74.58,0.7563636363636363,29.651918181818132,8.542172447350787,1100,1100,23.654109589041095,77.02397260273973,0.7791095890410958,32.11792808219176,8.390635019940255,1168,1168,20.389444949954505,73.1319381255687,0.7124658780709736,28.203876251137398,8.715014700757886,1099,1099,20.847382431233363,73.94942324755989,0.7409050576752441,29.04425909494234,8.624595052726779,1127,1127,2.9176230430603027,326.49370670318604,22.10656384364437,1126.8,14,0,Tabu,iteration,30
0,20.0,12.0,21.0,18.0,20.0,12.0,21.0,18.0,24.044384057971016,77.77989130434783,0.792572463768116,32.866005434782586,8.39268267116318,1104,1104,21.91452205882353,75.0689338235294,0.7536764705882353,30.14460477941182,8.45926462707884,1088,1088,23.4370112945265,76.92354474370113,0.7645525629887054,31.95965247610774,8.417605826275556,1151,1151,19.522539098436063,72.278748850046,0.703771849126035,27.36338546458141,8.783050218108649,1087,1087,21.315031503150315,74.41044104410442,0.7470747074707471,29.530558055805578,8.552514901807626,1111,1111,2.8902220726013184,338.00790643692017,22.046697602581485,1126.8,14,0,Tabu,iteration,31
0,20.0,12.0,19.0,18.0,20.0,12.0,19.0,18.0,24.152617568766637,77.9698314108252,0.8145519077196096,33.04410825199639,8.30743152521992,1127,1127,20.778079710144926,73.77989130434783,0.7481884057971014,28.852717391304374,8.580750202962975,1104,1104,21.837907375643226,74.82847341337907,0.7384219554030875,29.92427958833619,8.537071862487242,1166,1166,21.286877828054298,74.19638009049774,0.7447963800904978,29.307782805429856,8.549915080936614,1105,1105,20.72695035460993,73.71719858156028,0.7322695035460993,28.831232269503545,8.643998134952378,1128,1128,2.8938069343566895,346.70233845710754,21.756486567443805,1126.8,14,0,Tabu,iteration,32
0,20.0,12.0,19.0,20.0,20.0,12.0,19.0,20.0,22.182553956834532,75.66996402877697,0.7598920863309353,30.76693345323744,8.450762196581966,1112,1112,22.089154411764707,75.24264705882354,0.7582720588235294,30.32536764705883,8.443277517807429,1088,1088,23.51047120418848,77.02443280977312,0.7643979057591623,32.07392670157069,8.406874349358965,1146,1146,19.879484820607175,72.65869365225392,0.7120515179392825,27.76850965961364,8.737813902237443,1087,1087,20.5985598559856,73.55895589558956,0.7353735373537353,28.67908190819084,8.61061878111986,1111,1111,2.7961792945861816,357.90899777412415,21.6520448498761,1126.8,14,0,Tabu,iteration,33
0,20.0,12.0,19.0,19.0,20.0,12.0,19.0,20.0,22.64946619217082,76.15747330960853,0.7784697508896797,31.239021352313202,8.436757577445576,1124,1124,22.15741583257507,75.30755232029118,0.7652411282984531,30.375104640582357,8.463255482234372,1099,1099,23.64469178082192,77.0736301369863,0.7791095890410958,32.17396404109585,8.358686863004548,1168,1168,20.34758871701547,73.07825295723384,0.7106460418562329,28.151301182893565,8.711210704105147,1099,1099,20.771073646850045,73.7941437444543,0.7417923691215617,28.885013309671667,8.622882704338739,1127,1127,2.8722212314605713,369.3347611427307,21.914047233886663,1126.8,14,0,Tabu,iteration,34
0,20.0,12.0,17.0,19.0,20.0,12.0,19.0,20.0,23.395535714285714,76.72321428571429,0.76875,31.829499999999975,8.35278155466036,1120,1120,20.248175182481752,73.18795620437956,0.7244525547445255,28.25789233576641,8.645229316824791,1096,1096,23.19777397260274,76.64383561643835,0.7962328767123288,31.69261130136989,8.317166019121077,1168,1168,21.362727272727273,74.40545454545455,0.7527272727272727,29.483618181818137,8.525539049555833,1100,1100,21.171122994652407,74.08645276292336,0.7290552584670231,29.203413547237066,8.577546966466212,1122,1122,2.8786983489990234,380.9056353569031,21.875067027349978,1126.8,14,0,Tabu,iteration,35
0,20.0,10.0,17.0,19.0,20.0,12.0,19.0,20.0,21.752204585537918,75.20987654320987,0.7848324514991182,30.26145502645504,8.51305324752,1134,1134,20.394904458598727,73.39308462238398,0.7424931756141947,28.464713375796197,8.642998529584597,1099,1099,25.252312867956267,79.05803195962994,0.8250630782169891,34.142657695542454,8.344261308130958,1189,1189,19.964896489648964,72.76327632763277,0.7245724572457246,27.828487848784857,8.695245406184723,1111,1111,21.50923482849604,74.83289357959542,0.7871591908531222,29.915602462620896,8.458847196580994,1137,1137,2.7040855884552,389.40346479415894,21.774710646047584,1126.8,14,0,Tabu,iteration,36
0,18.0,10.0,17.0,19.0,18.0,10.0,17.0,19.0,21.411924119241192,74.81842818428184,0.7615176151761518,29.914814814814832,8.519462653228734,1107,1107,20.682859761686526,73.76076993583868,0.7598533455545371,28.776901924839606,8.619907011459198,1091,1091,22.973298880275625,76.66149870801034,0.8165374677002584,31.725116279069773,8.457230532450675,1161,1161,19.077981651376145,71.9467889908257,0.7339449541284404,27.04320183486238,8.738345227937055,1090,1090,19.307207207207206,72.23693693693694,0.736936936936937,27.334864864864887,8.755061323569498,1110,1110,2.9224846363067627,398.1469419002533,20.69065432395734,1126.8,14,0,Tabu,iteration,37
0,18.0,10.0,17.0,17.0,18.0,10.0,17.0,17.0,21.55772646536412,75.01953818827708,0.7912966252220248,30.103925399644776,8.511149801302677,1126,1126,18.76207839562443,71.77575205104831,0.7329079307201458,26.83221513217868,8.79481508293276,1097,1097,24.496995708154508,78.4351931330472,0.8334763948497854,33.506815450643735,8.498292131561817,1165,1165,17.42753623188406,70.01992753623189,0.6893115942028986,25.10810688405798,8.975715245050374,1104,1104,18.022321428571427,70.89910714285715,0.7133928571428572,25.99706249999999,8.91379649999572,1120,1120,2.883089065551758,406.7986180782318,20.05333164591971,1126.8,14,0,Tabu,iteration,38
0,16.0,10.0,17.0,17.0,18.0,10.0,17.0,17.0,21.521816562778273,75.31433659839715,0.8165627782724845,30.39806767586821,8.493289915956607,1123,1123,20.03542234332425,73.13169845594913,0.7611262488646685,28.197338782924607,8.654160434313686,1101,1101,22.448839208942392,76.09802235597593,0.819432502149613,31.189638865004294,8.46095686300301,1163,1163,18.612170753860127,71.46684831970936,0.7329700272479565,26.554904632152557,8.8021076160558,1101,1101,19.401245551601424,72.34519572953737,0.748220640569395,27.441814946619235,8.681223955888191,1124,1124,2.672894239425659,418.0934524536133,20.40389888410129,1126.8,14,0,Tabu,iteration,39
0,16.0,12.0,17.0,17.0,16.0,12.0,17.0,17.0,21.949423247559892,75.50576752440107,0.7994676131322094,30.577533274179217,8.470662848517106,1127,1127,18.76551094890511,71.74726277372262,0.7381386861313869,26.832956204379574,8.784042480934357,1096,1096,21.234939759036145,74.68932874354562,0.7728055077452668,29.757788296041287,8.626315532847029,1162,1162,18.04693140794224,70.68862815884476,0.6994584837545126,25.772653429602876,8.928739383495454,1108,1108,18.152542372881356,70.97680642283676,0.7109723461195361,26.090802854594113,8.915277638183754,1121,1121,2.8425121307373047,426.6200258731842,19.62986954726495,1126.8,14,0,Tabu,iteration,40
0,16.0,12.0,16.0,17.0,16.0,12.0,17.0,17.0,21.875451263537904,75.4332129963899,0.7906137184115524,30.522960288808672,8.473897561741316,1108,1108,19.786960514233243,72.87052341597796,0.758494031221304,27.945858585858545,8.679105279813202,1089,1089,22.49000868809731,76.1511728931364,0.8036490008688097,31.21359687228498,8.484859217072744,1151,1151,19.57234432234432,72.42582417582418,0.7490842490842491,27.51309523809517,8.697007598742315,1092,1092,19.793879387938794,72.72997299729973,0.7461746174617462,27.84761476147614,8.681919523067217,1111,1111,2.9076013565063477,438.142080783844,20.703728835230315,1126.8,14,0,Tabu,iteration,41
0,17.0,12.0,16.0,17.0,17.0,12.0,16.0,17.0,22.108444444444444,75.63111111111111,0.8062222222222222,30.71848888888886,8.451974111565342,1125,1125,18.82862351868733,71.85870556061987,0.7392889699179581,26.92919781221513,8.766085735157649,1097,1097,20.824892703862663,74.11072961373391,0.7622317596566524,29.177742489270386,8.63363799518351,1165,1165,17.850948509485097,70.45709123757904,0.6973803071364046,25.53831978319781,8.929757437190043,1107,1107,18.12767857142857,70.95803571428571,0.71875,26.06487500000003,8.909032968824311,1120,1120,2.9752089977264404,449.94039130210876,19.548117549581622,1126.8,14,0,Tabu,iteration,42
0,17.0,12.0,15.0,17.0,17.0,12.0,16.0,17.0,21.76173285198556,75.26985559566786,0.7915162454873647,30.360902527075783,8.483234879966297,1108,1108,19.482536764705884,72.45772058823529,0.7490808823529411,27.54107536764704,8.708430536792648,1088,1088,22.477430555555557,76.15017361111111,0.8029513888888888,31.204496527777717,8.453682912785958,1152,1152,20.08356290174472,73.07805325987144,0.7640036730945822,28.166060606060608,8.630543934987923,1089,1089,19.81025179856115,72.68525179856115,0.7419064748201439,27.810836330935224,8.682225738288812,1112,1112,2.6846554279327393,461.360511302948,20.723102974510574,1126.8,14,0,Tabu,iteration,43
0,17.0,11.0,15.0,17.0,17.0,12.0,16.0,17.0,21.800178412132023,75.57983942908118,0.8099910793933988,30.653710972346136,8.441398649312346,1121,1121,19.940855323020926,72.95632393084622,0.7579617834394905,28.0295541401274,8.643602015488979,1099,1099,21.890705679862307,75.48623063683304,0.8055077452667814,30.56917383821,8.422063295287069,1162,1162,19.091818181818184,72.16454545454546,0.7518181818181818,27.238418181818158,8.708027597854604,1100,1100,19.914514692787176,72.95191451469279,0.7506678539626002,28.043926981300118,8.60344880879701,1123,1123,2.855393886566162,469.8952820301056,20.527614457924123,1126.8,14,0,Tabu,iteration,44
0,19.0,11.0,15.0,17.0,19.0,11.0,15.0,17.0,22.096888888888888,75.656,0.7937777777777778,30.749840000000045,8.445059257954403,1125,1125,18.621572212065814,71.53199268738574,0.7312614259597806,26.60638939670933,8.794540982389938,1094,1094,20.196904557179707,73.45829750644884,0.7540842648323302,28.53840068787619,8.652921882115619,1163,1163,18.16260162601626,70.85185185185185,0.7055103884372177,25.931707317073144,8.884553549379163,1107,1107,18.46880570409982,71.32174688057042,0.7201426024955436,26.418912655971468,8.864478842737569,1122,1122,2.7835423946380615,478.2496671676636,19.5093545976501,1126.8,14,0,Tabu,iteration,45
0,19.0,11.0,15.0,16.0,19.0,11.0,15.0,17.0,22.244122965641953,75.84267631103074,0.8037974683544303,30.94565099457505,8.48484864815852,1106,1106,19.532228360957642,72.56537753222837,0.7523020257826888,27.64367403314922,8.696375804798551,1086,1086,21.63249348392702,75.0668983492615,0.7827975673327541,30.131972198088658,8.51712615541651,1151,1151,19.954001839926402,72.80128794848206,0.7589696412143514,27.909512419503194,8.661468153701142,1087,1087,20.065765765765764,73.08738738738738,0.7486486486486487,28.20745045045046,8.661498061217749,1110,1110,2.8532419204711914,489.64833331108093,20.685722483243758,1126.8,14,0,Tabu,iteration,46
0,18.0,11.0,15.0,16.0,19.0,11.0,15.0,17.0,22.61111111111111,76.50627240143369,0.8387096774193549,31.5734050179211,8.42793235534536,1116,1116,19.83485401459854,72.82299270072993,0.7527372262773723,27.897791970802892,8.650796143456075,1096,1096,22.1590319792567,75.82022471910112,0.8219533275713051,30.91214347450308,8.383221790777496,1157,1157,19.37431693989071,72.3879781420765,0.75591985428051,27.47708561020036,8.680543817333579,1098,1098,20.076512455516013,73.13078291814946,0.7588967971530249,28.231094306049847,8.58662617676748,1124,1124,2.650783061981201,500.91234374046326,20.811165300074613,1126.8,14,0,Tabu,iteration,47
0,16.0,11.0,15.0,16.0,19.0,11.0,15.0,17.0,21.71274685816876,75.36804308797127,0.8123877917414721,30.45799820466787,8.535875957314824,1114,1114,18.49132420091324,71.5406392694064,0.7552511415525114,26.60804566210047,8.747408373194839,1095,1095,21.950342465753426,75.69691780821918,0.821917808219178,30.7462756849315,8.452082476257765,1168,1168,17.463503649635037,70.14507299270073,0.7062043795620438,25.225739051094884,8.956977878701304,1096,1096,18.76559714795009,71.81907308377896,0.7611408199643493,26.93441176470589,8.746879093917542,1122,1122,2.824406385421753,512.1433854103088,19.676702864484106,1126.8,14,0,Tabu,iteration,48
0,16.0,9.0,15.0,16.0,16.0,9.0,15.0,16.0,19.743339253996446,73.23801065719361,0.8001776198934281,28.328223801065725,8.651764352514844,1126,1126,18.43687556766576,71.5213442325159,0.7647593097184378,26.58323342415989,8.813172946813628,1101,1101,22.45284621920136,76.15463041631266,0.8360237892948174,31.228317757009318,8.51274786090606,1177,1177,17.931531531531533,70.8954954954955,0.7603603603603604,25.995108108108113,8.79156986608795,1110,1110,17.69503546099291,70.59042553191489,0.7455673758865248,25.70723404255324,8.877988831358062,1128,1128,2.834735870361328,523.3591067790985,19.251925606677602,1126.8,14,0,Tabu,iteration,49
0,16.0,9.0,14.0,16.0,16.0,9.0,14.0,16.0,19.077338129496404,72.42535971223022,0.7751798561151079,27.529190647482014,8.732729499072805,1112,1112,18.391544117647058,71.50735294117646,0.7610294117647058,26.572858455882372,8.772843383435449,1088,1088,20.552200172562554,74.1458153580673,0.8248490077653149,29.231535806729926,8.654494218357032,1159,1159,16.323287671232876,68.99178082191781,0.7187214611872146,24.073817351598148,9.034866050103052,1095,1095,18.0556552962298,71.07809694793536,0.7657091561938959,26.162181328545774,8.797475316294058,1114,1114,2.8610494136810303,534.8002514839172,18.480005077433738,1126.8,14,0,Tabu,iteration,50
0,16.0,9.0,14.0,16.0,,,,,19.077338129496404,72.42535971223022,0.7751798561151079,27.529190647482014,8.732729499072805,1112,1112,18.391544117647058,71.50735294117646,0.7610294117647058,26.572858455882372,8.772843383435449,1088,1088,20.552200172562554,74.1458153580673,0.8248490077653149,29.231535806729926,8.654494218357032,1159,1159,16.323287671232876,68.99178082191781,0.7187214611872146,24.073817351598148,9.034866050103052,1095,1095,18.0556552962298,71.07809694793536,0.7657091561938959,26.162181328545774,8.797475316294058,1114,1114,2.8610494136810303,546.2701373100281,18.480005077433738,1126.8,14,0,Tabu,best,
