,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,14.0,8.0,7.0,8.0,14.0,8.0,7.0,12.681737588652481,64.75975177304964,0.7358156028368794,20.052792553191512,9.487378133205652,1128,1128,13.231729055258468,65.60338680926917,0.7379679144385026,20.829206773618537,9.40350786819643,1122,1122,12.652956298200515,64.98286203941731,0.7335047129391602,20.25914310197088,9.474925415521389,1167,1167,12.574175824175825,64.6382783882784,0.7216117216117216,19.95906593406595,9.493420401805206,1092,1092,12.03710407239819,64.10045248868778,0.7149321266968326,19.41796380090497,9.515039085414172,1105,1105,3.111541509628296,258.3164265155792,12.635540567737095,1124.2,31,0,Tabu,iteration,23
0,8.0,14.0,8.0,5.0,8.0,14.0,8.0,5.0,14.062166962699822,66.51509769094139,0.7912966252220248,21.79193605683835,9.385095674919707,1126,1126,13.106666666666667,65.54488888888889,0.744,20.764364444444443,9.490341049217871,1125,1125,12.113110539845758,64.53727506426735,0.7386461011139674,19.785732647814907,9.516837589595909,1167,1167,12.069060773480663,64.26887661141805,0.7302025782688766,19.58065377532229,9.524716824046845,1086,1086,11.731773177317733,63.81008100810081,0.7236723672367237,19.098028802880275,9.582718820452106,1111,1111,3.325552463531494,271.6095917224884,12.616555624002128,1124.2,31,0,Tabu,iteration,24
0,6.0,14.0,8.0,5.0,6.0,14.0,8.0,5.0,13.28042328042328,65.64991181657848,0.7795414462081128,20.932839506172865,9.497754106437558,1134,1134,12.442290748898678,64.87753303964757,0.7638766519823789,20.128493392070496,9.497753811566655,1135,1135,13.33190761334474,65.69375534644996,0.7621899059024807,20.964747647562017,9.415754191990674,1169,1169,11.214025500910747,63.17486338797814,0.7085610200364298,18.49925318761386,9.65837302403129,1098,1098,11.607719928186714,63.707360861759426,0.7315978456014363,19.026032315978423,9.583282102885358,1114,1114,3.0834803581237793,281.5681185722351,12.37527341435283,1124.2,31,0,Tabu,iteration,25
0,6.0,14.0,9.0,5.0,6.0,14.0,8.0,5.0,13.668444444444445,65.98755555555556,0.7653333333333333,21.275217777777733,9.500289842287954,1125,1125,12.376554174067495,64.61989342806395,0.7468916518650088,19.870275310834835,9.470030605490953,1126,1126,13.646907216494846,66.2414089347079,0.7731958762886598,21.46541237113402,9.313647066892866,1164,1164,11.903225806451612,64.01566820276497,0.727188940092166,19.318755760368674,9.553849657887907,1085,1085,12.023508137432188,64.125678119349,0.7188065099457505,19.413318264014464,9.534491775464232,1106,1106,3.2704219818115234,294.76499247550964,12.723727955778116,1124.2,31,0,Tabu,iteration,26
0,6.0,12.0,9.0,5.0,6.0,12.0,9.0,5.0,14.116710875331565,66.71529619805482,0.8054818744473917,21.993572060123793,9.415304725023846,1131,1131,11.852343059239612,64.13085764809902,0.7365163572060124,19.361635720601274,9.538313187513419,1131,1131,12.482817869415808,65.06443298969072,0.7723367697594502,20.309922680412416,9.404990281870024,1164,1164,11.902283105022832,64.09406392694063,0.7442922374429224,19.388968036529683,9.496612252321693,1095,1095,11.429342934293429,63.48064806480648,0.7137713771377138,18.803132313231323,9.623891357125043,1111,1111,3.3447256088256836,304.47920274734497,12.35669956866065,1124.2,31,0,Tabu,iteration,27
0,6.0,10.0,9.0,5.0,6.0,10.0,9.0,5.0,12.838795394154118,65.10894596988486,0.7723649247121346,20.412834366696174,9.479945086945335,1129,1129,11.704363312555655,64.08459483526269,0.7649154051647373,19.33980409617097,9.526452412411679,1123,1123,13.566151202749142,66.27061855670104,0.8273195876288659,21.550369415807538,9.268712090344774,1164,1164,11.40127970749543,63.611517367458866,0.7404021937842779,18.93526508226691,9.564498871389638,1094,1094,11.542342342342343,63.887387387387385,0.7693693693693694,19.207639639639638,9.5406598986197,1110,1110,3.2608048915863037,314.30007243156433,12.210586391859339,1124.2,31,0,Tabu,iteration,28
0,6.0,10.0,8.0,5.0,6.0,10.0,8.0,5.0,12.101679929266137,64.46507515473033,0.7727674624226348,19.758054818744476,9.577088758588289,1131,1131,12.204081632653061,64.78349600709849,0.7905944986690329,20.020479148181,9.406362772214868,1127,1127,12.439003436426116,65.07903780068729,0.7826460481099656,20.35042096219935,9.431160282695759,1164,1164,11.014652014652015,63.196886446886445,0.7527472527472527,18.52288461538461,9.616730040608253,1092,1092,11.404825737265416,63.8704200178731,0.7613941018766756,19.180098302055423,9.59379042067037,1119,1119,3.2497801780700684,320.7910416126251,11.83284855005255,1124.2,31,0,Tabu,iteration,29
0,6.0,10.0,8.0,7.0,6.0,10.0,8.0,5.0,12.246684350132625,64.65517241379311,0.76657824933687,19.93427055702917,9.47432403076942,1131,1131,12.377459749552774,64.90250447227191,0.7799642218246869,20.11974955277283,9.418653805617279,1118,1118,13.422450728363325,66.18080548414738,0.8020565552699229,21.45172236503855,9.312113182462976,1167,1167,12.264516129032257,64.48663594470047,0.7585253456221198,19.780073732718897,9.464279074882091,1085,1085,12.084456424079066,64.61275831087151,0.7807726864330637,19.91134770889491,9.50198413234521,1113,1113,3.408599615097046,331.14842343330383,12.47911347623201,1124.2,31,0,Tabu,iteration,30
0,6.0,10.0,7.0,7.0,6.0,10.0,8.0,5.0,11.957371225577266,64.13499111900533,0.7451154529307282,19.441083481349906,9.54158397558263,1126,1126,12.332738626226583,64.86708296164139,0.7867975022301517,20.099197145405867,9.454817087239359,1121,1121,13.90603448275862,66.71120689655173,0.8370689655172414,21.98554310344828,9.258561804726515,1160,1160,11.774016468435498,63.998170173833486,0.747483989021043,19.310759377859082,9.524412336562316,1093,1093,11.582506762849414,63.90712353471596,0.7619477006311993,19.215807033363394,9.558998940918475,1109,1109,3.1575257778167725,337.4003345966339,12.310533513169476,1124.2,31,0,Tabu,iteration,31
0,8.0,10.0,7.0,7.0,6.0,10.0,8.0,5.0,12.63031914893617,64.91312056737588,0.7721631205673759,20.200203900709244,9.42423819717554,1128,1128,13.24955595026643,65.95115452930729,0.8028419182948491,21.175683836589712,9.349634203498473,1126,1126,12.957612456747405,65.6712802768166,0.7897923875432526,20.915743944636713,9.378631674074226,1156,1156,12.909926470588236,65.4908088235294,0.7977941176470589,20.78628676470589,9.344509416316598,1088,1088,13.131838565022422,65.75067264573991,0.7874439461883408,21.056636771300457,9.436704216502477,1115,1115,3.458203077316284,347.40684032440186,12.975850518312132,1124.2,31,0,Tabu,iteration,32
0,8.0,10.0,7.0,5.0,6.0,10.0,8.0,5.0,12.269402319357717,64.47546833184657,0.7448706512042819,19.755165031222063,9.550671540287128,1121,1121,12.039250669045495,64.58251561106155,0.7743086529884032,19.807618198037495,9.491963557983388,1121,1121,12.107573149741825,64.56540447504302,0.7676419965576592,19.812495697074024,9.463856095222745,1162,1162,11.471127406049495,63.677360219981665,0.7424381301558204,19.010174152153997,9.57854895411239,1091,1091,12.282628262826282,64.8937893789379,0.7884788478847885,20.210180018001793,9.472322390366307,1111,1111,3.150538206100464,360.4640603065491,12.033996361404164,1124.2,31,0,Tabu,iteration,33
0,7.0,10.0,7.0,5.0,7.0,10.0,7.0,5.0,11.79946761313221,64.1606033717835,0.7684117125110914,19.463753327417884,9.598283522142781,1127,1127,12.453250222617987,65.12377560106857,0.8058771148708815,20.33871772039183,9.402967898405391,1123,1123,11.56427955133736,64.00949094046592,0.7454702329594478,19.276635030198456,9.541930416860923,1159,1159,10.72985347985348,62.9478021978022,0.7380952380952381,18.25863553113554,9.659930316928692,1092,1092,10.829443447037702,63.091561938958705,0.7414721723518851,18.396382405745047,9.667716736041955,1114,1114,3.163174629211426,369.9366512298584,11.475258862795748,1124.2,31,0,Tabu,iteration,34
0,7.0,12.0,7.0,5.0,7.0,12.0,7.0,5.0,12.242021276595745,64.53989361702128,0.7686170212765957,19.812216312056737,9.567107770496504,1128,1128,12.21805183199285,64.62555853440571,0.7622877569258266,19.851304736371766,9.533203633107695,1119,1119,11.199141630901288,63.6274678111588,0.7339055793991416,18.895141630901293,9.601119154551148,1165,1165,11.012879484820607,62.96596136154554,0.7120515179392825,18.263946642134314,9.681496501486727,1087,1087,10.396396396396396,62.413513513513514,0.7126126126126127,17.697729729729737,9.737846387626892,1110,1110,3.3688766956329346,383.21200251579285,11.413698124141378,1124.2,31,0,Tabu,iteration,35
0,7.0,11.0,7.0,5.0,7.0,12.0,7.0,5.0,12.21085409252669,64.47330960854093,0.7526690391459074,19.76259786476868,9.553913748206623,1124,1124,11.616755793226382,64.01693404634581,0.7647058823529411,19.23845811051695,9.557734726428185,1122,1122,11.932932072226999,64.31814273430783,0.7712811693895099,19.59234737747205,9.49247048503597,1163,1163,10.76691042047532,62.81261425959781,0.7111517367458866,18.139798903107852,9.67832110831866,1094,1094,10.897922312556458,63.09394760614273,0.7407407407407407,18.39806684733514,9.63095122150002,1107,1107,3.301464319229126,393.51388716697693,11.48507493820237,1124.2,31,0,Tabu,iteration,36
0,7.0,11.0,7.0,7.0,7.0,12.0,7.0,5.0,12.511915269196823,64.78729037952338,0.7722859664607238,20.07256840247134,9.462589905243144,1133,1133,12.565101860053144,65.07174490699734,0.7785651018600531,20.303604960141726,9.451689326415899,1129,1129,12.38706896551724,64.9448275862069,0.7758620689655172,20.190103448275828,9.455029829193915,1160,1160,12.089072543617998,64.47750229568412,0.7630853994490359,19.798420569329668,9.454340162034535,1089,1089,11.310871518418688,63.477987421383645,0.7214734950584007,18.786010781671163,9.639932570921232,1113,1113,3.374112129211426,406.6732234954834,12.17280603136078,1124.2,31,0,Tabu,iteration,37
0,7.0,10.0,7.0,7.0,7.0,12.0,7.0,5.0,11.672872340425531,64.00886524822695,0.7570921985815603,19.29508865248226,9.531454900127097,1128,1128,12.803587443946189,65.44484304932736,0.7928251121076233,20.66138116591927,9.400322693320003,1115,1115,12.203084832904885,64.80976863753213,0.7720651242502142,20.079562982005154,9.446884986433416,1167,1167,12.084949215143121,64.3601108033241,0.7451523545706371,19.653010156971366,9.501856946866734,1083,1083,11.405211141060198,63.73854447439353,0.7538185085354897,19.026918238993726,9.607480178660065,1113,1113,3.172318935394287,416.92116117477417,12.033940994695985,1124.2,31,0,Tabu,iteration,38
0,6.0,10.0,7.0,7.0,7.0,12.0,7.0,5.0,11.957371225577266,64.13499111900533,0.7451154529307282,19.441083481349906,9.54158397558263,1126,1126,12.332738626226583,64.86708296164139,0.7867975022301517,20.099197145405867,9.454817087239359,1121,1121,13.90603448275862,66.71120689655173,0.8370689655172414,21.98554310344828,9.258561804726515,1160,1160,11.774016468435498,63.998170173833486,0.747483989021043,19.310759377859082,9.524412336562316,1093,1093,11.582506762849414,63.90712353471596,0.7619477006311993,19.215807033363394,9.558998940918475,1109,1109,3.1575257778167725,423.3468611240387,12.310533513169476,1124.2,31,0,Tabu,iteration,39
0,6.0,9.0,7.0,7.0,7.0,12.0,7.0,5.0,12.167400881057269,64.66519823788546,0.7797356828193832,19.931312775330415,9.509767446427752,1135,1135,13.732919254658386,66.5625554569654,0.8402839396628217,21.793354037267093,9.228678033382614,1127,1127,13.3923941227312,66.29127052722558,0.8202247191011236,21.54323249783926,9.305355991973466,1157,1157,12.103008204193255,64.59617137648131,0.7866909753874203,19.893892433910704,9.461338562646784,1097,1097,12.971403038427168,66.00893655049151,0.8284182305630027,21.31444146559433,9.470500123862276,1119,1119,3.2615504264831543,426.60841155052185,12.873425100213456,1124.2,31,0,Tabu,iteration,40
0,6.0,9.0,7.0,6.0,7.0,12.0,7.0,5.0,12.21270962047661,64.74845542806707,0.7872903795233892,20.04005295675198,9.43881722820846,1133,1133,12.323214285714286,65.01607142857142,0.8089285714285714,20.247116071428568,9.445602843439595,1120,1120,12.120615911035072,64.71770744225834,0.786142001710864,19.967279726261754,9.467303768776363,1169,1169,11.897884084636615,64.22815087396503,0.7709291628334867,19.5161269549218,9.504552198914219,1087,1087,12.78999106344951,65.923145665773,0.8534405719392315,21.21864164432532,9.41541144791453,1119,1119,3.31351637840271,436.74540090560913,12.26888299306242,1124.2,31,0,Tabu,iteration,41
0,6.0,11.0,7.0,6.0,7.0,12.0,7.0,5.0,12.625554569653948,64.98047914818102,0.7639751552795031,20.282812777284793,9.496518011614734,1127,1127,11.811607142857143,64.31607142857143,0.7660714285714286,19.543821428571434,9.523190264574218,1120,1120,12.690189328743546,65.21170395869191,0.7960413080895009,20.480240963855422,9.410949819561997,1162,1162,10.917883211678832,62.96167883211679,0.7171532846715328,18.27979014598542,9.656858701521953,1096,1096,10.904245709123758,63.05510388437218,0.7461607949412827,18.364679313459828,9.640453103941665,1107,1107,3.152156114578247,446.33838081359863,11.789895992411447,1124.2,31,0,Tabu,iteration,42
0,6.0,10.0,7.0,6.0,7.0,12.0,7.0,5.0,11.471681415929204,63.746902654867256,0.7548672566371681,19.045159292035418,9.607652462415581,1130,1130,12.502659574468085,65.18085106382979,0.7987588652482269,20.417198581560275,9.391184354716389,1128,1128,12.430292598967299,65.09466437177281,0.7891566265060241,20.359354561101547,9.41843156979937,1162,1162,11.068555758683729,63.27513711151737,0.7541133455210237,18.594332723948792,9.613435531863473,1094,1094,11.328865058087578,63.76407506702413,0.7569258266309205,19.072475424486182,9.611330366354597,1119,1119,3.404796600341797,456.2383873462677,11.760410881227179,1124.2,31,0,Tabu,iteration,43
0,6.0,10.0,9.0,6.0,7.0,12.0,7.0,5.0,12.61749116607774,65.07067137809187,0.7826855123674912,20.367093639575966,9.450419401232937,1132,1132,12.451208594449419,64.94180841539838,0.7743957027752909,20.182658907788717,9.411815535652948,1117,1117,12.83175965665236,65.4618025751073,0.7854077253218884,20.723802575107303,9.379605274348089,1165,1165,11.812730627306273,63.97047970479705,0.7361623616236163,19.2588376383764,9.522948440549984,1084,1084,11.882405745062837,64.40215439856374,0.7684021543985637,19.711068222621176,9.517256834128387,1114,1114,3.1278367042541504,459.36622405052185,12.319119157909725,1124.2,31,0,Tabu,iteration,44
0,7.0,12.0,7.0,5.0,,,,,12.242021276595745,64.53989361702128,0.7686170212765957,19.812216312056737,9.567107770496504,1128,1128,12.21805183199285,64.62555853440571,0.7622877569258266,19.851304736371766,9.533203633107695,1119,1119,11.199141630901288,63.6274678111588,0.7339055793991416,18.895141630901293,9.601119154551148,1165,1165,11.012879484820607,62.96596136154554,0.7120515179392825,18.263946642134314,9.681496501486727,1087,1087,10.396396396396396,62.413513513513514,0.7126126126126127,17.697729729729737,9.737846387626892,1110,1110,3.3688766956329346,469.355073928833,11.413698124141378,1124.2,31,0,Tabu,best,
