,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,12.0,12.0,15.0,17.0,12.0,12.0,14.0,18.486219081272086,71.03250883392226,0.7724381625441696,26.33684098939926,8.78202468614207,1415,1415,19.13912429378531,71.86935028248588,0.777542372881356,27.135466101694842,8.708097548382714,1416,1416,20.56878306878307,73.57738095238095,0.8088624338624338,28.898783068783064,8.604619646706857,1512,1512,20.133136094674555,73.06582840236686,0.8173076923076923,28.429926035502977,8.678379791147727,1352,1352,18.551844119693808,71.13082811412666,0.7738343771746694,26.439693806541445,8.755018107174624,1437,1437,3.228193998336792,265.58319187164307,19.375821331641767,1430.2,3,0,Tabu,iteration,23
0,17.0,10.0,12.0,15.0,17.0,12.0,12.0,14.0,18.288717589348284,70.8072880168185,0.764540995094604,26.107091800981053,8.805885098714093,1427,1427,18.474349964862967,71.15179198875614,0.7610681658468025,26.400245959241033,8.767382528274243,1423,1423,20.11849901250823,73.05595786701778,0.8110599078341014,28.38206714944039,8.60351937961454,1519,1519,20.82279411764706,73.73235294117647,0.8191176470588235,29.11062499999997,8.652407212666272,1360,1360,17.781184668989546,70.38815331010453,0.7581881533101046,25.660766550522663,8.858567648044277,1435,1435,3.211183786392212,275.31102442741394,19.097109070671216,1430.2,3,0,Tabu,iteration,24
0,17.0,10.0,12.0,13.0,17.0,10.0,12.0,13.0,17.817030260380015,70.43068261787474,0.776917663617171,25.744933145672064,8.812013038965945,1421,1421,18.811756473058082,71.57312806158153,0.7928621413575927,26.832883135059433,8.691652146627339,1429,1429,18.899736147757256,71.76253298153034,0.8139841688654353,27.051398416886542,8.70830370498497,1516,1516,19.182487122884474,71.99926416482708,0.7947019867549668,27.35933774834438,8.773452518282069,1359,1359,18.14225352112676,70.76478873239436,0.776056338028169,26.061788732394394,8.768197812610529,1420,1420,3.223602533340454,288.3097417354584,18.57065270504132,1430.2,3,0,Tabu,iteration,25
0,15.0,10.0,12.0,13.0,15.0,10.0,12.0,13.0,17.06223776223776,69.56503496503497,0.7538461538461538,24.905307692307705,8.912004232660385,1430,1430,18.070833333333333,70.93333333333334,0.7951388888888888,26.224590277777825,8.769579544132453,1440,1440,18.977690288713912,71.97572178477691,0.8195538057742782,27.28019685039372,8.668545036350142,1524,1524,17.905701754385966,70.55555555555556,0.7880116959064327,25.934590643274856,8.877618963100733,1368,1368,17.206128133704734,69.77089136490251,0.7694986072423399,25.091072423398344,8.867951180589102,1436,1436,3.4671993255615234,301.9034299850464,17.844518254475144,1430.2,3,0,Tabu,iteration,26
0,14.0,10.0,12.0,13.0,14.0,10.0,12.0,13.0,17.042402826855124,69.70530035335689,0.7830388692579505,25.019886925795056,8.895133565892875,1415,1415,16.196894848270993,68.83415666901905,0.7685250529287226,24.097155963302786,8.997547250679952,1417,1417,17.94628647214854,70.90384615384616,0.7990716180371353,26.218474801061017,8.786513239120772,1508,1508,17.724392041267503,70.39719970523213,0.787030213706706,25.756698599852633,8.853855215538717,1357,1357,16.88477653631285,69.43575418994413,0.7744413407821229,24.730914804469283,8.904676253970582,1432,1432,3.444878578186035,315.07135248184204,17.158950544971002,1430.2,3,0,Tabu,iteration,27
0,14.0,8.0,12.0,13.0,14.0,8.0,12.0,13.0,16.978230337078653,69.64606741573034,0.7851123595505618,24.9579213483146,8.868694105064225,1424,1424,17.517217146872802,70.31763879128602,0.7983134223471539,25.572424455375984,8.79420206976749,1423,1423,17.648380700594846,70.45604758757436,0.7924653007270324,25.763185723727744,8.844733327002189,1513,1513,17.007309941520468,69.63377192982456,0.7872807017543859,25.01355263157898,8.94933500261545,1368,1368,15.741307371349096,68.21001390820584,0.7447844228094576,23.495591098748253,9.046745205758699,1438,1438,3.096747875213623,327.93679094314575,16.978489099483173,1430.2,3,0,Tabu,iteration,28
0,12.0,8.0,12.0,13.0,12.0,8.0,12.0,13.0,17.254545454545454,69.99090909090908,0.7993006993006992,25.296853146853163,8.866477758736808,1430,1430,16.09173669467787,68.82072829131653,0.7738095238095238,24.086309523809533,9.00510551252752,1428,1428,18.6449900464499,71.9051094890511,0.8500331785003318,27.200968812209695,8.777138574058629,1507,1507,16.46086320409656,69.0424286759327,0.7841989758595465,24.43023408924649,8.984917532414643,1367,1367,15.942079553384508,68.57292393579903,0.7801814375436148,23.85549197487787,9.000147105166949,1433,1433,3.028280258178711,340.54867720603943,16.878842990630858,1430.2,3,0,Tabu,iteration,29
0,12.0,8.0,11.0,13.0,12.0,8.0,11.0,13.0,16.302649930264995,68.89400278940028,0.7782426778242678,24.235209205020986,9.016980520533416,1434,1434,16.42240779401531,69.10020876826722,0.778705636743215,24.392512178148923,8.959063604436123,1437,1437,17.982225148123767,71.26662277814351,0.8400263331138907,26.564614878209333,8.866385783145962,1519,1519,17.068814055636896,69.94729136163983,0.8103953147877013,25.327298682284056,8.913257728750613,1366,1366,15.972027972027972,68.38181818181818,0.7762237762237763,23.688391608391626,9.008969254981993,1430,1430,3.0889892578125,350.10679507255554,16.749624980013788,1430.2,3,0,Tabu,iteration,30
0,12.0,8.0,13.0,13.0,12.0,8.0,11.0,13.0,16.892156862745097,69.58193277310924,0.792016806722689,24.907612044817917,8.948105998460324,1428,1428,16.264623955431755,68.96727019498607,0.7827298050139275,24.24920612813366,8.976056599991196,1436,1436,19.36706349206349,72.73743386243386,0.8445767195767195,28.0293849206349,8.746132917473808,1512,1512,17.378021978021977,70.09010989010989,0.8058608058608059,25.456761904761898,8.870914973072408,1365,1365,16.9661733615222,69.56589147286822,0.7864693446088795,24.873735024665244,8.904346864887852,1419,1419,3.0633299350738525,363.00939416885376,17.373607929956904,1430.2,3,0,Tabu,iteration,31
0,12.0,8.0,13.0,11.0,12.0,8.0,11.0,13.0,16.39804469273743,68.95810055865921,0.7800279329608939,24.289937150837996,8.992672598563761,1432,1432,17.75174337517434,70.59832635983264,0.810320781032078,25.869735006973468,8.794052861396896,1434,1434,18.78178243774574,72.12909567496723,0.8617300131061599,27.436467889908265,8.726389595154233,1526,1526,16.454744525547444,69.2058394160584,0.7963503649635036,24.562394160583988,8.958909825840397,1370,1370,17.27591036414566,69.97759103641457,0.8018207282913166,25.27521008403364,8.850797691853122,1428,1428,3.257171392440796,372.92264008522034,17.332445079070123,1430.2,3,0,Tabu,iteration,32
0,12.0,8.0,14.0,11.0,12.0,8.0,11.0,13.0,17.708798882681563,70.53282122905028,0.8240223463687151,25.850817039106108,8.814848882135722,1432,1432,18.098176718092567,71.16690042075736,0.820476858345021,26.430245441795247,8.770119711793738,1426,1426,20.84834437086093,74.4046357615894,0.8980132450331125,29.693245033112593,8.48992993114147,1510,1510,16.109729334308707,68.65618141916606,0.7702999268471105,24.02709583028529,8.994913244110942,1367,1367,17.97050561797753,70.88904494382022,0.8265449438202247,26.17289325842698,8.777843656394081,1424,1424,3.134317636489868,382.30708622932434,18.147110984784256,1430.2,3,0,Tabu,iteration,33
0,12.0,8.0,12.0,11.0,12.0,8.0,11.0,13.0,16.541666666666668,69.27966101694915,0.797316384180791,24.577860169491494,8.932830595216869,1416,1416,17.069160197600564,69.97106563161609,0.8193366266760762,25.226146788990807,8.833519684342608,1417,1417,18.840425531914892,72.15359042553192,0.8543882978723404,27.457107712765918,8.726477699034742,1504,1504,15.596620132255694,68.16017634092579,0.7773695811903012,23.50121234386482,9.040738010618325,1361,1361,16.39774330042313,69.18406205923836,0.808885754583921,24.487750352609307,8.92780168469232,1418,1418,3.2060441970825195,395.6806526184082,16.88912316577219,1430.2,3,0,Tabu,iteration,34
0,12.0,8.0,12.0,13.0,12.0,8.0,11.0,13.0,17.254545454545454,69.99090909090908,0.7993006993006992,25.296853146853163,8.866477758736808,1430,1430,16.09173669467787,68.82072829131653,0.7738095238095238,24.086309523809533,9.00510551252752,1428,1428,18.6449900464499,71.9051094890511,0.8500331785003318,27.200968812209695,8.777138574058629,1507,1507,16.46086320409656,69.0424286759327,0.7841989758595465,24.43023408924649,8.984917532414643,1367,1367,15.942079553384508,68.57292393579903,0.7801814375436148,23.85549197487787,9.000147105166949,1433,1433,3.028280258178711,402.1652624607086,16.878842990630858,1430.2,3,0,Tabu,iteration,35
0,14.0,8.0,12.0,13.0,12.0,8.0,11.0,13.0,16.978230337078653,69.64606741573034,0.7851123595505618,24.9579213483146,8.868694105064225,1424,1424,17.517217146872802,70.31763879128602,0.7983134223471539,25.572424455375984,8.79420206976749,1423,1423,17.648380700594846,70.45604758757436,0.7924653007270324,25.763185723727744,8.844733327002189,1513,1513,17.007309941520468,69.63377192982456,0.7872807017543859,25.01355263157898,8.94933500261545,1368,1368,15.741307371349096,68.21001390820584,0.7447844228094576,23.495591098748253,9.046745205758699,1438,1438,3.096747875213623,405.50878047943115,16.978489099483173,1430.2,3,0,Tabu,iteration,36
0,15.0,8.0,12.0,13.0,12.0,8.0,11.0,13.0,17.038841807909606,69.5042372881356,0.7612994350282486,24.830451977401115,8.95689800589036,1416,1416,16.921733053808527,69.41719077568135,0.7477288609364081,24.664709993011883,8.950467381329874,1431,1431,17.900395778364118,70.85158311345647,0.8106860158311345,26.18705804749339,8.791289329470608,1516,1516,16.94485294117647,69.55073529411764,0.7801470588235294,24.884455882352935,8.91048442519718,1360,1360,16.541871921182267,68.93033075299086,0.7558057705840957,24.242329345531346,8.993859362353795,1421,1421,3.1978394985198975,415.2493152618408,17.069539100488196,1430.2,3,0,Tabu,iteration,37
0,15.0,8.0,10.0,13.0,12.0,8.0,11.0,13.0,16.574243490499647,69.13441238564391,0.7832512315270936,24.477600281491895,8.96673800364645,1421,1421,16.752793296089386,69.51466480446928,0.7960893854748603,24.795293296089376,8.923220283457946,1432,1432,18.437541308658293,71.4738929279577,0.8248512888301388,26.766523463317892,8.787562309123034,1513,1513,20.23037037037037,73.54074074074074,0.8770370370370371,28.897437037037054,8.76237973338257,1350,1350,17.602384291725105,70.36044880785414,0.7973352033660589,25.665918653576387,8.85070998999435,1426,1426,3.160808563232422,428.26958990097046,17.91946655146856,1430.2,3,0,Tabu,iteration,38
0,15.0,7.0,10.0,13.0,12.0,8.0,11.0,13.0,18.130860741777468,70.97550734779566,0.8180545836249126,26.290587823652935,8.802122881242786,1429,1429,16.50561797752809,69.25772471910112,0.7872191011235955,24.521867977528096,8.94420331078154,1424,1424,19.12898936170213,72.31648936170212,0.8530585106382979,27.59803856382982,8.727216334100902,1504,1504,19.233948339483394,72.37933579335794,0.8494464944649447,27.749306273062718,8.81653003968324,1355,1355,17.097425191370913,69.8677800974252,0.8155880306193458,25.154495476687536,8.875348533352735,1437,1437,3.3185060024261475,441.5138256549835,18.019368322372397,1430.2,3,0,Tabu,iteration,39
0,12.0,8.0,11.0,13.0,,,,,16.302649930264995,68.89400278940028,0.7782426778242678,24.235209205020986,9.016980520533416,1434,1434,16.42240779401531,69.10020876826722,0.778705636743215,24.392512178148923,8.959063604436123,1437,1437,17.982225148123767,71.26662277814351,0.8400263331138907,26.564614878209333,8.866385783145962,1519,1519,17.068814055636896,69.94729136163983,0.8103953147877013,25.327298682284056,8.913257728750613,1366,1366,15.972027972027972,68.38181818181818,0.7762237762237763,23.688391608391626,9.008969254981993,1430,1430,3.0889892578125,451.2895333766937,16.749624980013788,1430.2,3,0,Tabu,best,
