,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,10.0,16.0,16.0,13.0,10.0,16.0,16.0,18.937608318890813,71.84835355285962,0.7790294627383015,26.89636915077985,8.722464759284444,1154,1154,18.613693998309383,71.62552831783601,0.7785291631445478,26.65683854606932,8.753598720300833,1183,1183,18.906786590351594,71.99345870809485,0.785772690106296,27.02755519215045,8.708465948402491,1223,1223,18.39150090415913,71.10397830018083,0.7459312839059674,26.12197106690773,8.813540281827143,1106,1106,18.60149130074565,71.5559237779619,0.7771333885666943,26.60881524440758,8.738022861246103,1207,1207,2.9719502925872803,328.06077551841736,18.690216222491316,1184.4,12,0,Tabu,iteration,29
0,13.0,10.0,16.0,15.0,13.0,10.0,16.0,16.0,19.25531914893617,72.26042553191489,0.7880851063829787,27.270978723404255,8.687883388499605,1175,1175,18.493243243243242,71.43412162162163,0.7635135135135135,26.460143581081052,8.749102186839055,1184,1184,19.8323793949305,73.00899427636958,0.7931316434995912,28.03497138184793,8.59275610724931,1223,1223,17.88779174147217,70.72351885098743,0.7764811490125674,25.76594254937164,8.829247495380704,1114,1114,18.650040883074407,71.55764513491414,0.7661488143908421,26.606238757154543,8.748280444187708,1223,1223,2.978536367416382,339.9426076412201,18.823754882331297,1184.4,12,0,Tabu,iteration,30
0,13.0,10.0,17.0,15.0,13.0,10.0,17.0,15.0,18.76883116883117,71.63636363636364,0.7740259740259741,26.68422510822505,8.750433497192146,1155,1155,18.317607413647853,71.21145745577086,0.7691659646166807,26.242308340353837,8.802744342669522,1187,1187,19.063011456628477,72.07937806873977,0.792962356792144,27.09551554828152,8.700887772469631,1222,1222,17.865158371040724,70.59004524886878,0.7457013574660634,25.614687782805422,8.870475720771905,1105,1105,18.673029045643155,71.59419087136929,0.7809128630705394,26.63118672199169,8.737557548677891,1205,1205,3.006157636642456,348.91546416282654,18.537527491158272,1184.4,12,0,Tabu,iteration,31
0,13.0,10.0,17.0,14.0,13.0,10.0,17.0,15.0,18.85945485519591,71.72572402044293,0.7802385008517888,26.73664395229977,8.760579399020497,1174,1174,18.443881856540084,71.28607594936709,0.7645569620253164,26.305915611814363,8.769434055040309,1185,1185,20.023751023751025,73.19082719082719,0.8018018018018018,28.20271089271091,8.590217567743782,1221,1221,17.91479820627803,70.76681614349776,0.7721973094170403,25.80482511210762,8.826599706593747,1115,1115,18.815875613747956,71.80932896890344,0.7749590834697218,26.85384615384621,8.718329540609746,1222,1222,3.040811538696289,357.7778170108795,18.8115523111026,1184.4,12,0,Tabu,iteration,32
0,13.0,10.0,15.0,14.0,13.0,10.0,15.0,14.0,18.17902813299233,71.07161125319693,0.7885763000852515,26.10268542199489,8.786440875877283,1173,1173,18.41269841269841,71.48203842940686,0.7886382623224728,26.49444444444444,8.72501533692191,1197,1197,18.551948051948052,71.61363636363636,0.7824675324675324,26.627264610389627,8.710339237871889,1232,1232,18.28661275831087,71.11141060197664,0.7744833782569631,26.147475292003577,8.754112052511399,1113,1113,18.344544708777686,71.30270713699754,0.7801476620180475,26.34004922067272,8.758472700410508,1219,1219,2.9469401836395264,369.62753462791443,18.35496641294547,1184.4,12,0,Tabu,iteration,33
0,13.0,10.0,15.0,13.0,13.0,10.0,15.0,13.0,17.44757033248082,70.35635123614664,0.7723785166240409,25.37543052003408,8.851301834746518,1173,1173,17.820083682008367,70.6928870292887,0.7790794979079498,25.723824267782426,8.802011469754087,1195,1195,18.915711947626843,72.12684124386251,0.8134206219312602,27.142520458265132,8.643136622648385,1222,1222,17.407374100719423,70.3363309352518,0.7841726618705036,25.368399280575563,8.837876170767018,1112,1112,19.244663382594418,72.41133004926108,0.7988505747126436,27.428563218390767,8.635286115440708,1218,1218,2.8607239723205566,381.25054121017456,18.167080689085974,1184.4,12,0,Tabu,iteration,34
0,13.0,10.0,16.0,13.0,13.0,10.0,15.0,13.0,18.228279386712096,71.20954003407155,0.7904599659284497,26.22831345826235,8.777378470435211,1174,1174,18.521303258145362,71.63826232247285,0.7903091060985797,26.670292397660784,8.716748221172415,1197,1197,18.376623376623378,71.48701298701299,0.7824675324675324,26.487280844155862,8.729220683580015,1232,1232,18.0062893081761,70.83468104222821,0.77088948787062,25.8606738544475,8.790900407425884,1113,1113,17.874384236453203,70.78571428571429,0.7701149425287356,25.845459770114964,8.81040505242161,1218,1218,2.96514892578125,393.1140651702881,18.20137591322203,1184.4,12,0,Tabu,iteration,35
0,11.0,10.0,16.0,13.0,11.0,10.0,16.0,13.0,18.21994884910486,71.23529411764706,0.7979539641943734,26.27097186700769,8.836488913125569,1173,1173,17.717355371900826,70.6190082644628,0.7909090909090909,25.64227272727275,8.80671504549322,1210,1210,18.875301689460983,72.07240547063556,0.8230088495575221,27.098809332260664,8.65067416533648,1243,1243,16.477638640429337,69.2262969588551,0.7584973166368515,24.2512701252236,9.007271950903062,1118,1118,17.013832384052076,69.97721724979658,0.7778681855166802,25.010423108218056,8.876484994347269,1229,1229,2.83392071723938,404.9999988079071,17.66081538698962,1184.4,12,0,Tabu,iteration,36
0,11.0,10.0,17.0,13.0,11.0,10.0,16.0,13.0,17.652470187393526,70.53833049403748,0.7657580919931857,25.553892674616716,8.909890866012049,1174,1174,17.879799666110184,70.76961602671119,0.7854757929883138,25.822328881469083,8.82165501233907,1198,1198,18.87295081967213,71.99672131147541,0.8098360655737705,27.005704918032773,8.689904898999279,1220,1220,16.87769784172662,69.83902877697842,0.7661870503597122,24.872679856115127,8.926142872468539,1112,1112,18.220213640098603,71.24979457682826,0.7830731306491372,26.262029580936733,8.752501453129595,1217,1217,3.0270261764526367,417.0923993587494,17.900626431000212,1184.4,12,0,Tabu,iteration,37
0,11.0,9.0,17.0,13.0,11.0,10.0,16.0,13.0,18.217391304347824,71.2156862745098,0.7962489343563512,26.238260869565234,8.840891849525402,1173,1173,17.706611570247933,70.69173553719008,0.7958677685950413,25.722214876033036,8.806844140121116,1210,1210,18.950040290088637,72.14262691377921,0.821917808219178,27.17194198227234,8.651541015088862,1241,1241,16.533512064343164,69.25826630920464,0.7587131367292225,24.29584450402146,9.006928793179963,1119,1119,17.232954545454547,70.2021103896104,0.7808441558441559,25.240876623376636,8.866582256647664,1232,1232,3.0539333820343018,429.0243458747864,17.728101954896424,1184.4,12,0,Tabu,iteration,38
0,11.0,9.0,17.0,11.0,11.0,10.0,16.0,13.0,17.194515852613538,69.98371893744644,0.7686375321336761,25.02304198800341,8.966078844242466,1167,1167,18.073578595317727,71.08444816053512,0.7792642140468228,26.107867892976582,8.847014933401859,1196,1196,20.6068515497553,74.3458401305057,0.8776508972267537,29.36212071778139,8.577860137916632,1226,1226,16.92831541218638,69.82078853046595,0.7903225806451613,24.81394265232977,8.907567949516906,1116,1116,18.212271973466002,71.25207296849088,0.7960199004975125,26.30026533996682,8.805349321618884,1206,1206,2.959353446960449,441.0526440143585,18.20310667666779,1184.4,12,0,Tabu,iteration,39
0,11.0,9.0,15.0,11.0,11.0,9.0,15.0,11.0,17.23993144815767,70.2082262210797,0.7994858611825193,25.236058269065982,8.856752478758358,1167,1167,16.430962343096233,69.38326359832637,0.7916317991631799,24.408610878661072,8.925979922245906,1195,1195,19.53267973856209,73.06127450980392,0.8700980392156863,28.067491830065354,8.582153903533559,1224,1224,16.086917562724015,68.84408602150538,0.7670250896057348,23.86907706093188,8.997375856998454,1116,1116,17.993393889347647,71.20066061106523,0.8166804293971924,26.248175061932287,8.721786313954142,1211,1211,2.987935781478882,450.01261830329895,17.45677699637753,1184.4,12,0,Tabu,iteration,40
0,11.0,9.0,15.0,12.0,11.0,9.0,15.0,12.0,17.19726729291204,70.05892399658411,0.7907771135781383,25.05784799316821,8.916591182035765,1171,1171,17.176818950930627,70.21573604060913,0.7961082910321489,25.22415397631134,8.819851896918816,1182,1182,17.104440789473685,70.03700657894737,0.774671052631579,25.06927631578948,8.87934759556711,1216,1216,15.950628366247756,68.74775583482945,0.7684021543985637,23.754245960502693,9.01464645759817,1114,1114,17.419407894736842,70.55509868421052,0.7985197368421053,25.58143092105261,8.825205961039686,1216,1216,2.9802699089050293,458.97802925109863,16.969712658860193,1184.4,12,0,Tabu,iteration,41
0,11.0,9.0,13.0,12.0,11.0,9.0,13.0,12.0,16.890119250425894,69.92504258943782,0.8126064735945485,24.955902896081792,8.908247186323305,1174,1174,16.560301507537687,69.52680067001675,0.7906197654941374,24.549170854271356,8.91036045311286,1194,1194,16.77387755102041,69.87346938775511,0.7991836734693878,24.883208163265362,8.86863655609977,1225,1225,15.832884097035041,68.60826594788858,0.7744833782569631,23.635256064690058,8.999596858023018,1113,1113,17.306995884773663,70.42222222222222,0.8131687242798354,25.464205761316887,8.81964455100883,1215,1215,2.960852861404419,467.9414553642273,16.67283565815854,1184.4,12,0,Tabu,iteration,42
0,11.0,10.0,13.0,12.0,11.0,9.0,13.0,12.0,18.08911739502999,71.23050556983719,0.8243359040274207,26.260985432733516,8.73212578112796,1167,1167,16.3107202680067,69.28224455611391,0.7889447236180904,24.316390284757126,8.924266883607725,1194,1194,17.737785016286644,70.93648208469055,0.8110749185667753,25.951083061889236,8.749662065705516,1228,1228,17.42818671454219,70.39946140035907,0.800718132854578,25.438931777378844,8.817208085195974,1114,1114,18.273029045643153,71.5908713692946,0.8340248962655602,26.627377593360965,8.691791542279342,1205,1205,2.9635329246520996,476.81904554367065,17.567767687901735,1184.4,12,0,Tabu,iteration,43
0,11.0,10.0,15.0,12.0,11.0,9.0,13.0,12.0,16.939603106125972,69.63330457290768,0.7679033649698016,24.667963761863685,8.977177511732233,1159,1159,17.258389261744966,70.14513422818791,0.7676174496644296,25.177013422818803,8.903674977075573,1192,1192,17.57177615571776,70.73154906731548,0.8142741281427412,25.75113544201135,8.788083991203935,1233,1233,16.947037701974864,69.87432675044883,0.7845601436265709,24.890215439856416,8.87986098439293,1114,1114,16.95277547638774,69.83429991714996,0.776304888152444,24.866188898094432,8.898099447353484,1207,1207,2.915083169937134,488.6535475254059,17.13391634039026,1184.4,12,0,Tabu,iteration,44
0,11.0,10.0,16.0,12.0,11.0,9.0,13.0,12.0,17.013628620102214,69.95229982964224,0.782793867120954,24.96821124361156,8.970543095183675,1174,1174,16.30704697986577,69.24328859060402,0.7684563758389261,24.274857382550323,8.986824220366067,1192,1192,17.27221324717286,70.16478190630049,0.7697899838449112,25.18749596122777,8.870910698216711,1238,1238,16.44335414808207,69.1507582515611,0.7591436217662801,24.176404995539695,8.975347901195002,1121,1121,17.56699346405229,70.59395424836602,0.7843137254901961,25.626388888888922,8.824049213525955,1224,1224,3.0072414875030518,497.6420295238495,16.92064729185504,1184.4,12,0,Tabu,iteration,45
0,11.0,8.0,16.0,12.0,11.0,9.0,13.0,12.0,17.24017094017094,70.13162393162393,0.7888888888888889,25.145931623931634,8.920698462024168,1170,1170,18.118343195266274,71.19864750633981,0.8114961961115807,26.20923076923073,8.746673704832874,1183,1183,18.63943894389439,71.81188118811882,0.8118811881188119,26.792920792079208,8.724558247772304,1212,1212,15.816143497757848,68.54887892376682,0.7632286995515695,23.569964125560535,9.045749933840968,1115,1115,19.134316134316133,72.32760032760032,0.8411138411138411,27.36574938574941,8.703087471402135,1221,1221,2.89286732673645,509.17424392700195,17.78968254228112,1184.4,12,0,Tabu,iteration,46
0,11.0,8.0,16.0,11.0,11.0,9.0,13.0,12.0,17.294117647058822,70.23273657289002,0.8022165387894288,25.25824381926687,8.872012574793274,1173,1173,16.515025041736227,69.53338898163607,0.8013355592654424,24.569682804674486,8.931430639781482,1198,1198,21.405073649754502,75.08837970540098,0.9042553191489362,30.10575286415713,8.463566451487695,1222,1222,15.620967741935484,68.26612903225806,0.757168458781362,23.29840501792111,9.076594068905099,1116,1116,18.373870172555463,71.60476581758422,0.8233360723089564,26.628233360723087,8.707730321514315,1217,1217,2.9304935932159424,521.052009344101,17.841810850608102,1184.4,12,0,Tabu,iteration,47
0,12.0,8.0,16.0,11.0,11.0,9.0,13.0,12.0,17.05792163543441,69.87904599659285,0.7862010221465077,24.906345826235082,8.915787818485661,1174,1174,18.47212837837838,71.62077702702703,0.8175675675675675,26.632592905405442,8.70236982653236,1184,1184,20.6614238410596,74.20860927152317,0.8658940397350994,29.217698675496678,8.5613154522939,1208,1208,16.0754039497307,68.89587073608618,0.7657091561938959,23.899299820466794,9.000248224334227,1114,1114,19.470685383980182,72.70767960363337,0.8406275805119736,27.72014863748967,8.663189283111882,1211,1211,2.9885454177856445,530.0070660114288,18.347512637716655,1184.4,12,0,Tabu,iteration,48
0,12.0,8.0,16.0,13.0,11.0,9.0,13.0,12.0,17.00597779675491,69.86934244235697,0.7745516652433817,24.878761742100757,8.949972664520805,1171,1171,16.632020117351214,69.55993294216262,0.787929589270746,24.584886839899397,8.948512546109411,1193,1193,19.66639544344996,72.90724165988608,0.8193653376729048,27.918022782750192,8.6511441385525,1229,1229,16.75133689839572,69.40463458110517,0.7629233511586453,24.42783422459891,8.951305775030702,1122,1122,18.69763651181744,71.82151589242054,0.8035859820700897,26.84181744091279,8.715157716425072,1227,1227,2.949021577835083,538.8593618869781,17.750673353553847,1184.4,12,0,Tabu,iteration,49
0,12.0,8.0,16.0,12.0,11.0,9.0,13.0,12.0,16.675885911840968,69.29299913569577,0.7631806395851339,24.315842696629186,8.989060589853601,1157,1157,18.566164154103852,71.61976549413735,0.7939698492462312,26.629170854271376,8.788525080148315,1194,1194,19.56781045751634,73.02124183006536,0.8464052287581699,28.059150326797393,8.612671339739252,1224,1224,16.7847533632287,69.6627802690583,0.7802690582959642,24.67274439461885,8.901190542944788,1115,1115,18.99505766062603,72.09225700164744,0.8196046128500823,27.133121911037904,8.712949315613178,1214,1214,2.9243030548095703,547.73717045784,18.11793430946318,1184.4,12,0,Tabu,iteration,50
0,11.0,9.0,13.0,12.0,,,,,16.890119250425894,69.92504258943782,0.8126064735945485,24.955902896081792,8.908247186323305,1174,1174,16.560301507537687,69.52680067001675,0.7906197654941374,24.549170854271356,8.91036045311286,1194,1194,16.77387755102041,69.87346938775511,0.7991836734693878,24.883208163265362,8.86863655609977,1225,1225,15.832884097035041,68.60826594788858,0.7744833782569631,23.635256064690058,8.999596858023018,1113,1113,17.306995884773663,70.42222222222222,0.8131687242798354,25.464205761316887,8.81964455100883,1215,1215,2.960852861404419,559.9992957115173,16.67283565815854,1184.4,12,0,Tabu,best,
