,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,17.5810205908684,70.91495076096687,0.8442256042972247,26.088388540734158,9.007569562470717,1117,1117,14.671075837742505,67.4074074074074,0.783068783068783,22.55950617283951,9.124482551795875,1134,1134,16.503753127606338,69.70558798999166,0.8273561301084237,24.863894912427035,9.03826765480828,1199,1199,14.210865561694291,66.56906077348066,0.7486187845303868,21.750948434622455,9.287821290239233,1086,1086,16.21131741821397,69.08488063660478,0.7798408488063661,24.205738284703774,9.050218062701294,1131,1131,2.849116563796997,187.83922028541565,15.8356065072251,1137.8,18,0,Tabu,iteration,18
0,11.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,17.786547085201793,71.0914798206278,0.8618834080717489,26.26700448430495,8.895026876619621,1115,1115,14.587147887323944,67.21038732394366,0.7658450704225352,22.3883098591549,9.173298930783792,1136,1136,17.28405315614618,70.52906976744185,0.8413621262458472,25.693014950166102,8.937356699126198,1204,1204,13.561869844179652,65.9147571035747,0.7415215398716773,21.102658111824034,9.336958009093584,1091,1091,15.61782877316858,68.54721977052074,0.8190644307149162,23.697881729920564,8.992093220697795,1133,1133,2.7912228107452393,196.72514510154724,15.76748934920403,1137.8,18,0,Tabu,iteration,19
0,11.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,16.299820466786354,69.37073608617594,0.8276481149012568,24.545511669658897,9.06891711727567,1114,1114,15.906057945566285,68.78314310798946,0.8244073748902546,23.937260755048314,9.02555198576683,1139,1139,16.443153526970953,69.65228215767635,0.8497925311203319,24.821070539419104,8.989984289551764,1205,1205,13.433701657458563,65.88581952117863,0.7541436464088398,21.076510128913434,9.327046999033819,1086,1086,14.907308377896614,67.72281639928698,0.7914438502673797,22.882326203208567,9.245958353636315,1122,1122,2.8855340480804443,205.61976671218872,15.398008394935754,1137.8,18,0,Tabu,iteration,20
0,11.0,9.0,11.0,8.0,10.0,9.0,10.0,9.0,18.932675044883304,72.38240574506284,0.8850987432675045,27.54509874326753,8.801452639359265,1114,1114,14.341850220264318,66.97533039647577,0.7629955947136564,22.125409691629915,9.197492977970567,1135,1135,18.022462562396008,71.49251247920134,0.8585690515806988,26.646106489184685,8.865098165444618,1202,1202,13.732600732600732,66.10714285714286,0.7426739926739927,21.28706043956042,9.313037597450194,1092,1092,17.141207815275312,70.29484902309059,0.8525754884547069,25.4385079928952,8.867361888377964,1126,1126,2.92478084564209,214.4039659500122,16.434159275083935,1137.8,18,0,Tabu,iteration,21
0,9.0,9.0,11.0,8.0,10.0,9.0,10.0,9.0,17.663693131132916,71.04103479036574,0.8786797502230151,26.243487957181138,8.921550523644173,1121,1121,14.919964819700967,67.8117854001759,0.8249780123131046,22.961908531222512,9.080145180165994,1137,1137,16.773411371237458,70.27508361204013,0.8745819397993311,25.447926421404688,9.01720175779654,1196,1196,13.570377184912603,65.9475620975161,0.7488500459981601,21.143900643974238,9.342282564896893,1087,1087,16.08199643493761,69.03832442067736,0.8360071301247772,24.214634581105184,9.021701748444023,1122,1122,2.8818936347961426,223.07352328300476,15.80188858838431,1137.8,18,0,Tabu,iteration,22
0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,15.912264995523724,69.22381378692927,0.8630259623992838,24.39712623097584,9.0774913277179,1117,1117,14.698858647936786,67.52941176470588,0.8121158911325724,22.66953467954344,9.12183776339781,1139,1139,16.192371475953564,69.66003316749585,0.8698175787728026,24.83094527363188,9.024774838368725,1206,1206,12.675551470588236,65.15900735294117,0.7637867647058824,20.336488970588235,9.402819148796688,1088,1088,14.011565836298933,66.78825622775801,0.800711743772242,21.935791814946597,9.239659299457804,1124,1124,2.8914923667907715,234.91410040855408,14.698122485260248,1137.8,18,0,Tabu,iteration,23
0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,8.0,17.21460373998219,70.54853072128228,0.8735529830810329,25.723045414069457,8.998989513899375,1123,1123,14.11297440423654,66.79082082965579,0.7811120917917035,21.945092674315916,9.225180110824837,1133,1133,16.518703241895263,69.79135494596841,0.8561928512053201,24.963549459684113,9.00254049422744,1203,1203,13.46132596685083,65.87753222836096,0.7651933701657458,21.0595211786372,9.320951559539903,1086,1086,15.348095659875996,68.25420726306466,0.8139946855624446,23.429317980513712,9.088295074685531,1129,1129,2.908231496810913,240.88742995262146,15.331140602568166,1137.8,18,0,Tabu,iteration,24
0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,8.0,16.51517857142857,69.69553571428571,0.8455357142857143,24.876499999999986,8.992516862708081,1120,1120,14.875661375661375,67.69664902998237,0.8201058201058201,22.842548500881847,9.060836866650465,1134,1134,15.8025,68.945,0.84,24.104833333333318,9.08140693046673,1200,1200,13.41804788213628,65.77163904235728,0.7486187845303868,20.958830570902396,9.363993207248903,1086,1086,15.861853832442067,68.84046345811052,0.8306595365418895,23.998181818181784,9.029143114176208,1122,1122,2.891684055328369,246.69647359848022,15.29464833233366,1137.8,18,0,Tabu,iteration,25
0,8.0,9.0,10.0,8.0,9.0,9.0,9.0,8.0,19.40427426536064,73.75422974176314,0.9759572573463936,28.922600178094406,8.938592874448608,1123,1123,15.271290605794556,68.33450395083406,0.8331870061457419,23.4819490781387,9.131929927469939,1139,1139,17.03091060985798,70.59147869674186,0.8922305764411027,25.762857142857108,9.013970179019738,1197,1197,12.988095238095237,65.4514652014652,0.7756410256410257,20.624111721611726,9.402151423372246,1092,1092,13.699910952804986,66.45859305431878,0.7907390917186109,21.58026714158502,9.280454056200881,1123,1123,2.894190788269043,258.6343972682953,15.67889633438268,1137.8,18,0,Tabu,iteration,26
0,8.0,9.0,11.0,8.0,9.0,9.0,9.0,8.0,19.66430469441984,73.76616474756422,0.9530558015943312,28.96291408325955,8.912592909377995,1129,1129,14.995575221238939,67.88938053097345,0.8097345132743363,23.048380530973454,9.198750925613036,1130,1130,17.277731442869058,70.79566305254379,0.8732276897414513,25.965863219349455,8.993351422019568,1199,1199,14.129595588235293,66.66819852941177,0.78125,21.85293198529413,9.255480782537884,1088,1088,15.15514184397163,67.99024822695036,0.8040780141843972,23.16253546099292,9.115598267633821,1128,1128,2.8054728507995605,269.940381526947,16.244469758146952,1137.8,18,0,Tabu,iteration,27
0,10.0,9.0,11.0,8.0,9.0,9.0,9.0,8.0,17.33661593554163,70.60608773500448,0.8540734109221128,25.796329453894337,9.01343021163164,1117,1117,13.805263157894737,66.33508771929824,0.7596491228070176,21.466973684210533,9.274086352185044,1140,1140,16.77287853577371,70.04825291181365,0.8577371048252912,25.228935108153077,8.955170689544405,1202,1202,13.549308755760368,65.93456221198157,0.7576036866359447,21.115327188940075,9.32644043514611,1085,1085,14.262689225289403,66.92341941228851,0.7622439893143366,22.096963490650065,9.305192517508766,1123,1123,2.8749747276306152,275.8434536457062,15.145351122051968,1137.8,18,0,Tabu,iteration,28
0,10.0,11.0,11.0,8.0,9.0,9.0,9.0,8.0,16.974932855863923,70.10832587287376,0.8379588182632051,25.291038495971407,8.989302667907706,1117,1117,15.96397188049209,68.97451669595782,0.8268892794376098,24.11489455184538,8.991873686397104,1138,1138,16.346633416458854,69.49709060681629,0.8204488778054863,24.66282626766421,8.990174291834176,1203,1203,14.005494505494505,66.37912087912088,0.73992673992674,21.555155677655723,9.283587721707574,1092,1092,16.742705570291776,69.69584438549956,0.8037135278514589,24.87600353669321,9.008293864541425,1131,1131,2.916856527328491,284.63106203079224,16.006747645720232,1137.8,18,0,Tabu,iteration,29
0,10.0,11.0,9.0,8.0,9.0,9.0,9.0,8.0,16.258064516129032,69.30555555555556,0.8279569892473119,24.485403225806444,9.075575995447423,1116,1116,15.101576182136602,67.93169877408056,0.8003502626970228,23.097075306479862,9.085421223004245,1142,1142,15.762180016515277,68.7514450867052,0.8199834847233691,23.922469033856334,8.974251846019355,1211,1211,13.788018433179724,66.29400921658986,0.7640552995391705,21.4758064516129,9.259426552019027,1085,1085,13.85688888888889,66.41155555555555,0.7511111111111111,21.572168888888886,9.329963531607113,1125,1125,2.8870174884796143,293.3283529281616,14.953345607369902,1137.8,18,0,Tabu,iteration,30
0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,16.60592459605027,69.62567324955117,0.822262118491921,24.80189407540396,8.960246105877856,1114,1114,15.790350877192983,68.69298245614036,0.7964912280701755,23.86193859649124,9.02834436956744,1140,1140,17.452970297029704,70.81518151815182,0.8391089108910891,25.99968646864687,8.884144392755221,1212,1212,13.90633608815427,66.29843893480258,0.7456382001836547,21.483599632690563,9.287020181509591,1089,1089,15.236540158870255,68.02824360105913,0.8093556928508385,23.210300088261253,9.030710627076214,1133,1133,2.8641738891601562,299.0709798336029,15.798424403459496,1137.8,18,0,Tabu,iteration,31
0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,15.446332737030412,68.3881932021467,0.817531305903399,23.567441860465127,9.12451459060741,1118,1118,15.284581497797356,68.26607929515419,0.8273127753303965,23.410352422907508,9.001142368629097,1135,1135,16.317764804003335,69.60133444537114,0.8565471226021685,24.770842368640576,9.020335072301839,1199,1199,13.380294659300183,65.76611418047882,0.7458563535911602,20.959346224677727,9.35756937863493,1086,1086,14.947741364038972,67.77236492471214,0.8007085916740478,22.947333923826424,9.127874521666083,1129,1129,2.9400129318237305,304.94226360321045,15.075343012434052,1137.8,18,0,Tabu,iteration,32
0,9.0,9.0,9.0,8.0,,,,,15.912264995523724,69.22381378692927,0.8630259623992838,24.39712623097584,9.0774913277179,1117,1117,14.698858647936786,67.52941176470588,0.8121158911325724,22.66953467954344,9.12183776339781,1139,1139,16.192371475953564,69.66003316749585,0.8698175787728026,24.83094527363188,9.024774838368725,1206,1206,12.675551470588236,65.15900735294117,0.7637867647058824,20.336488970588235,9.402819148796688,1088,1088,14.011565836298933,66.78825622775801,0.800711743772242,21.935791814946597,9.239659299457804,1124,1124,2.8914923667907715,307.8692696094513,14.698122485260248,1137.8,18,0,Tabu,best,
