,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,14.0,14.0,10.0,14.0,14.0,14.0,10.0,17.836597307221542,70.76927784577724,0.7827417380660955,25.917607099143154,8.810848412730245,1634,1634,20.14329268292683,73.54146341463415,0.8280487804878048,28.681493902439044,8.554316052606055,1640,1640,18.529411764705884,71.69481654047758,0.8043098427489808,26.871019219569032,8.683917573993801,1717,1717,17.707779886148007,70.66350411132194,0.7938013915243517,25.839386464263082,8.814538141739362,1581,1581,19.099015990159902,72.24907749077491,0.8130381303813038,27.38656211562113,8.717075727784978,1626,1626,3.4418091773986816,226.49065136909485,18.66321952623243,1637.2,13,0,Tabu,iteration,18
0,14.0,14.0,14.0,9.0,14.0,14.0,14.0,10.0,18.481640146878824,71.43512851897185,0.7986536107711139,26.591425948592416,8.748132719841148,1634,1634,20.300923076923077,73.77907692307693,0.84,28.899766153846187,8.611913491801818,1625,1625,19.158917010005887,72.35550323719835,0.8145968216597999,27.548075338434366,8.669859142417806,1699,1699,17.61072555205047,70.49589905362777,0.7798107255520504,25.6893059936908,8.841055136899078,1585,1585,20.939039408866996,74.36453201970443,0.8454433497536946,29.519938423645353,8.651112372379236,1624,1624,3.3359017372131348,240.60787415504456,19.298249038945052,1637.2,13,0,Tabu,iteration,19
0,14.0,13.0,14.0,9.0,14.0,14.0,14.0,10.0,17.766889835666465,70.75045648204504,0.7936701156421181,25.865289105295172,8.777136214571343,1643,1643,20.16058394160584,73.70012165450122,0.8461070559610706,28.81761557177615,8.577663895698265,1644,1644,19.535693557748115,72.86360998258851,0.836912362159025,28.034614045269866,8.573051799529717,1723,1723,17.860552763819097,70.7462311557789,0.8040201005025126,25.941180904522604,8.792948688214524,1592,1592,20.664429530201343,74.15863331299573,0.8566198901769372,29.294344112263552,8.579859840787368,1639,1639,3.4158196449279785,251.3097927570343,19.197629925808172,1637.2,13,0,Tabu,iteration,20
0,12.0,13.0,14.0,9.0,12.0,13.0,14.0,9.0,17.15559655596556,70.05473554735548,0.7761377613776138,25.197816728167332,8.884964251078555,1626,1626,18.954240390482003,72.25137278828554,0.8212324588163514,27.38969493593656,8.73504107803752,1639,1639,18.860152135751903,72.32007021650088,0.8379169104739613,27.486126389701607,8.669092408462319,1709,1709,17.31246046805819,70.27893738140418,0.8077166350411132,25.45555977229601,8.847876263124537,1581,1581,18.097093382807667,71.14904143475572,0.795299938157081,26.288763141620294,8.895644114051585,1617,1617,3.450430393218994,265.35688829421997,18.075908586613064,1637.2,13,0,Tabu,iteration,21
0,12.0,13.0,12.0,9.0,12.0,13.0,12.0,9.0,17.1468788249694,70.18665850673194,0.8017135862913096,25.32903304773555,8.84481386559885,1634,1634,18.186471663619745,71.61121267519805,0.8312004875076173,26.750877513711206,8.764578913838752,1641,1641,17.24927198602213,70.27315084449621,0.7996505532906232,25.437192778101345,8.835036179077708,1717,1717,17.12476370510397,70.01008191556396,0.7989918084436043,25.196654064272195,8.869031442591039,1587,1587,18.60725261216964,71.98586355255071,0.8414259373079287,27.139416103257567,8.76823577597793,1627,1627,3.474694013595581,279.4909415245056,17.662927758376973,1637.2,13,0,Tabu,iteration,22
0,12.0,15.0,12.0,9.0,12.0,13.0,12.0,9.0,16.936576354679804,69.72660098522168,0.771551724137931,24.8789716748769,8.938334161773078,1624,1624,18.76829268292683,72.0701219512195,0.8128048780487804,27.190835365853605,8.813437078090615,1640,1640,18.157309941520467,71.47134502923977,0.8204678362573099,26.62656140350876,8.773429379480666,1710,1710,17.615482233502537,70.59644670050761,0.8178934010152284,25.786776649746187,8.876304111800724,1576,1576,18.195167286245354,71.29801734820322,0.7881040892193308,26.436982651796807,8.92089690591147,1614,1614,3.608397960662842,294.22489738464355,17.934565699775,1637.2,13,0,Tabu,iteration,23
0,12.0,15.0,13.0,9.0,12.0,13.0,12.0,9.0,17.82837670384139,70.87112763320941,0.8029739776951673,26.008426270136347,8.80798114975913,1614,1614,18.40381069452981,71.71850030731407,0.8223724646588814,26.843982790411825,8.784009380246468,1627,1627,17.658407079646018,70.7693215339233,0.8023598820058997,25.953109144542818,8.837066534714204,1695,1695,17.958386683738798,70.85787451984635,0.795774647887324,26.00866837387963,8.8179085858734,1562,1562,19.38895781637717,72.72146401985111,0.8436724565756824,27.88043424317619,8.755101460164967,1612,1612,3.469327449798584,308.2478246688843,18.247587795626636,1637.2,13,0,Tabu,iteration,24
0,12.0,13.0,13.0,9.0,12.0,13.0,12.0,9.0,16.677934849416104,69.49108789182544,0.7750460971112477,24.639268592501576,8.93578571106334,1627,1627,19.507946210268948,72.93704156479218,0.839242053789731,28.07993887530564,8.65705554844176,1636,1636,18.056271981242674,71.20398593200468,0.8130128956623681,26.39242086752638,8.755527617242436,1706,1706,17.633587786259543,70.76017811704834,0.794529262086514,25.921189567430016,8.87417177643053,1572,1572,19.24953560371517,72.5486068111455,0.8390092879256966,27.723517027863803,8.704897802643297,1615,1615,3.711918592453003,318.69088411331177,18.22505528618049,1637.2,13,0,Tabu,iteration,25
0,10.0,13.0,13.0,9.0,12.0,13.0,12.0,9.0,19.227272727272727,72.76474201474201,0.8581081081081081,27.918691646191615,8.713593484660079,1628,1628,18.524041387705417,71.98295800365186,0.852099817407182,27.11519172245892,8.741263729359325,1643,1643,19.343143025309004,73.04296645085344,0.872277810476751,28.220488522660407,8.703012395785779,1699,1699,18.271683673469386,71.63775510204081,0.8469387755102041,26.812187499999986,8.849499584983326,1568,1568,18.52248921749846,71.82070240295748,0.8434996919285275,26.96282193468885,8.786878944920547,1623,1623,3.5287363529205322,325.9707636833191,18.777726006250997,1637.2,13,0,Tabu,iteration,26
0,10.0,12.0,13.0,9.0,12.0,13.0,12.0,9.0,17.832,71.04061538461538,0.8264615384615385,26.17968000000003,8.824783278048539,1625,1625,19.01280487804878,72.73536585365854,0.8646341463414634,27.84416463414635,8.73171507639414,1640,1640,19.60514018691589,73.49707943925233,0.8977803738317757,28.665519859813113,8.639996595167311,1712,1712,18.248096446700508,71.60977157360406,0.8312182741116751,26.797531725888337,8.846884738780162,1576,1576,18.01833740831296,71.32823960880195,0.8319070904645477,26.476185819070892,8.823165509306614,1636,1636,3.553791046142578,336.78343081474304,18.543275783995625,1637.2,13,0,Tabu,iteration,27
0,10.0,12.0,13.0,7.0,12.0,13.0,12.0,9.0,18.209577114427862,71.6113184079602,0.8718905472636815,26.754154228855775,8.794019140958191,1608,1608,19.72638036809816,73.5957055214724,0.905521472392638,28.7619325153374,8.787223135001407,1630,1630,20.358357771260998,74.30557184750734,0.9155425219941349,29.48647507331378,8.672457557187622,1705,1705,17.31357552581262,70.56596558317399,0.8457616316124921,25.750987890375995,8.883453958474997,1569,1569,22.242348532167394,76.76764522173642,0.9725171767645222,31.916439725171728,8.796174746380428,1601,1601,3.742902994155884,351.4476499557495,19.57004786235341,1637.2,13,0,Tabu,iteration,28
0,10.0,12.0,11.0,7.0,12.0,13.0,12.0,9.0,16.185775597792766,69.20784794604538,0.8154506437768241,24.357247087676292,9.006992231450802,1631,1631,19.734270006108737,73.69456322541234,0.9279169211973122,28.85027489309711,8.748769420120714,1637,1637,17.34402332361516,70.72186588921282,0.8548104956268222,25.919830903790043,8.899669089605618,1715,1715,16.445079365079366,69.48698412698413,0.8133333333333334,24.658412698412704,9.029200577451885,1575,1575,20.81307834669957,75.0703269586675,0.9512646514497224,30.233750771128967,8.848644708594676,1621,1621,3.409472942352295,361.8293116092682,18.104445327859118,1637.2,13,0,Tabu,iteration,29
0,10.0,12.0,11.0,8.0,12.0,13.0,12.0,9.0,15.996947496947497,69.00732600732601,0.8021978021978022,24.160934065934025,9.003545082899862,1638,1638,19.01094224924012,72.75136778115501,0.8820668693009118,27.90634650455924,8.750501364388962,1645,1645,18.1952353282975,71.89018012783265,0.8803021499128414,27.06149912841369,8.760541607013899,1721,1721,16.6492443324937,69.95780856423174,0.8375314861460957,25.129697732997503,8.98666345035921,1588,1588,18.667892156862745,72.27512254901961,0.8676470588235294,27.440337009803926,8.840748897262841,1632,1632,3.372208833694458,372.46264123916626,17.704052312768315,1637.2,13,0,Tabu,iteration,30
0,12.0,12.0,11.0,8.0,12.0,13.0,12.0,9.0,16.793082149474984,69.79493514515133,0.8079061148857319,24.932730080296487,8.933370927278897,1619,1619,20.12608695652174,73.92422360248447,0.8968944099378882,29.04541614906832,8.656021485594005,1610,1610,17.48639053254438,70.798224852071,0.8307692307692308,25.959875739644964,8.83973258027021,1690,1690,16.3058748403576,69.27777777777777,0.7943805874840357,24.447873563218455,8.968494381281742,1566,1566,20.26446795270691,74.10205351586808,0.9041692594897324,29.279558182949632,8.793106895438482,1607,1607,3.6942272186279297,383.2315266132355,18.195180486321124,1637.2,13,0,Tabu,iteration,31
0,12.0,13.0,12.0,9.0,,,,,17.1468788249694,70.18665850673194,0.8017135862913096,25.32903304773555,8.84481386559885,1634,1634,18.186471663619745,71.61121267519805,0.8312004875076173,26.750877513711206,8.764578913838752,1641,1641,17.24927198602213,70.27315084449621,0.7996505532906232,25.437192778101345,8.835036179077708,1717,1717,17.12476370510397,70.01008191556396,0.7989918084436043,25.196654064272195,8.869031442591039,1587,1587,18.60725261216964,71.98586355255071,0.8414259373079287,27.139416103257567,8.76823577597793,1627,1627,3.474694013595581,397.4742362499237,17.662927758376973,1637.2,13,0,Tabu,best,
