,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,13.0,9.0,12.0,11.0,13.0,9.0,12.0,17.00351288056206,70.18032786885246,0.8009367681498829,25.185292740046826,8.8714853718221,854,854,16.857664233576642,69.82846715328468,0.7956204379562044,24.799732360097305,8.940747386043554,822,822,16.222354340071345,69.14625445897741,0.7835909631391201,24.13492271105825,8.99199340957347,841,841,16.772613065326635,69.76256281407035,0.7814070351758794,24.76719849246229,8.996889149620612,796,796,16.291154791154792,69.07125307125307,0.7653562653562653,24.048710073710062,9.024383478921335,814,814,2.465111255645752,244.5810103416443,16.629459862138297,819.2,8,0,Tabu,iteration,28
0,11.0,14.0,9.0,12.0,11.0,13.0,9.0,12.0,17.157582938388625,70.27251184834124,0.7808056872037915,25.267310426540277,8.946253328800479,844,844,16.46562123039807,69.39686369119421,0.7889022919179735,24.368890229191777,8.997514001903408,829,829,17.39068100358423,70.31302270011948,0.7849462365591398,25.328578255675033,8.887769184465228,837,837,18.587719298245613,71.83208020050125,0.8320802005012531,26.843333333333327,8.84059325686323,798,798,15.955665024630543,68.88669950738917,0.7820197044334976,23.860726600985213,9.025899977623528,812,812,2.4123473167419434,254.22600388526917,17.11145389904942,819.2,8,0,Tabu,iteration,29
0,11.0,14.0,9.0,10.0,11.0,13.0,9.0,12.0,16.056271981242674,69.08440797186401,0.7549824150058617,24.068886283704582,9.103829187058924,853,853,18.319662243667068,71.50060313630881,0.8287092882991556,26.478540410132666,8.85783802723267,829,829,16.577514792899407,69.72544378698225,0.8,24.71100591715976,8.929753934322362,845,845,16.535759096612296,69.29234629861982,0.7791718946047679,24.319836888331256,8.983488260181435,797,797,17.08743842364532,70.1847290640394,0.8115763546798029,25.198879310344832,8.998283056733648,812,812,2.325324773788452,263.7189733982086,16.915329307613355,819.2,8,0,Tabu,iteration,30
0,9.0,14.0,9.0,10.0,11.0,13.0,9.0,12.0,19.244365361803084,73.02965599051008,0.9051008303677343,28.043677342823266,8.756297526237821,843,843,16.497590361445784,69.71566265060241,0.8204819277108434,24.686228915662625,9.010669313284422,830,830,17.354066985645932,70.46650717703349,0.8026315789473685,25.463564593301484,8.949624142583657,836,836,16.82646691635456,69.8601747815231,0.8014981273408239,24.866803995006276,8.975071792215623,801,801,16.496314496314497,69.57616707616708,0.7997542997542998,24.585528255528285,9.037661350206339,814,814,2.3848702907562256,273.3127543926239,17.283760824312772,819.2,8,0,Tabu,iteration,31
0,9.0,15.0,9.0,10.0,11.0,13.0,9.0,12.0,18.83016627078385,72.3147268408551,0.8634204275534442,27.318871733966787,8.856421541562801,842,842,18.759416767922236,72.13001215066829,0.8578371810449574,27.106585662211373,8.789727089969938,823,823,17.96514423076923,71.24879807692308,0.8209134615384616,26.278569711538474,8.882472044723114,832,832,16.039092055485497,68.96973518284993,0.7818411097099621,23.97394703656996,9.07168120911642,793,793,16.624844720496895,69.527950310559,0.7776397515527951,24.554645962732934,9.084835226774151,805,805,2.3899402618408203,280.58858728408813,17.64373280909154,819.2,8,0,Tabu,iteration,32
0,9.0,16.0,9.0,10.0,11.0,13.0,9.0,12.0,18.892271662763466,72.54683840749415,0.8266978922716628,27.504906323185022,8.95743815111149,854,854,19.283292978208234,72.5956416464891,0.8256658595641646,27.558958837772398,8.83509544121924,826,826,18.875148632580263,72.33412604042806,0.8525564803804994,27.312318668252086,8.820320100053216,841,841,17.59622641509434,70.50062893081761,0.7987421383647799,25.495849056603802,8.920467436251599,795,795,17.244444444444444,70.39259259259259,0.8024691358024691,25.39609876543211,9.017285069896621,810,810,2.3906140327453613,290.1145603656769,18.378276826618148,819.2,8,0,Tabu,iteration,33
0,11.0,16.0,9.0,10.0,11.0,13.0,9.0,12.0,17.32858837485172,70.42941874258601,0.7805456702253856,25.430320284697533,8.956988514881205,843,843,17.117291414752117,70.19588875453447,0.7992744860943168,25.159794437726696,8.963957048267636,827,827,17.24670658682635,70.19161676646706,0.7796407185628742,25.17416766467063,8.930706433954011,835,835,18.469259723964868,71.64617314930992,0.8293601003764115,26.681568381430367,8.864210329420617,797,797,17.785536159600998,70.9002493765586,0.8254364089775561,25.90900249376559,8.944465299078963,802,802,2.4032678604125977,297.2605867385864,17.58947645199921,819.2,8,0,Tabu,iteration,34
0,11.0,16.0,11.0,10.0,11.0,13.0,9.0,12.0,17.96778042959427,71.0727923627685,0.7863961813842482,26.053890214797136,8.891328651366404,838,838,18.55690072639225,71.65617433414043,0.7723970944309927,26.622772397094437,8.909654277053614,826,826,15.992805755395683,68.81414868105516,0.7637889688249401,23.827434052757795,9.063758479494215,834,834,16.739294710327457,69.56045340050377,0.7720403022670025,24.607103274559176,8.963433653474997,794,794,17.31631382316314,70.24782067247821,0.763387297633873,25.24368617683687,9.036132335715376,803,803,2.3771183490753174,304.47252225875854,17.31461908897456,819.2,8,0,Tabu,iteration,35
0,11.0,16.0,11.0,12.0,11.0,13.0,9.0,12.0,17.16098707403055,70.21386603995299,0.7579318448883666,25.203196239717965,9.018067784733761,851,851,18.60024154589372,71.66787439613526,0.8019323671497585,26.605929951690868,8.746975081586532,828,828,19.008303677342823,72.21826809015421,0.8137603795966786,27.200688018979857,8.685164988061247,843,843,17.314142678347935,70.26157697121401,0.785982478097622,25.265769712140173,8.896395024633131,799,799,16.715867158671585,69.55104551045511,0.7613776137761378,24.56635916359166,8.983918836470126,813,813,2.3799586296081543,314.0217351913452,17.759908426857322,819.2,8,0,Tabu,iteration,36
0,11.0,14.0,11.0,12.0,11.0,14.0,11.0,12.0,16.946236559139784,70.0131421744325,0.7706093189964157,25.001589008363204,8.940739994644678,837,837,16.750301568154402,69.45717732207478,0.7346200241254524,24.419867310012084,9.009345162301544,829,829,16.055023923444978,68.92822966507177,0.7643540669856459,23.952368421052622,9.036557102419348,836,836,16.55332496863237,69.41405269761606,0.7766624843161857,24.426662484316207,8.95219089031855,797,797,16.373300370828183,69.09888751545117,0.7453646477132262,24.126044499381926,9.050136805991036,809,809,2.3692846298217773,323.6057941913605,16.535637478039945,819.2,8,0,Tabu,iteration,37
0,12.0,14.0,11.0,12.0,11.0,14.0,11.0,12.0,18.26959619952494,71.28147268408551,0.7802850356294537,26.274893111638963,8.807092777857289,842,842,16.598531211750306,69.62056303549572,0.791921664626683,24.620869033047775,8.94830944067759,817,817,16.881720430107528,69.93667861409797,0.7777777777777778,24.937455197132614,8.892747193535705,837,837,16.534005037783377,69.20906801007557,0.7506297229219143,24.208576826196445,8.98747518018125,794,794,17.275092936802974,70.14745972738538,0.7843866171003717,25.19047087980173,8.94697958048435,807,807,2.383305788040161,330.7866246700287,17.111789163193826,819.2,8,0,Tabu,iteration,38
0,12.0,14.0,11.0,11.0,11.0,14.0,11.0,12.0,17.22819593787336,70.30227001194743,0.7765830346475507,25.284898446833918,8.887714956103288,837,837,17.166060606060608,69.95151515151515,0.7406060606060606,24.925672727272737,8.978527491218076,825,825,15.892086330935252,68.78776978417267,0.762589928057554,23.81238609112712,9.048454546507935,834,834,16.538364779874215,69.36729559748427,0.7710691823899372,24.36773584905658,8.949939984467756,795,795,16.779429987608427,69.52416356877323,0.7546468401486989,24.541722428748486,9.039400938751847,807,807,2.4044411182403564,338.02648878097534,16.720827528470373,819.2,8,0,Tabu,iteration,39
0,11.0,14.0,11.0,11.0,11.0,14.0,11.0,12.0,16.78503562945368,69.8064133016627,0.7731591448931117,24.81036817102139,8.97689962277475,842,842,18.019488428745433,71.10353227771012,0.7953714981729598,26.08281364190013,8.786014653633895,821,821,16.57125748502994,69.50778443113772,0.7508982035928143,24.491401197604773,8.991668249810905,835,835,16.45739348370927,69.21177944862156,0.7443609022556391,24.19221804511281,9.009127715745592,798,798,17.793357933579337,70.85977859778598,0.7908979089790897,25.85439114391142,8.903632210671278,813,813,2.383019208908081,347.4802312850952,17.125306592103534,819.2,8,0,Tabu,iteration,40
0,11.0,14.0,11.0,10.0,11.0,14.0,11.0,12.0,16.93483412322275,70.00592417061611,0.7725118483412322,24.996824644549793,8.960676810353819,844,844,16.49397590361446,69.41807228915663,0.7927710843373494,24.381180722891553,8.997869204408472,830,830,16.59688995215311,69.5035885167464,0.7667464114832536,24.48872009569379,8.959033163403937,836,836,15.81203007518797,68.51378446115288,0.7593984962406015,23.524586466165427,9.037681672595534,798,798,17.57231920199501,70.6708229426434,0.8204488778054863,25.667381546134667,8.9449217983986,802,802,2.3806955814361572,357.00844049453735,16.68200985123466,819.2,8,0,Tabu,iteration,41
0,11.0,14.0,10.0,10.0,11.0,14.0,10.0,10.0,16.907276995305164,69.99295774647888,0.8004694835680751,24.96532863849767,8.900492961280476,852,852,16.122721749696233,69.01336573511543,0.7703523693803159,23.998128797083858,9.04069876624875,823,823,15.36352800953516,68.17759237187127,0.7508939213349225,23.166090584028616,9.088131439732699,839,839,15.435929648241206,68.22613065326634,0.7462311557788944,23.24043969849245,9.115488506874952,796,796,17.996305418719214,71.14162561576354,0.8066502463054187,26.136982758620707,8.9464844156947,812,812,2.3466482162475586,361.78470039367676,16.365152364299394,819.2,8,0,Tabu,iteration,42
0,10.0,14.0,10.0,10.0,11.0,14.0,10.0,10.0,16.31812865497076,69.4140350877193,0.7707602339181286,24.390725146198836,9.096409650790378,855,855,17.805084745762713,70.89709443099274,0.8026634382566586,25.890278450363176,8.89228357129775,826,826,16.790973871733968,70.02731591448931,0.8064133016627079,24.995866983372924,8.941332499234104,842,842,16.444723618090453,69.16582914572864,0.7738693467336684,24.19290201005025,8.998233268122462,796,796,17.204938271604938,70.33703703703704,0.8160493827160494,25.338308641975324,8.989230568550592,810,810,2.440589189529419,369.05445623397827,16.912769832432566,819.2,8,0,Tabu,iteration,43
0,10.0,14.0,10.0,11.0,11.0,14.0,10.0,10.0,18.15672514619883,71.50409356725146,0.8269005847953217,26.510514619883054,8.812158168135662,855,855,15.883495145631068,68.77669902912622,0.7609223300970874,23.7465412621359,9.047822347832675,824,824,16.220500595947556,69.2419547079857,0.7830750893921334,24.215697258641224,8.981721569014944,839,839,15.215809284818068,67.94981179422835,0.7340025094102886,22.955872020075322,9.134502669449223,797,797,16.792638036809816,69.65889570552147,0.7791411042944786,24.702208588957077,9.01799209929105,815,815,2.369641065597534,378.5493576526642,16.45383364188107,819.2,8,0,Tabu,iteration,44
0,10.0,13.0,10.0,11.0,11.0,14.0,10.0,10.0,16.403981264637004,69.48829039812647,0.7857142857142857,24.475620608899316,9.079307571640069,854,854,17.682750301568156,70.76357056694813,0.7985524728588661,25.717611580217145,8.861062161770354,829,829,16.869822485207102,70.12426035502959,0.808284023668639,25.09531360946746,8.925044349056357,845,845,15.977443609022556,68.7593984962406,0.7631578947368421,23.763934837092727,9.031302695277633,798,798,16.54679802955665,69.61945812807882,0.7967980295566502,24.628793103448306,8.98194166944491,812,812,2.518603563308716,388.31237721443176,16.696159137998293,819.2,8,0,Tabu,iteration,45
0,10.0,11.0,10.0,11.0,11.0,14.0,10.0,10.0,17.152843601895736,70.56279620853081,0.8412322274881516,25.565296208530793,8.84260026304568,844,844,16.445388349514563,69.57402912621359,0.8106796116504854,24.58071601941745,8.946866951508653,824,824,16.722819593787335,69.87096774193549,0.7861409796893668,24.860549581839948,8.902481279381764,837,837,16.04755944931164,68.92365456821027,0.7834793491864831,23.93256570713394,8.99164822810792,799,799,16.142681426814267,69.1549815498155,0.7884378843788438,24.194710947109474,9.015265107927037,813,813,2.3494772911071777,397.8802831172943,16.502258484264708,819.2,8,0,Tabu,iteration,46
0,10.0,12.0,10.0,11.0,11.0,14.0,10.0,10.0,17.66587112171838,70.95346062052506,0.8365155131264916,25.9508830548926,8.828669225868007,838,838,16.86308068459658,69.99388753056235,0.8190709046454768,24.973325183374094,8.908287061925963,818,818,16.125,69.13221153846153,0.7848557692307693,24.140420673076974,8.989899454638241,832,832,15.633375474083438,68.48166877370417,0.7800252844500632,23.505840707964616,9.065065616761284,791,791,15.566831683168317,68.33663366336634,0.7561881188118812,23.37957920792078,9.122849269794173,808,808,2.3956298828125,407.41641187667847,16.370831792713343,819.2,8,0,Tabu,iteration,47
0,10.0,12.0,10.0,10.0,10.0,12.0,10.0,10.0,16.71938168846611,70.13674197384067,0.8335315101070154,25.124126040428067,8.899803303204651,841,841,15.740338164251208,68.72222222222223,0.8103864734299517,23.70044685990337,9.04237036016308,828,828,16.610513739545997,69.76463560334528,0.7897252090800478,24.75437275985657,8.947543944658948,837,837,15.24310776942356,68.02506265664161,0.7631578947368421,23.02418546365913,9.087325206227714,798,798,16.323095823095823,69.3980343980344,0.7899262899262899,24.41076167076163,9.042256662806269,814,814,2.372425079345703,414.4075994491577,16.127287436956543,819.2,8,0,Tabu,iteration,48
0,10.0,12.0,9.0,10.0,10.0,12.0,10.0,10.0,15.253537735849056,68.33254716981132,0.785377358490566,23.32349056603776,9.111637504304083,848,848,17.533333333333335,70.77818181818182,0.8181818181818182,25.732848484848457,8.887174387050582,825,825,16.818181818181817,69.96052631578948,0.8098086124401914,24.966315789473715,8.906394046462008,836,836,16.10486891385768,69.05493133583022,0.7927590511860175,24.078838951310868,9.001691286951111,801,801,16.030750307503077,69.00861008610086,0.7822878228782287,24.001057810578114,9.070832729457912,813,813,2.388929605484009,421.4081013202667,16.348134421744994,819.2,8,0,Tabu,iteration,49
0,10.0,12.0,9.0,9.0,10.0,12.0,9.0,9.0,15.788665879574971,68.81582054309327,0.7827626918536009,23.81767414403778,9.032938775302577,847,847,16.907878787878786,70.24484848484849,0.8472727272727273,25.217915151515133,8.86426680935921,825,825,14.839476813317479,67.7205707491082,0.7657550535077289,22.700606420927468,9.153212854922792,841,841,14.738423028785983,67.51063829787235,0.7709637046307884,22.54470588235295,9.136400607049424,799,799,16.322222222222223,69.54197530864198,0.817283950617284,24.536271604938282,9.06061223979088,810,810,2.340653896331787,430.8450598716736,15.719333346355887,819.2,8,0,Tabu,iteration,50
0,10.0,12.0,9.0,9.0,,,,,15.788665879574971,68.81582054309327,0.7827626918536009,23.81767414403778,9.032938775302577,847,847,16.907878787878786,70.24484848484849,0.8472727272727273,25.217915151515133,8.86426680935921,825,825,14.839476813317479,67.7205707491082,0.7657550535077289,22.700606420927468,9.153212854922792,841,841,14.738423028785983,67.51063829787235,0.7709637046307884,22.54470588235295,9.136400607049424,799,799,16.322222222222223,69.54197530864198,0.817283950617284,24.536271604938282,9.06061223979088,810,810,2.340653896331787,440.52797412872314,15.719333346355887,819.2,8,0,Tabu,best,
