,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,5.0,20.0,16.0,5.0,5.0,20.0,16.0,14.144378698224852,66.23431952662722,0.7053254437869823,21.357715976331367,9.406545241334843,845,845,13.716584158415841,65.82920792079207,0.7054455445544554,20.94205445544554,9.404240161754975,808,808,15.345919610231425,67.55542021924482,0.7259439707673568,22.65700365408039,9.294061133645053,821,821,13.384718498659517,65.30428954423593,0.6890080428954424,20.469276139410187,9.504698568401317,746,746,14.886769964243147,67.16924910607867,0.7389749702026222,22.28730631704408,9.269296174777871,839,839,2.438324213027954,132.16266179084778,14.295674185954956,817.2,1,0,Tabu,iteration,15
0,5.0,5.0,18.0,16.0,5.0,5.0,18.0,16.0,13.669441141498217,65.88585017835909,0.72294887039239,20.9763139120095,9.417333845292886,841,841,13.605425400739827,65.78791615289765,0.7065351418002466,20.884808877928513,9.413643203215912,811,811,13.339003645200487,65.36573511543135,0.7095990279465371,20.46037667071686,9.550732933841969,823,823,13.580774365821094,65.56608811748998,0.7009345794392523,20.72343124165554,9.46130852316729,749,749,14.365041617122474,66.73127229488703,0.7526753864447087,21.859167657550536,9.263834276987803,841,841,2.244638204574585,141.71072244644165,13.71193723407642,817.2,1,0,Tabu,iteration,16
0,5.0,5.0,18.0,15.0,5.0,5.0,18.0,15.0,13.208530805687204,65.36255924170617,0.7014218009478673,20.427251184834134,9.473023057669824,844,844,12.788177339901479,64.82881773399015,0.7007389162561576,19.93248768472907,9.545216843688099,812,812,14.76867469879518,66.83012048192771,0.7289156626506024,21.94273493975902,9.342770737602347,830,830,12.49074074074074,64.51322751322752,0.6917989417989417,19.61904761904761,9.562186359401057,756,756,12.852594339622641,65.0625,0.7063679245283019,20.167617924528287,9.517193663597665,848,848,2.377488136291504,151.15910243988037,13.22174358494945,817.2,1,0,Tabu,iteration,17
0,5.0,5.0,18.0,17.0,5.0,5.0,18.0,15.0,13.107311320754716,65.17334905660377,0.6851415094339622,20.2702712264151,9.500272359378414,848,848,12.966871165644172,64.8760736196319,0.6773006134969325,19.989950920245406,9.546980558231041,815,815,14.354993983152827,66.48014440433214,0.7352587244283996,21.577160048134747,9.377863401298013,831,831,12.722222222222221,64.5978835978836,0.6812169312169312,19.70841269841269,9.579989216408439,756,756,13.556737588652481,65.61702127659575,0.6867612293144209,20.712115839243506,9.464279028572482,846,846,2.3827831745147705,158.30755519866943,13.341627256085285,817.2,1,0,Tabu,iteration,18
0,7.0,5.0,18.0,17.0,5.0,5.0,18.0,15.0,13.728453364817002,65.78866587957496,0.6906729634002361,20.88075560802832,9.445397561365146,847,847,14.351418002466092,66.45622688039458,0.7139334155363748,21.561997533908727,9.344395737668343,811,811,14.556763285024154,66.6207729468599,0.7077294685990339,21.72105072463768,9.362171888660788,828,828,13.672391017173052,65.66974900924703,0.6974900924702774,20.76858652575958,9.456673207633104,757,757,13.90844233055886,66.0166468489893,0.713436385255648,21.117372175980964,9.441466934358322,841,841,2.3871445655822754,167.91175317764282,14.043493600007832,817.2,1,0,Tabu,iteration,19
0,7.0,5.0,16.0,17.0,5.0,5.0,18.0,15.0,13.302709069493522,65.38398115429918,0.696113074204947,20.461389870435816,9.458287859873296,849,849,13.045454545454545,65.02948402948402,0.6818181818181818,20.132137592137603,9.520224679348443,814,814,13.780048076923077,65.90985576923077,0.7235576923076923,21.003052884615386,9.387791538443375,832,832,12.798941798941799,64.74074074074075,0.6851851851851852,19.86218253968253,9.553315973220831,756,756,13.753846153846155,65.9491124260355,0.6982248520710059,21.062047337278113,9.406278682703554,845,845,2.3570737838745117,177.47017335891724,13.33619992893182,817.2,1,0,Tabu,iteration,20
0,7.0,5.0,14.0,17.0,7.0,5.0,14.0,17.0,12.890995260663507,64.92535545023696,0.6883886255924171,20.017511848341236,9.541442439857967,844,844,12.570725707257072,64.48462484624847,0.6900369003690037,19.584464944649437,9.582690375797705,813,813,13.274486094316808,65.24062877871826,0.6928657799274486,20.37239419588875,9.494636449022979,827,827,12.494055482166447,64.4214002642008,0.6869220607661823,19.52501981505945,9.5642840078524,757,757,12.657988165680473,64.78224852071006,0.6958579881656805,19.899621301775138,9.555864959245975,845,845,2.390329599380493,187.01003575325012,12.77765014201686,817.2,1,0,Tabu,iteration,21
0,7.0,5.0,14.0,16.0,7.0,5.0,14.0,16.0,12.151408450704226,64.1830985915493,0.7007042253521126,19.301502347417877,9.585885722921121,852,852,12.531365313653136,64.65436654366543,0.6851168511685117,19.742398523985234,9.55229050258121,813,813,12.99284862932062,65.07985697258641,0.7091775923718713,20.16414779499402,9.45892574609436,839,839,12.411533420707732,64.28309305373526,0.6802096985583224,19.423132372214912,9.593371293252432,763,763,13.141686182669789,65.3711943793911,0.7107728337236534,20.48975409836068,9.45076645638353,854,854,2.4096593856811523,194.26126718521118,12.6457683994111,817.2,1,0,Tabu,iteration,22
0,7.0,5.0,12.0,16.0,7.0,5.0,12.0,16.0,11.703180212014134,63.58421672555948,0.6713780918727915,18.692767962308587,9.670261728838318,849,849,11.771498771498772,63.894348894348894,0.7088452088452089,19.005466830466837,9.605877688916276,814,814,12.599759615384615,64.46153846153847,0.6706730769230769,19.56082932692309,9.589849107252096,832,832,12.458278145695365,64.4317880794702,0.6980132450331126,19.530291390728465,9.549536745267217,755,755,12.542011834319526,64.67100591715976,0.7171597633136094,19.779786982248506,9.537384149936459,845,845,2.354477643966675,203.84285879135132,12.214945715782482,817.2,1,0,Tabu,iteration,23
0,7.0,5.0,11.0,16.0,7.0,5.0,11.0,16.0,12.422039859320046,64.7303634232122,0.7303634232121923,19.83205158264949,9.499545926080888,853,853,12.264634146341463,64.21707317073171,0.6902439024390243,19.28098780487806,9.600052461233773,820,820,11.87799043062201,63.98684210526316,0.7188995215311005,19.072787081339726,9.592210944505574,836,836,12.211920529801324,64.15496688741722,0.704635761589404,19.280013245033118,9.568205908517086,755,755,11.93764705882353,64.13529411764706,0.7211764705882353,19.258270588235302,9.562044037901893,850,850,2.2741949558258057,213.3243589401245,12.142846404981675,817.2,1,0,Tabu,iteration,24
0,5.0,5.0,11.0,16.0,5.0,5.0,11.0,16.0,11.275413711583925,63.23167848699764,0.6962174940898345,18.318628841607556,9.716049942349787,846,846,11.377008652657603,63.336217552533995,0.7058096415327565,18.456427688504316,9.667371161858716,809,809,11.828675577156744,63.73876063183475,0.692588092345079,18.847290400972046,9.692285087637087,823,823,11.119047619047619,63.01058201058201,0.6746031746031746,18.107619047619053,9.733155173613365,756,756,11.079856972586413,63.035756853396904,0.6889153754469607,18.142216924910606,9.72372587048586,839,839,2.4343907833099365,222.89616990089417,11.336000506606462,817.2,1,0,Tabu,iteration,25
0,5.0,5.0,11.0,14.0,5.0,5.0,11.0,14.0,11.522968197879859,63.67255594817432,0.7067137809187279,18.75831566548881,9.636329558907923,849,849,11.302439024390244,63.34024390243903,0.7036585365853658,18.439158536585335,9.670486311001623,820,820,11.06115107913669,62.99880095923261,0.7062350119904077,18.121582733812932,9.753296938346589,834,834,10.466666666666667,62.330666666666666,0.6973333333333334,17.482946666666678,9.822801435185067,750,750,11.473498233215548,63.63133097762073,0.7043580683156655,18.772520612485273,9.632664079992898,849,849,2.3902182579040527,230.08103227615356,11.165344640257803,817.2,1,0,Tabu,iteration,26
0,5.0,5.0,11.0,15.0,5.0,5.0,11.0,14.0,11.623971797884842,63.65569917743831,0.7144535840188014,18.774453584018815,9.633838191286904,851,851,11.01963190184049,62.96687116564417,0.694478527607362,18.07807361963191,9.74072111549131,815,815,11.80310262529833,63.826968973747015,0.7040572792362768,18.929952267303104,9.666523753889614,838,838,10.981505944517833,62.85865257595773,0.6723910171730515,17.987318361955094,9.754426712227152,757,757,11.838252656434475,64.0590318772137,0.7331759149940968,19.18689492325857,9.578746890949432,847,847,2.3445420265197754,239.44519329071045,11.453292985195194,817.2,1,0,Tabu,iteration,27
0,5.0,7.0,11.0,15.0,5.0,5.0,11.0,14.0,11.6548463356974,63.53427895981088,0.66548463356974,18.63264775413709,9.685749686439125,846,846,11.532675709001232,63.61775585696671,0.7016029593094945,18.73770653514181,9.647607376221359,811,811,12.820481927710844,64.8277108433735,0.7192771084337349,19.94386746987951,9.548331561840467,830,830,11.32845744680851,63.121010638297875,0.6888297872340425,18.27187499999998,9.74387934338718,752,752,11.263282172373081,63.231404958677686,0.6729634002361276,18.348595041322316,9.715900640154244,847,847,2.3918440341949463,246.6172022819519,11.719948718318212,817.2,1,0,Tabu,iteration,28
0,5.0,7.0,10.0,15.0,5.0,5.0,11.0,14.0,11.468639053254439,63.50769230769231,0.7112426035502959,18.591147928994104,9.666342644482985,845,845,11.78888888888889,63.864197530864196,0.7160493827160493,18.97967901234564,9.582490350510248,810,810,12.009720534629405,63.982989064398545,0.6998784933171325,19.084592952612386,9.64513381088053,823,823,11.675461741424803,63.655672823219,0.6846965699208444,18.745804749340365,9.640376494899181,758,758,11.087990487514864,63.129607609988106,0.7003567181926278,18.24409036860881,9.703900664831359,841,841,2.3651485443115234,256.3453166484833,11.60614014114248,817.2,1,0,Tabu,iteration,29
0,5.0,7.0,8.0,15.0,5.0,5.0,11.0,14.0,11.452296819787986,63.551236749116605,0.6984687868080094,18.67257950530035,9.672612142590184,849,849,11.580684596577017,63.632029339853304,0.7102689486552567,18.72705378973106,9.649558061832936,818,818,11.093189964157705,63.044205495818396,0.7108721624850657,18.165197132616473,9.749977352919432,837,837,11.041333333333334,62.928,0.704,18.075439999999993,9.761657774610253,750,750,11.145882352941177,63.18705882352941,0.6976470588235294,18.33021176470589,9.685728269289736,850,850,2.3431246280670166,265.9015393257141,11.262677413359445,817.2,1,0,Tabu,iteration,30
0,5.0,7.0,8.0,13.0,5.0,7.0,8.0,13.0,10.873222748815166,63.03199052132702,0.7085308056872038,18.114194312796197,9.709594227771179,844,844,10.008663366336634,61.926980198019805,0.6893564356435643,17.035297029702974,9.84001344950413,808,808,12.208536585365854,64.3719512195122,0.7463414634146341,19.454512195121954,9.54914598870987,820,820,11.444148936170214,63.402925531914896,0.7194148936170213,18.557194148936162,9.673664334517843,752,752,10.061831153388823,62.10225921521997,0.6884661117717004,17.242282996432824,9.82198104848191,841,841,2.3525519371032715,275.4213192462921,10.91928055801534,817.2,1,0,Tabu,iteration,31
0,5.0,6.0,8.0,13.0,5.0,6.0,8.0,13.0,11.004711425206125,63.19199057714959,0.7279151943462897,18.282226148409872,9.654350417324705,849,849,10.733170134638923,62.6780905752754,0.7050183598531212,17.799412484700113,9.735586552932514,817,817,10.545235223160434,62.667068757539205,0.7117008443908324,17.753341375150786,9.782264216504437,829,829,9.941644562334217,61.90185676392573,0.6976127320954907,16.994880636604783,9.844823690947155,754,754,11.250295159386068,63.5974025974026,0.7497048406139315,18.706599763872482,9.59013760727904,847,847,2.3989675045013428,284.91911005973816,10.695011300945154,817.2,1,0,Tabu,iteration,32
0,5.0,6.0,7.0,13.0,5.0,6.0,7.0,13.0,10.249704142011835,62.142011834319526,0.6733727810650888,17.235940828402363,9.841186457036006,845,845,10.304294478527607,62.354601226993864,0.7128834355828221,17.454773006134957,9.77431283301889,815,815,11.068509615384615,63.00240384615385,0.6995192307692307,18.096754807692324,9.738485409560736,832,832,11.345646437994723,63.4023746701847,0.7335092348284961,18.505923482849603,9.641740910346476,758,758,10.247337278106508,62.21065088757396,0.6958579881656805,17.33325443786982,9.812102498669072,845,845,2.34965443611145,292.0451309680939,10.643098390405058,817.2,1,0,Tabu,iteration,33
0,5.0,6.0,7.0,12.0,5.0,6.0,7.0,12.0,10.772781065088758,62.950295857988166,0.7266272189349112,18.041218934911253,9.718020612109335,845,845,10.088452088452089,62.125307125307124,0.7002457002457002,17.246486486486493,9.810451434217526,814,814,10.492140266021766,62.66626360338573,0.7376058041112454,17.782321644498182,9.752836405538506,827,827,10.369250985545335,62.44678055190539,0.695137976346912,17.559461235216798,9.781690582872207,761,761,10.376037959667853,62.594306049822066,0.7176749703440095,17.713357058125744,9.745205617337529,843,843,2.4125072956085205,299.34242582321167,10.41973247295516,817.2,1,0,Tabu,iteration,34
0,5.0,5.0,7.0,12.0,5.0,5.0,7.0,12.0,9.610849056603774,61.6686320754717,0.7004716981132075,16.753419811320754,9.887429020229401,848,848,10.019583843329253,62.14075887392901,0.7368421052631579,17.26689106487147,9.78755916001157,817,817,10.425814234016888,62.46200241254523,0.7104945717732207,17.581507840772026,9.790671444381047,829,829,9.575197889182059,61.54353562005277,0.6886543535620053,16.64164907651715,9.88861705874996,758,758,9.750593824228028,61.94655581947743,0.7007125890736342,17.071330166270783,9.838772459407872,842,842,2.4380645751953125,308.89640188217163,9.876407769472,817.2,1,0,Tabu,iteration,35
0,5.0,5.0,7.0,13.0,5.0,5.0,7.0,12.0,10.53206650831354,62.60926365795724,0.7066508313539193,17.70200712589073,9.76967214162042,842,842,9.934969325153375,61.925153374233126,0.6883435582822086,17.044429447852757,9.85507081862019,815,815,10.239419588875453,62.29020556227328,0.7243047158403869,17.420616686819837,9.8139821232773,827,827,10.116248348745046,61.98811096433289,0.6776750330250991,17.11406869220608,9.85402496796066,757,757,10.197867298578199,62.411137440758296,0.6943127962085308,17.50869668246447,9.766390751418118,844,844,2.3952064514160156,316.0545058250427,10.204114213933124,817.2,1,0,Tabu,iteration,36
0,5.0,5.0,7.0,15.0,5.0,5.0,7.0,12.0,10.784452296819788,62.918727915194346,0.7279151943462897,18.019434628975258,9.727063811951655,849,849,10.750305997552019,62.667074663402694,0.7037943696450428,17.789767441860448,9.760692273232292,817,817,10.412048192771085,62.41204819277108,0.6951807228915663,17.523903614457815,9.842705314503874,830,830,10.63660477453581,62.65119363395225,0.7188328912466844,17.76492042440319,9.804179721107575,754,754,10.74319526627219,62.898224852071,0.7289940828402367,18.029526627218953,9.694679452877757,845,845,2.3315937519073486,322.988254070282,10.665321305590178,817.2,1,0,Tabu,iteration,37
0,5.0,5.0,7.0,14.0,5.0,5.0,7.0,12.0,10.237308146399055,62.12987012987013,0.6765053128689492,17.207933884297525,9.851401694142766,847,847,10.122699386503067,62.05276073619632,0.7092024539877301,17.163141104294475,9.823568884804425,815,815,10.883413461538462,62.75961538461539,0.6959134615384616,17.86768028846154,9.771858875899444,832,832,11.133069828722002,63.12516469038208,0.7272727272727273,18.241133069828738,9.684602013216136,759,759,9.917061611374407,61.76066350710901,0.6800947867298578,16.879774881516575,9.88334737587438,844,844,2.3815484046936035,330.18304085731506,10.458710486907398,817.2,1,0,Tabu,iteration,38
0,5.0,5.0,9.0,14.0,5.0,5.0,7.0,12.0,10.563164108618654,62.50413223140496,0.6965761511216056,17.610177095631638,9.802720124207546,847,847,9.60519801980198,61.46905940594059,0.6732673267326733,16.567017326732675,9.916148916496415,808,808,11.701093560145807,63.70109356014581,0.732685297691373,18.81736330498176,9.640659321492446,823,823,10.882666666666667,62.742666666666665,0.6973333333333334,17.899266666666666,9.751158869091343,750,750,9.705112960761,61.576694411414984,0.6825208085612366,16.700344827586214,9.912592035999241,841,841,2.3603711128234863,337.33899974823,10.491447063198821,817.2,1,0,Tabu,iteration,39
0,5.0,5.0,8.0,14.0,5.0,5.0,7.0,12.0,10.620283018867925,62.75471698113208,0.7252358490566038,17.85905660377359,9.722528146190122,848,848,10.687882496940025,62.61933904528764,0.7123623011015912,17.732227662178687,9.753602098425096,817,817,10.241254523522317,62.18697225572979,0.7008443908323281,17.287563329312412,9.854876758291796,829,829,9.90185676392573,61.789124668435015,0.6936339522546419,16.90525198938991,9.873608560479795,754,754,10.933884297520661,63.128689492325854,0.7367178276269185,18.252125147579697,9.653118029367816,847,847,2.3463916778564453,346.92563366889954,10.477032220155332,817.2,1,0,Tabu,iteration,40
0,5.0,5.0,8.0,12.0,5.0,5.0,7.0,12.0,10.403550295857988,62.55502958579881,0.714792899408284,17.64279289940829,9.7567219567641,845,845,9.757389162561577,61.70197044334975,0.6921182266009852,16.81072660098522,9.873328015467797,812,812,10.278985507246377,62.3756038647343,0.7294685990338164,17.49955314009663,9.784849344502861,828,828,10.021024967148488,61.92904073587385,0.6806833114323259,17.033784494086735,9.84954958569525,761,761,10.023668639053254,62.233136094674556,0.6946745562130178,17.34910059171598,9.79175440125455,845,845,2.3728511333465576,354.1832129955292,10.096923714373537,817.2,1,0,Tabu,iteration,41
0,5.0,6.0,8.0,12.0,5.0,5.0,7.0,12.0,10.310059171597633,62.27455621301775,0.6804733727810651,17.368544378698232,9.810529313338954,845,845,10.177696078431373,62.268382352941174,0.7095588235294118,17.37126225490196,9.779349985495577,816,816,10.81610576923077,62.69831730769231,0.6899038461538461,17.821814903846175,9.76967684545355,832,832,10.891820580474935,62.840369393139845,0.7216358839050132,17.961147757255944,9.704970639090593,758,758,10.476868327402135,62.52075919335706,0.7069988137603797,17.667615658362994,9.763820516371558,843,843,2.392901659011841,363.7477493286133,10.53450998542737,817.2,1,0,Tabu,iteration,42
0,5.0,6.0,7.0,12.0,5.0,5.0,7.0,12.0,10.772781065088758,62.950295857988166,0.7266272189349112,18.041218934911253,9.718020612109335,845,845,10.088452088452089,62.125307125307124,0.7002457002457002,17.246486486486493,9.810451434217526,814,814,10.492140266021766,62.66626360338573,0.7376058041112454,17.782321644498182,9.752836405538506,827,827,10.369250985545335,62.44678055190539,0.695137976346912,17.559461235216798,9.781690582872207,761,761,10.376037959667853,62.594306049822066,0.7176749703440095,17.713357058125744,9.745205617337529,843,843,2.4125072956085205,368.4784770011902,10.41973247295516,817.2,1,0,Tabu,iteration,43
0,5.0,5.0,7.0,12.0,5.0,5.0,7.0,12.0,9.610849056603774,61.6686320754717,0.7004716981132075,16.753419811320754,9.887429020229401,848,848,10.019583843329253,62.14075887392901,0.7368421052631579,17.26689106487147,9.78755916001157,817,817,10.425814234016888,62.46200241254523,0.7104945717732207,17.581507840772026,9.790671444381047,829,829,9.575197889182059,61.54353562005277,0.6886543535620053,16.64164907651715,9.88861705874996,758,758,9.750593824228028,61.94655581947743,0.7007125890736342,17.071330166270783,9.838772459407872,842,842,2.4380645751953125,375.8362214565277,9.876407769472,817.2,1,0,Tabu,iteration,44
0,5.0,5.0,7.0,12.0,,,,,9.610849056603774,61.6686320754717,0.7004716981132075,16.753419811320754,9.887429020229401,848,848,10.019583843329253,62.14075887392901,0.7368421052631579,17.26689106487147,9.78755916001157,817,817,10.425814234016888,62.46200241254523,0.7104945717732207,17.581507840772026,9.790671444381047,829,829,9.575197889182059,61.54353562005277,0.6886543535620053,16.64164907651715,9.88861705874996,758,758,9.750593824228028,61.94655581947743,0.7007125890736342,17.071330166270783,9.838772459407872,842,842,2.4380645751953125,378.2707495689392,9.876407769472,817.2,1,0,Tabu,best,
