,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,14.0,12.0,19.0,18.0,14.0,12.0,19.0,20.65625,73.28931451612904,0.7540322580645161,28.274415322580598,8.719305471908346,992,992,20.501024590163933,73.17520491803279,0.7602459016393442,28.160368852459037,8.720486940293902,976,976,19.709426627793974,72.39455782312925,0.7551020408163265,27.409348882410104,8.780131226093191,1029,1029,20.901898734177216,73.70253164556962,0.7721518987341772,28.677299578059078,8.668105329372754,948,948,19.959645669291337,72.60629921259843,0.7470472440944882,27.610068897637813,8.743183190557643,1016,1016,2.86008358001709,291.3766167163849,20.345649124285295,994.2,39,0,Tabu,iteration,30
0,18.0,14.0,14.0,19.0,18.0,14.0,12.0,19.0,19.61094224924012,72.13272543059777,0.7325227963525835,27.111691995947275,8.817302473073717,987,987,20.685567010309278,73.39484536082475,0.7618556701030927,28.37775257731961,8.652590212526473,970,970,20.585054080629302,73.16519174041298,0.7561455260570304,28.237482792527107,8.651523089450524,1017,1017,21.22257383966245,73.92088607594937,0.7721518987341772,28.92075949367093,8.600576135542958,948,948,20.007881773399014,72.6216748768473,0.7428571428571429,27.6226403940887,8.75503148943736,1015,1015,2.8822832107543945,302.8971745967865,20.42240379064803,994.2,39,0,Tabu,iteration,31
0,17.0,14.0,14.0,19.0,17.0,14.0,14.0,19.0,19.880281690140844,72.51207243460765,0.7293762575452716,27.467434607645853,8.77405126441684,994,994,20.62026612077789,73.24053224155578,0.7563971340839304,28.238423746161693,8.677363059145693,977,977,19.881438289601554,72.68901846452867,0.7687074829931972,27.744198250728832,8.693210686844369,1029,1029,19.962539021852237,72.59417273673257,0.740894901144641,27.575577523413138,8.71993207871459,961,961,20.134709931170107,72.77187807276303,0.7325467059980334,27.73707964601766,8.739387779705119,1017,1017,2.8699114322662354,314.29052901268005,20.095847010708525,994.2,39,0,Tabu,iteration,32
0,17.0,12.0,14.0,19.0,17.0,12.0,14.0,19.0,20.68580060422961,73.28398791540785,0.7542799597180262,28.253867069486375,8.690413768089977,993,993,20.039054470709146,72.5344295991778,0.7379239465570401,27.539414182939385,8.765570206978753,973,973,19.970760233918128,72.67836257309942,0.7446393762183235,27.697066276803135,8.746531435120147,1026,1026,19.455882352941178,72.00420168067227,0.7321428571428571,27.003949579831932,8.830926069496087,952,952,19.366666666666667,71.94117647058823,0.7333333333333333,26.92836274509801,8.832549486314665,1020,1020,2.8397843837738037,325.6685094833374,19.90363286569295,994.2,39,0,Tabu,iteration,33
0,15.0,12.0,14.0,19.0,15.0,12.0,14.0,19.0,19.336345381526105,72.06526104417671,0.7620481927710844,27.04597389558234,8.763872083908621,996,996,19.57727737973388,72.27840327533265,0.7615148413510747,27.276714431934497,8.721125981954442,977,977,19.29497098646035,71.99516441005802,0.7495164410058027,26.9814313346228,8.782221977877173,1034,1034,19.91780821917808,72.7418335089568,0.7723919915700738,27.69748155953637,8.668165887209934,949,949,19.43277723258096,72.18940137389598,0.7703631010794897,27.174975466143245,8.714831976953125,1019,1019,2.89705491065979,337.19700026512146,19.511835839895873,994.2,39,0,Tabu,iteration,34
0,15.0,12.0,13.0,19.0,15.0,12.0,13.0,19.0,19.457372116349045,72.1925777331996,0.7683049147442327,27.151594784353048,8.765165853388156,997,997,18.896090534979425,71.58024691358025,0.7602880658436214,26.58718106995882,8.821300891990143,972,972,19.32101167315175,71.97568093385215,0.7509727626459144,26.969737354085563,8.788829122973802,1028,1028,18.91578947368421,71.56947368421052,0.751578947368421,26.57009473684212,8.831112910609885,950,950,17.993143976493634,70.64936336924583,0.7512242899118511,25.621087169441704,8.903465933448333,1021,1021,2.827385425567627,345.7003607749939,18.916681554931614,994.2,39,0,Tabu,iteration,35
0,15.0,10.0,13.0,19.0,15.0,12.0,13.0,19.0,19.88978766430738,72.79069767441861,0.7785642062689585,27.76439838220425,8.716868896210126,989,989,18.518556701030928,71.11134020618557,0.7505154639175258,26.11217525773195,8.86225285650043,970,970,18.996131528046423,71.76305609284333,0.7620889748549323,26.783027079303626,8.779487543226558,1034,1034,19.697354497354496,72.5005291005291,0.783068783068783,27.48842328042327,8.68682370838996,945,945,18.919607843137253,71.44117647058823,0.7411764705882353,26.449196078431367,8.85803322661957,1020,1020,2.9555559158325195,357.28585958480835,19.204287646775295,994.2,39,0,Tabu,iteration,36
0,15.0,10.0,13.0,17.0,15.0,10.0,13.0,17.0,18.791330645161292,71.4899193548387,0.7671370967741935,26.454737903225787,8.831872907236413,992,992,19.239219712525667,72.02874743326488,0.7751540041067762,26.99737166324435,8.762420897058332,974,974,17.26290165530672,69.87341772151899,0.75365141187926,24.918821811100266,8.952490725169506,1027,1027,19.074501573976914,71.77754459601259,0.757607555089192,26.760167890870925,8.818491082949949,953,953,17.930186823992134,70.52114060963619,0.76007866273353,25.505270403146483,8.900167636959953,1017,1017,2.7881414890289307,368.757022857666,18.459628082192545,994.2,39,0,Tabu,iteration,37
0,15.0,10.0,14.0,17.0,15.0,10.0,14.0,17.0,19.208502024291498,71.9746963562753,0.7661943319838057,26.94065789473687,8.783115240071636,988,988,18.207818930041153,70.79423868312757,0.7345679012345679,25.787057613168752,8.898916648900483,972,972,18.58823529411765,71.20098039215686,0.765686274509804,26.276990196078458,8.828476088639608,1020,1020,17.87631027253669,70.53878406708596,0.7421383647798742,25.526771488469606,8.90935671205282,954,954,17.910521140609635,70.45231071779745,0.7423795476892822,25.447846607669593,8.914169173990375,1017,1017,2.8717381954193115,377.30276322364807,18.358277532319324,994.2,39,0,Tabu,iteration,38
0,15.0,10.0,12.0,17.0,15.0,10.0,12.0,17.0,19.384,72.179,0.793,27.15752,8.74558155015641,1000,1000,18.36,70.87282051282051,0.7476923076923077,25.87392820512819,8.884530291956413,975,975,17.476833976833976,70.06370656370656,0.7577220077220077,25.102316602316638,8.978041068232807,1036,1036,18.777546777546778,71.44178794178794,0.7733887733887734,26.433274428274462,8.81730713139057,962,962,17.63450292397661,70.22222222222223,0.7504873294346979,25.216988304093533,8.946148160110312,1026,1026,2.862891674041748,388.8908393383026,18.326576735671473,994.2,39,0,Tabu,iteration,39
0,14.0,10.0,12.0,17.0,14.0,10.0,12.0,17.0,19.077077077077078,71.98698698698699,0.7837837837837838,26.932012012012024,8.760567616690839,999,999,17.92354740061162,70.42813455657492,0.7563710499490316,25.434576962283376,8.902086062518746,981,981,18.28878048780488,71.05170731707317,0.7668292682926829,26.065882926829243,8.85566765550798,1025,1025,17.66875,70.28541666666666,0.7666666666666667,25.282291666666698,8.921480902186845,960,960,17.69723865877712,70.43984220907298,0.7672583826429981,25.434398422090744,8.894686575254108,1014,1014,2.7850780487060547,394.54827785491943,18.13107872485414,994.2,39,0,Tabu,iteration,40
0,14.0,12.0,12.0,17.0,14.0,10.0,12.0,17.0,17.970736629667,70.50958627648839,0.7386478304742684,25.477880928355187,8.928361218651316,991,991,18.596707818930042,71.27674897119341,0.76440329218107,26.259876543209877,8.833094143264814,972,972,17.57740993184031,70.20545277507303,0.7585199610516066,25.252054527750712,8.914083670476277,1027,1027,19.465336134453782,72.27100840336135,0.7699579831932774,27.249432773109216,8.777551074051408,952,952,18.179411764705883,70.88235294117646,0.7647058823529411,25.870549019607868,8.856427896529636,1020,1020,2.8954033851623535,406.08562779426575,18.357920455919402,994.2,39,0,Tabu,iteration,41
0,15.0,12.0,12.0,17.0,14.0,10.0,12.0,17.0,18.97672064777328,71.70344129554655,0.7621457489878543,26.683876518218625,8.792149796025344,988,988,17.97222222222222,70.5082304526749,0.73559670781893,25.493590534979443,8.941093877985512,972,972,18.429411764705883,71.04411764705883,0.7549019607843137,26.107794117647053,8.85158971904203,1020,1020,17.586750788643535,70.21871713985279,0.7350157728706624,25.220988433228218,8.954739339699524,951,951,17.726647000983284,70.29891838741396,0.7384464110127827,25.310835791543777,8.940182067996934,1017,1017,2.8723604679107666,414.74518847465515,18.13835048486564,994.2,39,0,Tabu,iteration,42
0,17.0,12.0,12.0,17.0,14.0,10.0,12.0,17.0,18.533,71.172,0.742,26.11914000000002,8.856268283197329,1000,1000,18.838809034907598,71.41478439425052,0.7566735112936345,26.400646817248482,8.837356992872854,974,974,18.809708737864078,71.5495145631068,0.7533980582524272,26.581941747572824,8.81020642289376,1030,1030,18.982161594963273,71.57187827911858,0.7460650577124869,26.565666316894017,8.842573220686123,953,953,17.959486166007906,70.52272727272727,0.7302371541501976,25.48231225296444,8.954071206275188,1012,1012,2.8167736530303955,423.24258255958557,18.62463310674857,994.2,39,0,Tabu,iteration,43
0,17.0,11.0,12.0,17.0,14.0,10.0,12.0,17.0,19.183838383838385,71.84848484848484,0.7595959595959596,26.83628282828281,8.805849527268206,990,990,18.711042311661508,71.34571723426212,0.759545923632611,26.318028895768805,8.86858203397398,969,969,18.81201550387597,71.52810077519379,0.7548449612403101,26.541308139534888,8.799922244321287,1032,1032,18.495771670190276,71.08033826638477,0.7484143763213531,26.079524312896396,8.851374930768827,946,946,18.556102362204726,71.11712598425197,0.7401574803149606,26.097539370078728,8.888297292435654,1016,1016,2.8841021060943604,434.54630756378174,18.751754046354172,994.2,39,0,Tabu,iteration,44
0,16.0,11.0,12.0,17.0,14.0,10.0,12.0,17.0,19.119312436804854,71.78766430738119,0.7674418604651163,26.756622851365044,8.795832368624973,989,989,18.424148606811144,71.00103199174407,0.7409700722394221,25.98553147574819,8.894743607274874,969,969,18.300980392156863,70.91176470588235,0.7607843137254902,25.970676470588234,8.863703261178022,1020,1020,18.002105263157894,70.52105263157895,0.7421052631578947,25.533347368421037,8.947061502062809,950,950,17.720039292730846,70.24852652259332,0.7298624754420432,25.23027504911589,8.946844021853012,1018,1018,2.8425722122192383,443.2326431274414,18.31331719833232,994.2,39,0,Tabu,iteration,45
0,16.0,10.0,12.0,17.0,14.0,10.0,12.0,17.0,18.736629667003026,71.40867810292633,0.7558022199798183,26.36602421796168,8.845012939403892,991,991,19.012332990750256,71.69270298047276,0.775950668036999,26.666526207605322,8.802248725335227,973,973,17.283349561830576,69.86854917234665,0.7526777020447907,24.917916260954208,8.962945053313693,1027,1027,19.153200419727177,71.83630640083945,0.7586568730325288,26.815403987408203,8.833724039807988,953,953,18.051960784313724,70.65686274509804,0.7568627450980392,25.642549019607866,8.88952578345714,1020,1020,2.8627138137817383,449.02578139305115,18.44749468472495,994.2,39,0,Tabu,iteration,46
0,16.0,10.0,12.0,16.0,14.0,10.0,12.0,17.0,18.81781781781782,71.57357357357357,0.7757757757757757,26.56555555555556,8.797616577667306,999,999,18.214943705220062,70.76049129989765,0.7482088024564995,25.75662231320367,8.890284342582273,977,977,17.473887814313347,69.96905222437137,0.7485493230174082,25.015686653771724,8.976609321355857,1034,1034,19.178125,71.99375,0.78125,26.987583333333298,8.772295287185726,960,960,17.62475633528265,70.25243664717348,0.7553606237816765,25.249463937621844,8.943352724506884,1026,1026,2.840718984603882,457.56701707839966,18.261906134526775,994.2,39,0,Tabu,iteration,47
0,16.0,10.0,12.0,14.0,16.0,10.0,12.0,14.0,17.138104838709676,69.80947580645162,0.7570564516129032,24.763840725806467,8.987921860895494,992,992,17.498973305954827,70.16632443531827,0.7618069815195072,25.15840862422999,8.922054715642597,974,974,17.61046511627907,70.2751937984496,0.7713178294573644,25.27239341085269,8.895895331913175,1032,1032,17.19684210526316,69.82315789473684,0.7557894736842106,24.825557894736868,8.978144315245734,950,950,16.9803343166175,69.59783677482793,0.7522123893805309,24.588121927236948,8.991596093414776,1017,1017,2.880948305130005,469.09869146347046,17.284943936564847,994.2,39,0,Tabu,iteration,48
0,16.0,9.0,12.0,14.0,16.0,10.0,12.0,14.0,18.325,71.125,0.774,26.064390000000014,8.859514982507507,1000,1000,16.920245398773005,69.37832310838446,0.7372188139059305,24.36423312883436,9.035532761225593,978,978,16.78391472868217,69.26937984496124,0.7344961240310077,24.292906976744213,9.039669359552807,1032,1032,17.619747899159663,70.3046218487395,0.7657563025210085,25.30399159663865,8.895105161326942,952,952,17.07632093933464,69.54892367906066,0.7318982387475538,24.55120352250488,9.027944656601708,1022,1022,2.7743754386901855,480.5643391609192,17.345045793189893,994.2,39,0,Tabu,iteration,49
0,14.0,9.0,12.0,14.0,14.0,9.0,12.0,14.0,17.45326633165829,70.14572864321607,0.771859296482412,25.10647236180906,8.952610358525963,995,995,16.21465428276574,68.84623323013416,0.7512899896800825,23.843570691434444,9.069964011027801,969,969,15.81086323957323,68.36081474296799,0.7390882638215325,23.388748787584863,9.113705500934001,1031,1031,16.85068349106204,69.50052576235541,0.7528916929547844,24.502965299684522,9.013951794800189,951,951,16.75295275590551,69.39960629921259,0.7746062992125984,24.37300196850392,8.99989885725825,1016,1016,2.891287326812744,492.09799098968506,16.616484020192964,994.2,39,0,Tabu,iteration,50
0,14.0,9.0,12.0,13.0,,,,,17.34311740890688,70.06477732793522,0.7692307692307693,25.037591093117403,8.938811610415822,988,988,16.867420349434738,69.42548818088386,0.7492291880781089,24.432250770811912,9.017902281564414,973,973,16.058422590068158,68.73709834469328,0.7633885102239533,23.765452775073,9.057952379360378,1027,1027,16.885383806519453,69.52155625657203,0.7592008412197687,24.49427970557308,8.966666636550078,951,951,15.87905604719764,68.41396263520157,0.7482792527040315,23.389095378564402,9.102250937448993,1017,1017,2.8991897106170654,503.3680486679077,16.606680040425374,994.2,39,0,Tabu,best,
