,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,16.0,10.0,20.0,12.0,16.0,10.0,20.0,17.21134492223239,69.5288197621226,0.7035681610247027,24.80555352241534,9.00153964487601,1093,1093,17.163012392755004,69.465204957102,0.7283126787416587,24.724299332697846,9.063872039820358,1049,1049,18.370892018779344,70.89107981220657,0.7502347417840376,26.151643192488287,8.851319964882189,1065,1065,18.119266055045873,70.48929663608563,0.7492354740061162,25.71565749235476,8.863061069576567,981,981,17.629593810444874,69.86943907156673,0.7224371373307543,25.18551257253386,8.969762895417203,1034,1034,2.7433383464813232,295.424236536026,17.698821839851497,1049.6,1,0,Tabu,iteration,31
0,11.0,14.0,10.0,20.0,11.0,14.0,10.0,20.0,16.67945205479452,68.9689497716895,0.7132420091324201,24.222009132420066,9.053512367062561,1095,1095,17.381132075471697,69.75943396226415,0.7330188679245283,24.99749056603775,8.986265091232942,1060,1060,16.034839924670433,68.27871939736346,0.71939736346516,23.55135593220342,9.0927777001475,1062,1062,16.450861195542046,68.62613981762918,0.707193515704154,23.818429584599812,9.119398429615929,987,987,16.704633204633204,68.9942084942085,0.7326254826254827,24.29190154440155,9.059184616102701,1036,1036,2.6193859577178955,303.44667887687683,16.65018369102238,1049.6,1,0,Tabu,iteration,32
0,11.0,14.0,10.0,18.0,11.0,14.0,10.0,18.0,16.12646793134598,68.51400180668473,0.7235772357723578,23.803839205058715,9.062986503598413,1107,1107,16.526760563380282,68.89859154929577,0.7258215962441315,24.146225352112673,8.995070131452941,1065,1065,16.67549668874172,68.94985808893094,0.7114474929044465,24.220397350993355,9.042784006682725,1057,1057,15.957446808510639,68.29078014184397,0.7304964539007093,23.523515704153997,9.08168812774826,987,987,16.234104046242773,68.29094412331406,0.7157996146435452,23.60854527938343,9.104673451255277,1038,1038,2.628511905670166,314.03558707237244,16.30405520764428,1049.6,1,0,Tabu,iteration,33
0,9.0,14.0,10.0,18.0,9.0,14.0,10.0,18.0,16.344514959202176,68.8386219401632,0.7379873073436083,24.106255666364497,9.001293110841758,1103,1103,15.572232645403377,67.71669793621012,0.7035647279549718,22.951960600375234,9.220784556334781,1066,1066,17.116541353383457,69.71428571428571,0.7612781954887218,24.97931390977442,8.937785690237956,1064,1064,15.965341488277268,68.2375127420999,0.7155963302752294,23.487482161060136,9.16321669182936,981,981,15.363461538461538,67.55096153846154,0.7173076923076923,22.817490384615365,9.17507129890669,1040,1040,2.662776231765747,324.784854888916,16.07241839694556,1049.6,1,0,Tabu,iteration,34
0,9.0,14.0,11.0,18.0,9.0,14.0,11.0,18.0,15.81447963800905,68.17013574660633,0.7076923076923077,23.438235294117632,9.103429511159371,1105,1105,15.436380772855797,67.66823751178134,0.7200754005655042,22.93104618284636,9.187151307846738,1061,1061,17.377694470477977,69.92502343017807,0.7600749765698219,25.186288659793803,8.924901406148248,1067,1067,15.262996941896024,67.38939857288482,0.7043832823649337,22.604984709480124,9.198137903450773,981,981,15.183301343570058,67.28214971209214,0.7005758157389635,22.5705086372361,9.207841913903215,1042,1042,2.7566981315612793,335.6926929950714,15.814970633361781,1049.6,1,0,Tabu,iteration,35
0,9.0,12.0,11.0,18.0,9.0,12.0,11.0,18.0,14.987272727272726,67.2,0.71,22.48679999999999,9.218045898829041,1100,1100,15.998104265402844,68.36682464454977,0.7393364928909952,23.61046445497629,9.041422891562094,1055,1055,16.747191011235955,69.2059925093633,0.7556179775280899,24.46238764044944,9.039303525155505,1068,1068,15.029471544715447,67.33739837398375,0.7103658536585366,22.510508130081313,9.188163974265898,984,984,14.420849420849422,66.52895752895753,0.7113899613899614,21.81562741312743,9.260347761634742,1036,1036,2.682626247406006,346.4999883174896,15.436577793895278,1049.6,1,0,Tabu,iteration,36
0,9.0,10.0,11.0,18.0,9.0,12.0,11.0,18.0,16.09,68.52,0.7381818181818182,23.7788090909091,9.068846960005933,1100,1100,16.486384976525823,68.76338028169015,0.7342723004694836,24.01509859154933,9.07164132800259,1065,1065,15.633364750235627,68.05560791705938,0.7511781338360037,23.317803958529687,9.08961440747751,1061,1061,14.415821501014198,66.56693711967546,0.7089249492900609,21.762819472616656,9.271238238333343,986,986,15.147826086956522,67.32173913043478,0.7072463768115942,22.60993236714973,9.185198919053835,1035,1035,2.6850500106811523,357.13121485710144,15.554679462946435,1049.6,1,0,Tabu,iteration,37
0,9.0,10.0,11.0,19.0,9.0,12.0,11.0,18.0,16.269899359560842,68.69258920402562,0.7493138151875571,23.965251601097865,9.066623523183319,1093,1093,15.248582230623818,67.55954631379961,0.718336483931947,22.82580340264648,9.201463308521886,1058,1058,15.45679012345679,67.6923076923077,0.7207977207977208,22.98537511870842,9.170297976844582,1053,1053,15.6,67.93775510204081,0.7234693877551021,23.162428571428546,9.102140457862454,980,980,14.746108949416342,66.92120622568093,0.7110894941634242,22.20783073929965,9.243820093013317,1028,1028,2.5137407779693604,365.09509444236755,15.464276132611559,1049.6,1,0,Tabu,iteration,38
0,9.0,10.0,11.0,21.0,9.0,12.0,11.0,18.0,17.405797101449274,70.0126811594203,0.7572463768115942,25.237708333333348,8.90548034901077,1104,1104,16.269736842105264,68.46804511278195,0.7218045112781954,23.716795112781945,9.137900272650809,1064,1064,17.607917059377947,70.15362865221489,0.7785108388312912,25.418294062205455,8.883591184520599,1061,1061,16.615071283095723,68.84419551934828,0.725050916496945,24.089450101833016,9.076014439817335,982,982,15.710576923076923,67.92884615384615,0.7115384615384616,23.19631730769231,9.134244515836773,1040,1040,2.707221031188965,375.7982518672943,16.721819841821027,1049.6,1,0,Tabu,iteration,39
0,9.0,10.0,10.0,21.0,9.0,12.0,11.0,18.0,15.718978102189782,68.07390510948905,0.7271897810218978,23.357864963503637,9.144231768637914,1096,1096,17.662239089184062,70.26470588235294,0.7732447817836812,25.507258064516115,8.870910154385653,1054,1054,16.96725912067353,69.50795135640786,0.7577174929840973,24.767633302151523,9.024753428500084,1069,1069,15.720081135902637,68.01926977687627,0.7281947261663286,23.206085192697795,9.113197301462405,986,986,15.13127413127413,67.27895752895753,0.7152509652509652,22.587808880308902,9.186596457061347,1036,1036,2.753396987915039,383.92227959632874,16.239966315844825,1049.6,1,0,Tabu,iteration,40
0,11.0,10.0,10.0,21.0,9.0,12.0,11.0,18.0,17.070460704607047,69.53206865401987,0.7434507678410117,24.802005420054154,8.961058534770645,1107,1107,18.377234242709314,71.05362182502351,0.7779868297271872,26.29532455315143,8.874816505199165,1063,1063,17.07649253731343,69.5419776119403,0.7453358208955224,24.814029850746262,8.944993965378437,1072,1072,16.159067882472137,68.35258358662614,0.7193515704154002,23.56440729483285,9.099187494548804,987,987,16.57593123209169,68.94937917860554,0.7468958930276982,24.228309455587375,9.02220462533591,1047,1047,2.7304587364196777,392.18977451324463,17.051837319838725,1049.6,1,0,Tabu,iteration,41
0,11.0,10.0,10.0,19.0,9.0,12.0,11.0,18.0,16.23508137432188,68.65913200723327,0.7296564195298373,23.9303164556962,9.070973561277413,1106,1106,17.095553453169348,69.57048249763481,0.771050141911069,24.82347209082308,8.936857687179772,1057,1057,15.473438956197576,67.75955265610438,0.7306616961789375,23.016104380242336,9.147975404190758,1073,1073,15.922842639593908,68.33604060913706,0.7340101522842639,23.497390862944172,9.079714055219895,985,985,15.105009633911369,67.30635838150289,0.7225433526011561,22.60566473988442,9.173508397018912,1038,1038,2.7009713649749756,402.9558675289154,15.966385211438814,1049.6,1,0,Tabu,iteration,42
0,10.0,10.0,10.0,19.0,9.0,12.0,11.0,18.0,16.250915750915752,68.62728937728937,0.7463369963369964,23.895989010988995,9.074632487286106,1092,1092,15.625708884688091,68.03780718336483,0.7268431001890359,23.29884688090738,9.159176078437632,1058,1058,15.0893536121673,67.29467680608364,0.717680608365019,22.569173003802263,9.210863876225003,1052,1052,15.845286885245901,68.15573770491804,0.7223360655737705,23.375389344262278,9.076227243456032,976,976,15.548543689320388,67.72135922330096,0.7223300970873786,23.020504854368912,9.177218893737658,1030,1030,2.7114837169647217,411.1088864803314,15.671961764467486,1049.6,1,0,Tabu,iteration,43
0,10.0,10.0,11.0,19.0,9.0,12.0,11.0,18.0,16.458333333333332,68.89221014492753,0.7409420289855072,24.170670289855053,9.060992707766433,1104,1104,16.880681818181817,69.39299242424242,0.7632575757575758,24.628589015151494,8.935150907690561,1056,1056,16.00374531835206,68.36235955056179,0.7425093632958801,23.62221910112352,9.093145854441543,1068,1068,15.606091370558376,67.91979695431472,0.732994923857868,23.085502538071065,9.117819893336865,985,985,14.942084942084943,67.10810810810811,0.7191119691119691,22.389691119691154,9.196204759820377,1036,1036,2.706871747970581,421.9993464946747,15.978187356502108,1049.6,1,0,Tabu,iteration,44
0,11.0,10.0,11.0,19.0,9.0,12.0,11.0,18.0,17.070652173913043,69.71739130434783,0.7554347826086957,24.958070652173912,8.927476763995658,1104,1104,16.815023474178403,69.13333333333334,0.7342723004694836,24.390507042253514,9.075718237742946,1065,1065,16.617481203007518,69.03947368421052,0.75,24.29129699248118,8.975003448979482,1064,1064,16.08553971486762,68.35132382892057,0.7219959266802444,23.586466395112033,9.108834967839158,982,982,15.707410972088546,67.944177093359,0.7170356111645814,23.2297305101059,9.121130871920506,1039,1039,2.779780387878418,427.4553689956665,16.459221507611026,1049.6,1,0,Tabu,iteration,45
0,9.0,12.0,11.0,18.0,,,,,14.987272727272726,67.2,0.71,22.48679999999999,9.218045898829041,1100,1100,15.998104265402844,68.36682464454977,0.7393364928909952,23.61046445497629,9.041422891562094,1055,1055,16.747191011235955,69.2059925093633,0.7556179775280899,24.46238764044944,9.039303525155505,1068,1068,15.029471544715447,67.33739837398375,0.7103658536585366,22.510508130081313,9.188163974265898,984,984,14.420849420849422,66.52895752895753,0.7113899613899614,21.81562741312743,9.260347761634742,1036,1036,2.682626247406006,438.2557215690613,15.436577793895278,1049.6,1,0,Tabu,best,
