,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,15.0,12.0,19.0,16.0,15.0,12.0,19.0,19.798466593647316,72.22562979189485,0.7513691128148959,27.42760131434832,8.731342246647763,913,913,18.12121212121212,70.24242424242425,0.7037037037037037,25.414410774410744,8.976426215693708,891,891,18.922360248447205,71.07453416149069,0.7132505175983437,26.247960662525884,8.874427831455428,966,966,17.75663206459054,69.66551326412917,0.6978085351787774,24.964544405997696,9.05305586769318,867,867,17.614173228346456,69.51068616422947,0.6895388076490439,24.71555680539934,9.068476019360933,889,889,2.5345065593719482,280.69344830513,18.44256885124873,909.0,6,0,Tabu,iteration,30
0,16.0,15.0,14.0,19.0,16.0,15.0,12.0,19.0,19.647321428571427,71.76674107142857,0.7042410714285714,26.990636160714313,8.833888934738068,896,896,19.40674157303371,71.65730337078652,0.749438202247191,26.891056179775305,8.799280497295603,890,890,19.355601233299076,71.74614594039055,0.7399794450154162,26.94551901336073,8.766488355787503,973,973,18.811560693641617,70.78728323699421,0.707514450867052,26.088658959537568,8.89405457120436,865,865,18.981941309255077,71.01693002257336,0.7200902934537246,26.252799097065502,8.868466497845152,886,886,2.545260190963745,290.82723450660706,19.240633247560183,909.0,6,0,Tabu,iteration,31
0,16.0,15.0,15.0,19.0,16.0,15.0,12.0,19.0,18.277227722772277,70.37293729372938,0.693069306930693,25.579064906490704,8.999406160911256,909,909,19.74804905239688,72.0,0.7268673355629878,27.207636566332223,8.761784410878446,897,897,19.6225641025641,71.89948717948718,0.7292307692307692,27.09195897435899,8.780065665184047,975,975,19.119815668202765,71.09216589861751,0.7039170506912442,26.381129032258084,8.88458544652038,868,868,18.558035714285715,70.60044642857143,0.7020089285714286,25.816685267857128,8.936368239208603,896,896,2.330249309539795,300.87900042533875,19.065138452044344,909.0,6,0,Tabu,iteration,32
0,16.0,13.0,15.0,19.0,16.0,15.0,12.0,19.0,19.794535519125684,72.10601092896175,0.740983606557377,27.32065573770495,8.738918385009043,915,915,18.17792792792793,70.2804054054054,0.7038288288288288,25.493828828828804,8.951811707011887,888,888,19.40041067761807,71.70533880903491,0.7371663244353183,26.917371663244342,8.819690372531449,974,974,18.579676674364897,70.62817551963049,0.7286374133949192,25.916685912240204,8.890408712831027,866,866,18.88327721661055,71.0942760942761,0.7160493827160493,26.29301907968576,8.842266364743121,891,891,2.537590742111206,310.99163913726807,18.967165603129423,909.0,6,0,Tabu,iteration,33
0,16.0,11.0,15.0,19.0,16.0,15.0,12.0,19.0,19.186666666666667,71.48444444444445,0.7288888888888889,26.688811111111097,8.809483737991993,900,900,18.3265306122449,70.4421768707483,0.7086167800453514,25.65530612244893,8.957101552508188,882,882,19.39832285115304,71.66037735849056,0.7358490566037735,26.851278825995802,8.806896449951454,954,954,18.09662398137369,69.95576251455181,0.7054714784633295,25.245622817229336,9.004164156709729,859,859,18.32579185520362,70.32918552036199,0.6990950226244343,25.558393665158416,8.944189015892487,884,884,2.5954954624176025,321.2541308403015,18.666787193328382,909.0,6,0,Tabu,iteration,34
0,16.0,11.0,15.0,20.0,16.0,11.0,15.0,20.0,19.305585980284775,71.6736035049288,0.7458926615553122,26.861423877327493,8.813527521257786,913,913,17.39189189189189,69.36711711711712,0.6846846846846847,24.551407657657638,9.066364150472152,888,888,18.86875,71.009375,0.7083333333333334,26.170281249999984,8.900794434405162,960,960,17.19582850521437,68.99536500579374,0.6871378910776361,24.289385863267672,9.124558358511493,863,863,17.434343434343436,69.32435465768799,0.6857463524130191,24.53184062850729,9.088938161285071,891,891,2.556381940841675,328.89798283576965,18.039279962346892,909.0,6,0,Tabu,iteration,35
0,16.0,9.0,15.0,20.0,16.0,11.0,15.0,20.0,18.436343852013056,70.49945593035909,0.7083786724700761,25.690217627856374,8.91866075458839,919,919,18.469135802469136,70.5959595959596,0.7070707070707071,25.799809203142566,8.94305478756505,891,891,19.232678386763187,71.47673216132368,0.734229576008273,26.67413650465357,8.828117653883474,967,967,17.86890951276102,69.7830626450116,0.7064965197215777,25.037354988399045,8.99846267727126,862,862,18.88482834994463,70.87486157253599,0.7308970099667774,26.11674418604657,8.899122292186682,903,903,2.4454171657562256,338.9062626361847,18.578379180790204,909.0,6,0,Tabu,iteration,36
0,16.0,9.0,15.0,18.0,16.0,9.0,15.0,18.0,17.054024255788313,69.10033076074973,0.7045203969128997,24.34070562293276,9.08004880212814,907,907,17.355455568053994,69.42857142857143,0.7176602924634421,24.664398200224994,9.002353219331676,889,889,18.391124871001033,70.57894736842105,0.7306501547987616,25.782982456140363,8.896684885988979,969,969,16.22722029988466,67.93079584775087,0.6585928489042676,23.213448673587084,9.249169510183636,867,867,18.29855715871254,70.35072142064372,0.7158712541620422,25.586204217536036,8.944116623486881,901,901,2.503380060195923,348.8780071735382,17.465276430688107,909.0,6,0,Tabu,iteration,37
0,16.0,9.0,16.0,18.0,16.0,9.0,15.0,18.0,17.94891304347826,70.22934782608695,0.7467391304347826,25.425369565217363,8.910764265606518,920,920,17.94519015659955,70.05480984340045,0.7114093959731543,25.23521252796423,8.948121823908501,894,894,18.30593132154006,70.52653485952133,0.7356919875130072,25.716222684703478,8.91197157610871,961,961,17.56662804171495,69.54924681344148,0.7184241019698725,24.84194669756666,9.020249086695001,863,863,18.707505518763796,70.96909492273731,0.7339955849889624,26.185242825607084,8.877842843325729,906,906,2.4551475048065186,356.34984254837036,18.094833616419322,909.0,6,0,Tabu,iteration,38
0,16.0,9.0,16.0,16.0,16.0,9.0,15.0,18.0,17.08433734939759,69.14019715224535,0.7042716319824753,24.35399780941945,9.070122426100198,913,913,16.76206509539843,68.81481481481481,0.7205387205387206,24.016958473625124,9.071035901473069,891,891,18.40532241555783,70.64687819856704,0.7318321392016377,25.853367451381754,8.890063432983116,977,977,18.242494226327945,70.31408775981524,0.7274826789838337,25.56102771362588,8.918342935453481,866,866,17.356828193832598,69.46806167400881,0.7323788546255506,24.70355726872247,8.996749763630659,908,908,2.5687360763549805,366.5488533973694,17.57020945610288,909.0,6,0,Tabu,iteration,39
0,15.0,9.0,16.0,16.0,15.0,9.0,16.0,16.0,17.62362030905077,69.87527593818984,0.7295805739514348,25.069260485651245,8.95619748572145,906,906,16.907054871220605,69.07614781634939,0.7133258678611423,24.26569988801794,9.045371392328004,893,893,17.807053941908713,70.00933609958506,0.7489626556016598,25.22670124481329,8.91851779912238,964,964,16.6283084004603,68.5397008055236,0.7123130034522439,23.808181818181808,9.090379870612345,869,869,16.190211345939932,68.14015572858732,0.6974416017797553,23.368286985539477,9.164840475083455,899,899,2.591778516769409,374.1783230304718,17.031249773716063,909.0,6,0,Tabu,iteration,40
0,15.0,11.0,16.0,16.0,15.0,9.0,16.0,16.0,17.134065934065934,69.27032967032967,0.7098901098901099,24.498791208791182,9.047051846288989,910,910,17.366890380313198,69.49328859060402,0.7214765100671141,24.719720357941863,8.986612814959845,894,894,18.145061728395063,70.3343621399177,0.7335390946502057,25.551059670781893,8.913894520943291,972,972,16.15455594002307,67.79469434832757,0.671280276816609,23.103875432525946,9.252304349299648,867,867,17.38573021181717,69.37346711259755,0.7045707915273133,24.619074693422515,9.015175174884488,897,897,2.538245439529419,384.2381019592285,17.237260838922886,909.0,6,0,Tabu,iteration,41
0,15.0,10.0,16.0,16.0,15.0,9.0,16.0,16.0,17.125137211855105,69.15587266739847,0.7047200878155873,24.38687156970362,9.061096426399073,911,911,17.0326209223847,69.08773903262092,0.7311586051743532,24.30584926884141,9.036479859708626,889,889,18.803901437371664,71.12422997946612,0.7381930184804928,26.321303901437375,8.852566517061167,974,974,17.779190751445086,69.81271676300578,0.7213872832369942,25.07176878612715,8.96325611803291,865,865,16.844789356984478,68.91352549889135,0.7250554323725056,24.152106430155218,9.038608135087417,902,902,2.5608997344970703,391.87441873550415,17.517127936008205,909.0,6,0,Tabu,iteration,42
0,15.0,10.0,14.0,16.0,15.0,10.0,14.0,16.0,16.784598214285715,68.87388392857143,0.7165178571428571,24.09943080357144,9.053725728372886,896,896,16.35472972972973,68.31756756756756,0.7038288288288288,23.57597972972974,9.133753962941869,888,888,16.057172557172557,68.16632016632016,0.7193347193347194,23.37396049896048,9.143958769766234,962,962,15.907084785133566,67.67828106852497,0.6875725900116144,22.983240418118424,9.220298234176973,861,861,16.220454545454544,68.15681818181818,0.6977272727272728,23.407795454545447,9.144250027785269,880,880,2.5569870471954346,402.0504274368286,16.264807966355225,909.0,6,0,Tabu,iteration,43
0,15.0,9.0,14.0,16.0,15.0,10.0,14.0,16.0,17.0764192139738,69.29475982532752,0.7412663755458515,24.503755458515286,8.999200252209556,916,916,16.257592800899886,68.21709786276715,0.7052868391451068,23.408425196850406,9.153806075773039,889,889,17.238390092879257,69.35913312693498,0.7223942208462333,24.57299277605775,9.020613766073637,969,969,16.08410138248848,67.95622119815668,0.6935483870967742,23.249792626728123,9.19469200715885,868,868,16.505555555555556,68.55222222222223,0.7077777777777777,23.74646666666665,9.117946244976821,900,900,2.5062255859375,412.19649863243103,16.632411809159397,909.0,6,0,Tabu,iteration,44
0,14.0,9.0,14.0,16.0,15.0,10.0,14.0,16.0,16.726666666666667,68.86,0.7144444444444444,24.068788888888925,9.076242378233328,900,900,16.34090909090909,68.40568181818182,0.7204545454545455,23.635272727272707,9.097152250630906,880,880,17.381951731374606,69.65477439664218,0.7408184679958028,24.849559286463812,8.987317036230332,953,953,16.531939605110338,68.38443670150987,0.7142857142857143,23.691277584204425,9.109872552930897,861,861,16.466666666666665,68.37966101694916,0.7016949152542373,23.578090395480213,9.104566595096502,885,885,2.5126914978027344,419.80826020240784,16.68962675214547,909.0,6,0,Tabu,iteration,45
0,14.0,9.0,16.0,16.0,15.0,10.0,14.0,16.0,16.744444444444444,68.76777777777778,0.7044444444444444,23.99295555555555,9.074000185985513,900,900,16.355056179775282,68.28089887640449,0.6921348314606741,23.531292134831446,9.141927676354866,890,890,16.51303441084463,68.70385818561002,0.7205422314911366,23.8967883211679,9.114549175056114,959,959,15.623121387283238,67.35260115606937,0.6901734104046243,22.654843930635863,9.262435714636323,865,865,16.466139954853272,68.4334085778781,0.698645598194131,23.688521444695237,9.134207647780068,886,886,2.497159719467163,427.3611059188843,16.34035927544017,909.0,6,0,Tabu,iteration,46
0,14.0,9.0,15.0,16.0,15.0,10.0,14.0,16.0,16.993456924754636,69.17884405670665,0.7404580152671756,24.39553980370773,9.010726711915055,917,917,15.917977528089887,67.77752808988764,0.6955056179775281,22.97710112359551,9.207158462303177,890,890,17.289256198347108,69.45764462809917,0.7179752066115702,24.660433884297547,9.02220690348695,968,968,15.964408725602755,67.76463834672789,0.695752009184845,23.078897818599287,9.21739160037569,871,871,16.280311457174637,68.24471635150167,0.7041156840934372,23.451757508342588,9.152879337469056,899,899,2.4087600708007812,434.841317653656,16.489082166793803,909.0,6,0,Tabu,iteration,47
0,14.0,9.0,15.0,14.0,14.0,9.0,15.0,14.0,16.92248908296943,69.16266375545851,0.740174672489083,24.378373362445394,9.028528624542988,916,916,15.793686583990981,67.87598647125141,0.7068771138669673,23.064148816234482,9.1480230594737,887,887,16.248704663212436,68.43316062176166,0.7243523316062176,23.627129533678744,9.099820612225614,965,965,15.498837209302325,67.36976744186046,0.7069767441860465,22.66387209302327,9.196399636287305,860,860,16.19732441471572,68.28985507246377,0.7235228539576366,23.517814938684516,9.079344043625776,897,897,2.5429201126098633,444.92206597328186,16.13220839083818,909.0,6,0,Tabu,iteration,48
0,14.0,8.0,15.0,14.0,14.0,8.0,15.0,14.0,15.866957470010906,68.0567066521265,0.7131952017448201,23.25935659760088,9.122058997415577,917,917,15.453932584269664,67.39887640449439,0.7056179775280899,22.587179775280916,9.227456520864278,890,890,16.506792058516197,68.64994775339603,0.7283176593521421,23.845736677115962,9.066245832083274,957,957,14.80324074074074,66.63657407407408,0.6967592592592593,21.94719907407406,9.30994080142054,864,864,16.436946902654867,68.59955752212389,0.7278761061946902,23.79898230088497,9.144887178437628,904,904,2.46225643157959,454.97112822532654,15.813573951238476,909.0,6,0,Tabu,iteration,49
0,12.0,8.0,15.0,14.0,12.0,8.0,15.0,14.0,15.704395604395604,67.94065934065934,0.7164835164835165,23.117648351648374,9.200761406233568,910,910,15.170949720670391,67.25698324022346,0.71731843575419,22.449039106145218,9.256416971653165,895,895,16.733887733887734,69.01351351351352,0.7432432432432432,24.238981288981332,9.095118893647411,962,962,15.774453394706558,67.60529344073647,0.7203682393555811,22.884844649021886,9.172734295808258,869,869,14.803551609322975,66.80244173140954,0.704772475027747,22.020710321864634,9.284824987417602,901,901,2.4309401512145996,464.97348165512085,15.637447612596654,909.0,6,0,Tabu,iteration,50
0,12.0,8.0,14.0,14.0,,,,,15.905494505494506,68.07252747252747,0.7252747252747253,23.298285714285708,9.153346561575542,910,910,15.105145413870247,66.91834451901566,0.6879194630872483,22.156946308724855,9.300026895304548,894,894,15.693347193347194,67.96985446985447,0.7536382536382537,23.15149688149689,9.143120610475465,962,962,14.542725173210162,66.42956120092379,0.7124711316397229,21.730461893764446,9.280803383156531,866,866,14.386516853932584,66.17191011235956,0.6797752808988764,21.419033707865147,9.360034894250097,890,890,2.444896697998047,474.8949909210205,15.126645827970936,909.0,6,0,Tabu,best,
