,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,16.0,18.0,19.0,17.0,16.0,18.0,19.0,22.28927680798005,75.28179551122194,0.773067331670823,30.44069825436413,8.46269428496777,1203,1203,23.412914188615122,76.49617672047579,0.7901444350042481,31.61465590484274,8.314770697923558,1177,1177,23.967795210569776,77.26259289843105,0.7894302229562346,32.43480594549961,8.308762050075748,1211,1211,23.046968403074295,76.01366353543979,0.7728437233134073,31.170956447480727,8.449519026472128,1171,1171,21.301745635910226,74.21862011637573,0.7564422277639236,29.379817123857023,8.536687023078612,1203,1203,3.033266305923462,306.99853014945984,22.803740049229894,1200.4,15,0,Tabu,iteration,28
0,17.0,16.0,18.0,18.0,17.0,16.0,18.0,19.0,22.578214578214578,75.63472563472564,0.764946764946765,30.794086814086793,8.43134456422058,1221,1221,22.34970857618651,75.48709408825978,0.7801831806827644,30.62215653621978,8.402222435922237,1201,1201,23.700569568755085,76.94385679414158,0.7843775427176566,32.0990642799024,8.318408028515497,1229,1229,23.832203389830507,77.01016949152542,0.7906779661016949,32.13663559322033,8.312383473716642,1180,1180,22.089775561097255,74.99833748960931,0.769742310889443,30.16527015793845,8.488257686687351,1203,1203,2.992321252822876,316.0221390724182,22.910094334816787,1200.4,15,0,Tabu,iteration,29
0,17.0,16.0,18.0,16.0,17.0,16.0,18.0,16.0,22.544093178036604,75.81114808652246,0.8053244592346089,30.936031613976695,8.331410452577385,1202,1202,21.713204373423043,74.74600504625737,0.7703952901597981,29.855643397813296,8.492979296491283,1189,1189,23.265522875816995,76.609477124183,0.7924836601307189,31.767418300653624,8.286119694425079,1224,1224,23.987352445193928,77.39123102866779,0.8187183811129848,32.51277403035414,8.205294510594676,1186,1186,22.23460898502496,75.30948419301164,0.781198003327787,30.476272878535735,8.429854805537468,1202,1202,3.0618326663970947,327.96673488616943,22.74895637149911,1200.4,15,0,Tabu,iteration,30
0,17.0,16.0,18.0,15.0,17.0,16.0,18.0,15.0,21.402001668056712,74.5070892410342,0.7906588824020017,29.66605504587157,8.469206746530732,1199,1199,22.198297872340426,75.42638297872341,0.7872340425531915,30.544127659574443,8.399865153255456,1175,1175,22.979423868312757,76.37860082304526,0.8,31.51129218106999,8.294628856250547,1215,1215,22.011082693947145,75.08269394714408,0.7868712702472294,30.2313128729753,8.45090057103424,1173,1173,21.605328892589508,74.7052456286428,0.7826810990840966,29.817985012489643,8.456077341416087,1201,1201,3.053938388824463,340.0837903022766,22.039226999049312,1200.4,15,0,Tabu,iteration,31
0,17.0,16.0,18.0,13.0,17.0,16.0,18.0,13.0,21.901652892561984,74.92809917355372,0.7644628099173554,30.050909090909066,8.45783850088802,1210,1210,21.857382550335572,74.99832214765101,0.7953020134228188,30.134756711409363,8.429334583285609,1192,1192,22.489448051948052,75.94399350649351,0.814935064935065,31.082727272727265,8.33012245344482,1232,1232,21.402173913043477,74.50752508361204,0.7775919732441472,29.64290969899668,8.475066065688537,1196,1196,21.639834024896267,74.68381742738589,0.775103734439834,29.852506224066442,8.463934201086037,1205,1205,3.0018067359924316,351.8452265262604,21.858098286557066,1200.4,15,0,Tabu,iteration,32
0,17.0,14.0,18.0,13.0,17.0,14.0,18.0,13.0,21.131386861313867,74.27575020275751,0.7785888077858881,29.423779399837763,8.49553697549464,1233,1233,20.876655629139073,73.91639072847683,0.7806291390728477,29.035554635761592,8.520200929804433,1208,1208,21.499595796281326,74.74777687954729,0.7970897332255457,29.92814874696841,8.45363447297946,1237,1237,21.5225,74.7275,0.795,29.87929999999999,8.440158109389316,1200,1200,20.57095709570957,73.65181518151815,0.7821782178217822,28.831188118811863,8.572680718757738,1212,1212,3.0318005084991455,363.83751130104065,21.120219076488766,1200.4,15,0,Tabu,iteration,33
0,15.0,14.0,18.0,13.0,17.0,14.0,18.0,13.0,20.932443703085905,74.0650542118432,0.7998331943286072,29.216396997497956,8.488819505515394,1199,1199,20.727118644067797,73.70593220338984,0.7788135593220339,28.823576271186404,8.557647925020436,1180,1180,22.75722543352601,76.34847233691164,0.8290668868703551,31.504863748967843,8.340952343271333,1211,1211,21.02049530315969,74.13834329632793,0.7924850555081128,29.287506404782235,8.511020152371207,1171,1171,21.216374269005847,74.38930659983292,0.7894736842105263,29.544979114452737,8.45799492346219,1197,1197,3.0138344764709473,372.91969776153564,21.33073147056905,1200.4,15,0,Tabu,iteration,34
0,15.0,14.0,18.0,11.0,15.0,14.0,18.0,11.0,20.496265560165973,73.65311203319501,0.8008298755186722,28.801385892116198,8.563397978758013,1205,1205,19.780775716694773,72.79258010118043,0.7807757166947723,27.929477234401336,8.600029391334047,1186,1186,20.868852459016395,74.12704918032787,0.8106557377049181,29.289163934426227,8.462559791618668,1220,1220,22.83106960950764,76.12308998302207,0.831918505942275,31.271426146010192,8.309945845344025,1178,1178,19.706422018348626,72.63386155129274,0.7589658048373644,27.794470391993322,8.65485970922716,1199,1199,2.96179461479187,381.9681706428528,20.73667707274668,1200.4,15,0,Tabu,iteration,35
0,13.0,14.0,18.0,11.0,15.0,14.0,18.0,11.0,21.235245901639345,74.51475409836065,0.8213114754098361,29.689163934426222,8.413559688213201,1220,1220,19.6675,72.75666666666666,0.78,27.885258333333333,8.60701676266166,1200,1200,22.437754271765662,76.01790073230268,0.8356387306753458,31.17917005695689,8.306406394916765,1229,1229,21.24433249370277,74.58102434928631,0.8312342569269522,29.714223341729607,8.397641471027073,1191,1191,20.28334714167357,73.52692626346312,0.8102734051367025,28.69803645401827,8.525010235375191,1207,1207,3.0465433597564697,394.0875883102417,20.97363596175627,1200.4,15,0,Tabu,iteration,36
0,13.0,14.0,16.0,11.0,13.0,14.0,16.0,11.0,19.471744471744472,72.54627354627354,0.7870597870597871,27.70123669123668,8.616185928311362,1221,1221,18.939166666666665,71.89833333333333,0.7933333333333333,27.055025000000025,8.688283905636377,1200,1200,21.047039740470396,74.46147607461477,0.8272506082725061,29.638913219789156,8.434860669419098,1233,1233,20.062866722548197,73.12238055322716,0.8030176026823135,28.29131601005869,8.581940471392942,1193,1193,18.654830718414534,71.60941370767961,0.7811725846407928,26.77173410404623,8.734245132854214,1211,1211,2.9480834007263184,405.8903284072876,19.63512966396885,1200.4,15,0,Tabu,iteration,37
0,13.0,14.0,16.0,12.0,13.0,14.0,16.0,12.0,18.25020712510356,71.24357912178957,0.7746478873239436,26.394863297431694,8.774687194871522,1207,1207,19.74915824915825,72.9057239057239,0.7971380471380471,28.020210437710407,8.570499868996404,1188,1188,20.661513425549227,74.05858421480879,0.8283157038242474,29.21704637917005,8.538514766196629,1229,1229,19.565656565656564,72.5909090909091,0.7920875420875421,27.724570707070743,8.661386631804298,1188,1188,18.426788685524127,71.37770382695507,0.7770382695507487,26.548419301164735,8.74438462266367,1202,1202,2.972147226333618,415.02524495124817,19.33066481019835,1200.4,15,0,Tabu,iteration,38
0,13.0,14.0,14.0,12.0,13.0,14.0,14.0,12.0,18.63808738664468,71.62819455894477,0.7831821929101401,26.77995877988456,8.702416768347033,1213,1213,18.61041141897565,71.67926112510496,0.7884130982367759,26.794097397145265,8.713735588122065,1191,1191,20.000815660685156,73.42659053833606,0.8270799347471451,28.557022838499204,8.545851991897898,1226,1226,18.86890756302521,71.89159663865546,0.7857142857142857,27.013571428571428,8.719331451634616,1190,1190,18.104166666666668,70.91,0.7633333333333333,26.098116666666684,8.816919134371624,1200,1200,3.030710458755493,424.0222382545471,18.844477739199473,1200.4,15,0,Tabu,iteration,39
0,15.0,14.0,14.0,12.0,13.0,14.0,14.0,12.0,18.180314309346567,71.12655086848635,0.7650951199338296,26.269966914805607,8.80211018104492,1209,1209,20.024431339511374,73.19208087615839,0.8121314237573716,28.322990732940173,8.559363060145186,1187,1187,19.51259138911454,72.70836718115353,0.80178716490658,27.85023558082865,8.636722091304478,1231,1231,20.258200168208578,73.51135407905804,0.8099243061396131,28.637258200168226,8.600718266288023,1189,1189,17.72901080631754,70.49875311720699,0.7639235245220283,25.676059850374077,8.838912892209626,1203,1203,2.891606569290161,432.8998715877533,19.140909602499722,1200.4,15,0,Tabu,iteration,40
0,15.0,14.0,16.0,12.0,13.0,14.0,14.0,12.0,19.851542952460385,72.80733944954129,0.7698081734778982,27.947839866555412,8.63331408182615,1199,1199,19.654530059271803,72.66215071972904,0.785774767146486,27.790431837425892,8.618822944062511,1181,1181,20.661197703035274,74.02214930270713,0.8187038556193601,29.17198523379825,8.493100101384318,1219,1219,20.20324508966695,73.26216908625106,0.7882152006831767,28.39824081981213,8.581781371878886,1171,1171,20.38589211618257,73.46390041493775,0.7809128630705394,28.607643153527007,8.57057583717498,1205,1205,2.908581018447876,441.79944109916687,20.151281584123396,1200.4,15,0,Tabu,iteration,41
0,15.0,14.0,17.0,12.0,13.0,14.0,14.0,12.0,19.72780082987552,72.77427385892116,0.7867219917012448,27.91856431535267,8.64933063926084,1205,1205,19.44097807757167,72.429173693086,0.7833052276559865,27.56315345699833,8.639486423260482,1186,1186,20.272950819672133,73.47950819672131,0.7975409836065573,28.635352459016385,8.534805061761137,1220,1220,20.402707275803724,73.43485617597293,0.7791878172588832,28.56464467005073,8.562505303822489,1182,1182,19.275,72.14833333333333,0.7508333333333334,27.325625000000013,8.697192473502138,1200,1200,3.0375845432281494,453.92293405532837,19.823887400584606,1200.4,15,0,Tabu,iteration,42
0,13.0,14.0,17.0,12.0,13.0,14.0,14.0,12.0,20.479081214109925,73.68662838392125,0.8121410992616899,28.863322395406076,8.491224461860297,1219,1219,19.530884808013354,72.61853088480801,0.7879799666110183,27.748280467445763,8.624182763725564,1198,1198,22.06417546709992,75.57432981316003,0.8318440292445166,30.73004061738427,8.368314480051401,1231,1231,20.47986577181208,73.73741610738254,0.8154362416107382,28.85496644295301,8.51423112349496,1192,1192,19.51201325600663,72.61309030654515,0.7986743993371996,27.792236951118447,8.600340037270442,1207,1207,2.995891571044922,466.0012595653534,20.413204103408383,1200.4,15,0,Tabu,iteration,43
0,13.0,14.0,17.0,11.0,13.0,14.0,14.0,12.0,18.677446102819236,71.72719734660033,0.7844112769485904,26.880729684908776,8.721458834193989,1206,1206,20.21764705882353,73.41848739495798,0.8058823529411765,28.526798319327767,8.51715110067421,1190,1190,20.634443541835907,74.05930138099106,0.8253452477660439,29.187660438667717,8.50872502230539,1231,1231,20.057190916736754,73.25735912531539,0.798990748528175,28.388402018502973,8.582603932094475,1189,1189,18.970049916805323,71.96422628951747,0.7853577371048253,27.13642262895173,8.679358510570706,1202,1202,2.961700916290283,478.0181415081024,19.71135550740415,1200.4,15,0,Tabu,iteration,44
0,13.0,13.0,17.0,11.0,13.0,14.0,14.0,12.0,20.39607201309329,73.61456628477904,0.8101472995090017,28.749083469721818,8.54033136270656,1222,1222,19.61948376353039,72.66194837635304,0.7993338884263114,27.807102414654455,8.61793070221852,1201,1201,21.59382615759545,75.05523964256702,0.8375304630381804,30.240779853777443,8.392078157570833,1231,1231,20.115869017632242,73.16456759026029,0.8052057094878253,28.31817800167929,8.573202629332487,1191,1191,18.838976052848885,71.7365813377374,0.7803468208092486,26.901494632535087,8.728576305645138,1211,1211,2.903729200363159,486.92915892601013,20.112845400940053,1200.4,15,0,Tabu,iteration,45
0,12.0,13.0,17.0,11.0,13.0,14.0,14.0,12.0,20.11367380560132,73.36326194398681,0.8138385502471169,28.502751235584853,8.538720465006184,1214,1214,18.95561139028476,71.99748743718592,0.7948073701842546,27.12911222780569,8.69056214184769,1194,1194,21.774509803921568,75.61846405228758,0.875,30.768978758169954,8.371182061259923,1224,1224,19.778523489932887,72.93540268456375,0.8045302013422819,28.0780285234899,8.599415220633006,1192,1192,18.87603993344426,71.9251247920133,0.7878535773710482,27.09378535773708,8.71560850740521,1202,1202,3.0545237064361572,499.0265007019043,19.89967168463696,1200.4,15,0,Tabu,iteration,46
0,12.0,13.0,16.0,11.0,13.0,14.0,14.0,12.0,18.41304347826087,71.54765886287625,0.790133779264214,26.693979933110374,8.730276038296672,1196,1196,17.99830220713073,71.07979626485569,0.7911714770797963,26.19804753820031,8.768003680879207,1178,1178,20.846090534979425,74.39341563786009,0.8411522633744856,29.550864197530874,8.51014628689651,1215,1215,20.643894107600342,73.92741246797608,0.8240819812126388,29.075345858240798,8.478639788996203,1171,1171,18.93316624895572,71.88805346700083,0.7819548872180451,27.03566416040099,8.693835488474074,1197,1197,3.0076165199279785,507.9526927471161,19.366899315385417,1200.4,15,0,Tabu,iteration,47
0,12.0,13.0,14.0,11.0,12.0,13.0,14.0,11.0,17.679166666666667,70.69666666666667,0.7808333333333334,25.842900000000043,8.806801180365083,1200,1200,19.770076077768387,73.05832628909552,0.8377007607776839,28.185283178360116,8.529896114878248,1183,1183,19.7850697292863,73.22723543888434,0.844954881050041,28.38573420836753,8.605853487629144,1219,1219,19.078364565587734,72.48977853492335,0.8253833049403748,27.63142248722314,8.66919762587874,1174,1174,17.609310058187862,70.67248545303408,0.7880299251870324,25.82639235245219,8.789238420277158,1203,1203,3.027604579925537,519.9133687019348,18.78439741949939,1200.4,15,0,Tabu,iteration,48
0,11.0,13.0,14.0,11.0,12.0,13.0,14.0,11.0,18.48972884141331,71.55053410024651,0.8019720624486442,26.71953985209531,8.738203852566354,1217,1217,17.064166666666665,70.05666666666667,0.7916666666666666,25.18275000000005,8.863570141726841,1200,1200,20.978653530377667,74.41133004926108,0.8456486042692939,29.581108374384236,8.532993582465787,1218,1218,20.036164844407065,73.34482758620689,0.8393608074011775,28.461135407905786,8.58389499220361,1189,1189,18.260977630488814,71.35376967688484,0.8061309030654515,26.493198011599006,8.745226590469603,1207,1207,3.0305731296539307,532.0412983894348,18.965938302670704,1200.4,15,0,Tabu,iteration,49
0,11.0,13.0,14.0,12.0,12.0,13.0,14.0,11.0,18.642797668609493,71.81598667776852,0.8001665278934221,26.967593671940055,8.714316511181227,1201,1201,19.908629441624367,73.16835871404399,0.8358714043993232,28.31543993231812,8.53089543661018,1182,1182,21.152766308835673,74.83319570602808,0.8777869529314616,29.9817175887696,8.499233689149737,1211,1211,18.954003407155025,72.32538330494037,0.8219761499148212,27.4517717206133,8.702977399675621,1174,1174,18.09908409658618,71.22980849292256,0.794338051623647,26.36864279766861,8.762886585023894,1201,1201,2.9751272201538086,543.9863972663879,19.351456184562146,1200.4,15,0,Tabu,iteration,50
0,12.0,13.0,14.0,11.0,,,,,17.679166666666667,70.69666666666667,0.7808333333333334,25.842900000000043,8.806801180365083,1200,1200,19.770076077768387,73.05832628909552,0.8377007607776839,28.185283178360116,8.529896114878248,1183,1183,19.7850697292863,73.22723543888434,0.844954881050041,28.38573420836753,8.605853487629144,1219,1219,19.078364565587734,72.48977853492335,0.8253833049403748,27.63142248722314,8.66919762587874,1174,1174,17.609310058187862,70.67248545303408,0.7880299251870324,25.82639235245219,8.789238420277158,1203,1203,3.027604579925537,552.9079694747925,18.78439741949939,1200.4,15,0,Tabu,best,
