,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,10.0,19.0,15.0,11.0,10.0,19.0,15.0,16.63448275862069,68.95960591133004,0.7113300492610838,24.01662068965521,9.089486068455617,1015,1015,17.525242718446602,70.04271844660194,0.7368932038834951,25.102495145631035,8.952580514366643,1030,1030,16.04396632366698,68.41627689429373,0.7221702525724977,23.529953227315254,9.12974146534389,1069,1069,16.137396694214875,68.3698347107438,0.7148760330578512,23.442799586776875,9.160327695337108,968,968,17.23766364551863,69.75427995971802,0.7371601208459214,24.80678751258813,9.040387513086536,993,993,2.731335401535034,277.01601934432983,16.715750428093553,1022.0,3,0,Tabu,iteration,29
0,11.0,10.0,17.0,15.0,11.0,10.0,19.0,15.0,17.023762376237624,69.57128712871287,0.7475247524752475,24.61809900990098,8.976994558282234,1010,1010,16.77268292682927,69.23024390243903,0.7395121951219512,24.29204878048783,9.003444889004143,1025,1025,16.88533834586466,69.50281954887218,0.7236842105263158,24.619276315789445,8.99109907945548,1064,1064,16.361944157187178,68.71044467425025,0.7238883143743536,23.7669183040331,9.071069023132353,967,967,16.841253791708798,69.3417593528817,0.7290192113245703,24.375611729019216,9.012117366076453,989,989,2.5791687965393066,285.03540802001953,16.776996319565505,1022.0,3,0,Tabu,iteration,30
0,11.0,9.0,17.0,15.0,11.0,9.0,17.0,15.0,16.32390243902439,68.77658536585366,0.7317073170731707,23.808731707317076,9.083908302229867,1025,1025,15.878260869565217,68.2512077294686,0.7130434782608696,23.31400966183575,9.11824814838088,1035,1035,16.888059701492537,69.4151119402985,0.7388059701492538,24.52489738805971,8.992091233972042,1072,1072,16.841614906832298,69.33747412008282,0.7525879917184265,24.41150103519662,8.994524015918664,966,966,16.70359281437126,69.12175648702595,0.7365269461077845,24.16448103792413,9.032459410908041,1002,1002,2.500127077102661,295.8210823535919,16.52708614625714,1022.0,3,0,Tabu,iteration,31
0,9.0,9.0,17.0,15.0,9.0,9.0,17.0,15.0,15.358252427184466,67.89514563106796,0.7368932038834951,22.9227572815534,9.181804675840644,1030,1030,15.091170825335892,67.44913627639156,0.7351247600767754,22.508128598848362,9.208191688705709,1042,1042,16.134562211981567,68.67096774193548,0.7566820276497696,23.78165898617511,9.069563362162764,1085,1085,15.744090441932169,68.07399794450154,0.7204522096608428,23.128036998972235,9.145986056834673,973,973,15.208747514910536,67.72962226640159,0.7335984095427436,22.78354870775349,9.179830102029012,1006,1006,2.664621353149414,306.63239097595215,15.507364684268927,1022.0,3,0,Tabu,iteration,32
0,9.0,8.0,17.0,15.0,9.0,8.0,17.0,15.0,15.783284742468416,68.17395529640427,0.7113702623906706,23.251195335276954,9.212045100506513,1029,1029,14.508670520231213,66.79479768786128,0.6994219653179191,21.858921001926763,9.28534967340935,1038,1038,15.924930491195552,68.41519925857276,0.7238183503243745,23.53048192771087,9.149118012552758,1079,1079,15.523906408952188,67.85961342828077,0.7131230925737538,22.92406917599184,9.17530306112391,983,983,15.604395604395604,67.83716283716284,0.7142857142857143,22.92977022977022,9.20796267635908,1001,1001,2.6861276626586914,317.35796999931335,15.469037553448596,1022.0,3,0,Tabu,iteration,33
0,9.0,8.0,15.0,15.0,9.0,8.0,15.0,15.0,14.973555337904015,67.42801175318316,0.7316356513222331,22.48006856023509,9.23543970096015,1021,1021,15.316504854368931,67.83495145631068,0.7407766990291262,22.884087378640785,9.146692313482147,1030,1030,15.621621621621621,68.09972041006523,0.7287977632805219,23.213923578751174,9.1468842744281,1073,1073,15.243326488706366,67.68275154004107,0.728952772073922,22.727032854209444,9.175183946663516,974,974,14.498489425981873,66.70392749244714,0.7180261832829808,21.76993957703929,9.336274291384754,993,993,2.5346508026123047,328.14225792884827,15.130699545716562,1022.0,3,0,Tabu,iteration,34
0,9.0,8.0,13.0,15.0,9.0,8.0,13.0,15.0,15.448007774538386,68.11467444120505,0.7580174927113703,23.143624878522836,9.177756503865556,1029,1029,14.759884281581485,67.16297010607522,0.7299903567984571,22.262285438765677,9.212986566327778,1037,1037,15.493482309124767,68.2048417132216,0.7607076350093109,23.33455307262569,9.122796998232127,1074,1074,14.015400410677618,66.35934291581108,0.728952772073922,21.417751540041095,9.292729221699485,974,974,14.562874251497005,66.91317365269461,0.7325349301397206,21.97799401197606,9.27843338601869,1002,1002,2.6671135425567627,338.9412341117859,14.855929805483854,1022.0,3,0,Tabu,iteration,35
0,9.0,8.0,13.0,14.0,9.0,8.0,13.0,15.0,14.6364522417154,67.13547758284601,0.7309941520467836,22.188128654970722,9.241523165111067,1026,1026,15.184615384615384,67.75384615384615,0.7548076923076923,22.819961538461573,9.1537876495667,1040,1040,14.980645161290322,67.41658986175115,0.7345622119815668,22.53863594470047,9.219266806576698,1085,1085,14.708847736625515,67.02572016460906,0.7294238683127572,22.1058950617284,9.226315595559054,972,972,15.125867195242815,67.58473736372646,0.7433102081268583,22.665718533201193,9.164404483562167,1009,1009,2.6642885208129883,346.99378848075867,14.927285543897886,1022.0,3,0,Tabu,iteration,36
0,10.0,8.0,13.0,14.0,10.0,8.0,13.0,14.0,15.36734693877551,68.0485908649174,0.7677356656948494,23.08130223517977,9.165279690924102,1029,1029,14.73121387283237,67.21676300578035,0.733140655105973,22.31445086705208,9.200538294875024,1038,1038,14.985102420856611,67.64059590316573,0.7569832402234636,22.754702048417133,9.1578214658841,1074,1074,14.098241985522234,66.44364012409514,0.7300930713547052,21.5242399172699,9.272319948248281,967,967,14.748753738783648,67.2542372881356,0.7347956131605184,22.309651046859404,9.231395569201258,1003,1003,2.758405923843384,357.9291534423828,14.786131791354075,1022.0,3,0,Tabu,iteration,37
0,10.0,8.0,13.0,13.0,10.0,8.0,13.0,14.0,14.490253411306043,66.96101364522417,0.7241715399610137,21.990048732943464,9.243643638635119,1026,1026,15.315134099616857,67.95785440613027,0.7576628352490421,23.02431034482758,9.133623346654556,1044,1044,15.113259668508288,67.67771639042357,0.7440147329650092,22.78862799263354,9.178516742759056,1086,1086,14.652935118434604,66.95365602471679,0.7281153450051493,22.00709577754889,9.23310318430269,971,971,15.896722939424032,68.5571002979146,0.7606752730883813,23.64518371400198,9.07785594046659,1007,1007,2.787625312805176,368.898579120636,15.093661047457966,1022.0,3,0,Tabu,iteration,38
0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,14.782735208535403,67.39185257032008,0.7691561590688651,22.46868089233755,9.1988608192179,1031,1031,13.950819672131148,66.3297974927676,0.7328833172613307,21.397926711668276,9.313161191463104,1037,1037,14.767161410018552,67.33024118738405,0.7458256029684601,22.470361781076043,9.173314499576895,1078,1078,13.545361875637106,65.88786952089704,0.7288481141692151,20.991447502548432,9.343937263873759,981,981,14.621407333994053,67.03369672943508,0.7452923686818632,22.12407333994056,9.243279685816434,1009,1009,2.4906156063079834,376.8315200805664,14.333497100063251,1022.0,3,0,Tabu,iteration,39
0,8.0,8.0,13.0,11.0,8.0,8.0,13.0,11.0,14.119301648884578,66.63433559650825,0.7429679922405431,21.675402521823457,9.310382461632635,1031,1031,13.349758454106281,65.83381642512077,0.748792270531401,20.914599033816422,9.339172065824187,1035,1035,14.747427502338635,67.24883068288119,0.7521047708138447,22.387577174929834,9.215516124799649,1069,1069,13.333333333333334,65.67078189300412,0.7283950617283951,20.72712962962963,9.365719048008334,972,972,15.09181636726547,67.77445109780439,0.7734530938123753,22.830329341317352,9.188428934211153,1002,1002,2.739962339401245,385.01326394081116,14.128327461185659,1022.0,3,0,Tabu,iteration,40
0,6.0,8.0,13.0,11.0,6.0,8.0,13.0,11.0,13.18351324828263,65.51226692836114,0.7212953876349362,20.573660451422942,9.457299174570881,1019,1019,13.22757955641273,65.61427193828351,0.7328833172613307,20.674445515911252,9.431898627076134,1037,1037,14.676937441643323,67.35854341736695,0.780578898225957,22.46342670401493,9.284231059664545,1071,1071,14.164102564102564,66.64410256410257,0.7682051282051282,21.708984615384622,9.366999718118684,975,975,14.226358148893361,66.81287726358148,0.7605633802816901,21.865543259557334,9.328868225081395,994,994,2.6922607421875,395.822870016098,13.895698191866922,1022.0,3,0,Tabu,iteration,41
0,6.0,8.0,15.0,11.0,6.0,8.0,13.0,11.0,14.584704743465634,67.12875121006776,0.7473378509196515,22.158325266214923,9.310601597379494,1033,1033,13.556521739130435,65.97777777777777,0.7497584541062802,21.04106280193236,9.384084044703132,1035,1035,15.054409005628518,67.5750469043152,0.7542213883677298,22.692448405253245,9.265618597012324,1066,1066,14.334018499486126,66.71325796505653,0.7564234326824255,21.77682425488185,9.361851399927142,973,973,14.816367265469061,67.41417165668663,0.7744510978043913,22.463013972055887,9.243481929755358,1002,1002,2.7228479385375977,403.85165095329285,14.469204250635954,1022.0,3,0,Tabu,iteration,42
0,8.0,8.0,15.0,11.0,6.0,8.0,13.0,11.0,15.040816326530612,67.64042759961127,0.7755102040816326,22.687424684159364,9.187621954788058,1029,1029,13.597101449275362,65.94299516908212,0.7227053140096619,21.006376811594144,9.364200189298495,1035,1035,14.970260223048328,67.55762081784387,0.7592936802973977,22.674851301115233,9.188726764182245,1076,1076,13.901020408163266,66.27244897959184,0.7510204081632653,21.356214285714287,9.318017656770145,980,980,14.987115956392469,67.54112983151636,0.7492566897918731,22.606194251734387,9.247085847519147,1009,1009,2.7168149948120117,411.8198652267456,14.499262872682007,1022.0,3,0,Tabu,iteration,43
0,9.0,8.0,15.0,11.0,6.0,8.0,13.0,11.0,14.899315738025415,67.36461388074291,0.7438905180840665,22.397145650048845,9.22364959151905,1023,1023,14.348792270531401,66.93719806763285,0.7507246376811594,22.011758454106268,9.23091488245544,1035,1035,14.813953488372093,67.39627906976744,0.747906976744186,22.51577674418606,9.187634073698037,1075,1075,14.42827868852459,66.85758196721312,0.7438524590163934,21.932336065573793,9.23619619155692,976,976,14.898390342052314,67.5271629778672,0.755533199195171,22.62244466800808,9.252758092270136,994,994,2.614952564239502,419.9080581665039,14.677746105501162,1022.0,3,0,Tabu,iteration,44
0,9.0,8.0,14.0,11.0,6.0,8.0,13.0,11.0,14.952288218111002,67.57546251217137,0.7848101265822784,22.63673807205452,9.147112324509743,1027,1027,13.904624277456648,66.27263969171483,0.7302504816955684,21.333487475915234,9.320228675302591,1038,1038,15.406133828996282,68.15706319702602,0.7760223048327137,23.275724907063182,9.122198421672657,1076,1076,14.06435137895812,66.52604698672114,0.7568947906026557,21.623840653728294,9.267216737317801,979,979,15.22343594836147,67.83714001986097,0.7616683217477657,22.9045680238332,9.214836757112723,1007,1007,2.666811943054199,430.7073132991791,14.710166730376704,1022.0,3,0,Tabu,iteration,45
0,9.0,7.0,14.0,11.0,6.0,8.0,13.0,11.0,14.67487684729064,67.27093596059113,0.7546798029556651,22.30613793103449,9.273398961282451,1015,1015,14.278481012658228,66.75462512171373,0.7487828627069133,21.829746835443057,9.243037950759835,1027,1027,14.444548872180452,66.99248120300751,0.756578947368421,22.111250000000034,9.239271939167086,1064,1064,14.168911917098445,66.55233160621762,0.7398963730569948,21.588041450777197,9.275147579192888,965,965,15.096056622851364,67.82103134479271,0.7674418604651163,22.85837209302329,9.214387832738542,989,989,2.6914470195770264,438.70878314971924,14.532575054415824,1022.0,3,0,Tabu,iteration,46
0,9.0,7.0,13.0,11.0,6.0,8.0,13.0,11.0,14.26867119301649,66.85838991270612,0.7487875848690592,21.893443258971843,9.31728520102785,1031,1031,13.35880077369439,65.81237911025146,0.7524177949709865,20.912833655705995,9.3363764962446,1034,1034,15.467228464419476,68.07958801498127,0.7659176029962547,23.215767790262166,9.1715947004405,1068,1068,13.606591143151391,66.08341915550979,0.7425334706488157,21.139598352214225,9.32627153208949,971,971,15.149551345962113,67.8035892323031,0.7756729810568295,22.85432701894318,9.19163808587253,1003,1003,2.7697503566741943,446.78522777557373,14.370168584048773,1022.0,3,0,Tabu,iteration,47
0,9.0,7.0,13.0,10.0,6.0,8.0,13.0,11.0,15.834791059280855,68.66763848396502,0.8114674441205053,23.68727891156467,9.05971545347386,1029,1029,13.204588910133843,65.5717017208413,0.7256214149139579,20.62195028680686,9.383593308888862,1046,1046,15.074585635359115,67.87661141804789,0.7983425414364641,22.99684162062613,9.153548404024848,1086,1086,14.159629248197735,66.62409886714727,0.7559217301750772,21.70264675592171,9.252531110246954,971,971,15.168650793650794,68.02678571428571,0.8005952380952381,23.119712301587292,9.181286333460509,1008,1008,2.682692050933838,454.7711651325226,14.688449129324468,1022.0,3,0,Tabu,iteration,48
0,8.0,7.0,13.0,10.0,8.0,7.0,13.0,10.0,13.253921568627451,65.68725490196078,0.7313725490196078,20.744735294117664,9.445923437163541,1020,1020,13.623552123552123,66.0,0.7451737451737451,21.075318532818535,9.360237363930983,1036,1036,14.54089219330855,67.2918215613383,0.7871747211895911,22.409907063197036,9.263103289038275,1076,1076,12.84639175257732,65.09072164948454,0.7247422680412371,20.142154639175242,9.438543165502317,970,970,14.957575757575757,67.73434343434343,0.7777777777777778,22.786868686868686,9.297194655838531,990,990,2.6307387351989746,465.3463273048401,13.84446667912824,1022.0,3,0,Tabu,iteration,49
0,8.0,7.0,12.0,10.0,8.0,7.0,13.0,10.0,14.025415444770283,66.65884652981427,0.7839687194525904,21.721612903225797,9.272834314392588,1023,1023,13.925925925925926,66.57992202729045,0.7758284600389863,21.650906432748542,9.231236223752013,1026,1026,13.880863039399625,66.59943714821763,0.776735459662289,21.731097560975584,9.278302930574865,1066,1066,13.243105209397344,65.6006128702758,0.7507660878447395,20.683748723186913,9.372143467776917,979,979,14.92655935613682,67.75955734406439,0.7967806841046278,22.79677062374249,9.194347657982464,994,994,2.516038417816162,473.3249373435974,14.000373795126,1022.0,3,0,Tabu,iteration,50
0,8.0,7.0,13.0,10.0,,,,,13.253921568627451,65.68725490196078,0.7313725490196078,20.744735294117664,9.445923437163541,1020,1020,13.623552123552123,66.0,0.7451737451737451,21.075318532818535,9.360237363930983,1036,1036,14.54089219330855,67.2918215613383,0.7871747211895911,22.409907063197036,9.263103289038275,1076,1076,12.84639175257732,65.09072164948454,0.7247422680412371,20.142154639175242,9.438543165502317,970,970,14.957575757575757,67.73434343434343,0.7777777777777778,22.786868686868686,9.297194655838531,990,990,2.6307387351989746,484.24037623405457,13.84446667912824,1022.0,3,0,Tabu,best,
