,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,14.0,14.0,11.0,20.0,14.0,14.0,11.0,18.17455391776571,70.6066718386346,0.734678044996121,25.85764158262224,8.88981131266647,1289,1289,19.282467532467532,71.86525974025975,0.75,27.074829545454506,8.75673911411591,1232,1232,18.09013209013209,70.5027195027195,0.7241647241647242,25.688904428904443,8.911340106115077,1287,1287,17.660774410774412,70.17255892255892,0.7289562289562289,25.39455387205387,8.952806972934708,1188,1188,18.40290088638195,70.93875906526995,0.7453666398066076,26.16489927477843,8.864567020423024,1241,1241,3.269427537918091,261.916072845459,18.322165767504337,1249.0,37,0,Tabu,iteration,24
0,20.0,12.0,14.0,11.0,20.0,12.0,14.0,11.0,17.59594383775351,70.09594383775351,0.7371294851794071,25.345803432137288,8.927065502473766,1282,1282,17.994345718901453,70.52100161550888,0.7447495961227787,25.728473344103378,8.8907469976172,1238,1238,18.247869868319132,70.82106893880713,0.7467079783113865,26.021479473276553,8.819311053702444,1291,1291,17.268416596104995,69.74174428450466,0.7273497036409822,24.992633361558013,8.963020789226475,1181,1181,18.16788321167883,70.69748580697485,0.7526358475263585,25.942603406326036,8.843844147430952,1233,1233,3.2357003688812256,274.80954575538635,17.854891846551585,1249.0,37,0,Tabu,iteration,25
0,19.0,12.0,14.0,11.0,19.0,12.0,14.0,11.0,17.474137931034484,69.78056426332289,0.7366771159874608,25.060344827586174,8.9525282020282,1276,1276,17.48548387096774,69.91290322580645,0.7387096774193549,25.14085483870968,8.950758775207634,1240,1240,17.502329192546583,70.11878881987577,0.7492236024844721,25.31253881987578,8.876739328277779,1288,1288,17.259816207184628,69.66833751044277,0.7435254803675856,24.92269841269843,8.95289035914957,1197,1197,16.804347826086957,69.2584541062802,0.7302737520128825,24.482681159420306,9.014601148304788,1242,1242,3.255713939666748,288.0811071395874,17.305223005564077,1249.0,37,0,Tabu,iteration,26
0,17.0,12.0,14.0,11.0,17.0,12.0,14.0,11.0,16.67940717628705,69.16380655226209,0.7402496099843994,24.41783151326057,9.003635943071899,1282,1282,17.24758064516129,69.69112903225806,0.7443548387096774,24.9066935483871,8.945510732003559,1240,1240,17.207882534775887,69.73802163833076,0.7364760432766615,24.94680834621329,8.95625154466994,1294,1294,17.428810720268007,69.99246231155779,0.7445561139028476,25.24803182579561,8.89151330626041,1194,1194,17.44939271255061,69.93684210526315,0.751417004048583,25.159595141700446,8.918671046288486,1235,1235,3.3381268978118896,300.89983582496643,17.20261475780857,1249.0,37,0,Tabu,iteration,27
0,17.0,12.0,14.0,12.0,17.0,12.0,14.0,12.0,16.368050117462804,68.8175411119812,0.7290524667188724,24.064917776037607,9.028062414367795,1277,1277,16.842062852538277,69.2546333601934,0.7348912167606769,24.452232070910544,9.00450579087815,1241,1241,16.497695852534562,69.08448540706605,0.7419354838709677,24.278978494623658,9.001077286471345,1302,1302,17.60884070058382,70.08757297748123,0.7306088407005839,25.361901584653868,8.950661358789079,1199,1199,17.00645682001614,69.40677966101696,0.7239709443099274,24.644188861985466,9.00978266797727,1239,1239,3.2852883338928223,313.85532212257385,16.86462126862712,1249.0,37,0,Tabu,iteration,28
0,17.0,10.0,14.0,12.0,17.0,12.0,14.0,12.0,16.510077519379845,68.85038759689922,0.7263565891472868,24.078426356589144,9.029004610804426,1290,1290,17.690821256038646,70.26489533011272,0.7600644122383253,25.4879388083736,8.886772564255352,1242,1242,17.143302180685357,69.66277258566979,0.7320872274143302,24.840132398753887,8.955014153374602,1284,1284,16.448962655601658,68.87966804979253,0.7394190871369295,24.10629045643154,9.016413396416525,1205,1205,17.079774375503625,69.53182917002417,0.7348912167606769,24.753875906527004,8.976014791462596,1241,1241,3.149320363998413,326.74298572540283,16.974587597441825,1249.0,37,0,Tabu,iteration,29
0,15.0,10.0,14.0,12.0,15.0,10.0,14.0,12.0,15.808857808857809,68.22299922299922,0.728049728049728,23.477552447552426,9.088044185796871,1287,1287,16.58098307816277,69.01047542304593,0.7381144238517324,24.230870265914554,9.001975650222073,1241,1241,17.34399375975039,70.00624024960999,0.7542901716068643,25.20049921996879,8.89095075143309,1282,1282,15.994166666666667,68.54166666666667,0.7441666666666666,23.757741666666675,9.043837148633981,1200,1200,16.181891025641026,68.71233974358974,0.7395833333333334,23.95084935897433,9.02614795875038,1248,1248,3.0833418369293213,339.6795401573181,16.381978467815735,1249.0,37,0,Tabu,iteration,30
0,15.0,10.0,13.0,12.0,15.0,10.0,14.0,12.0,15.73848555815769,68.15690866510539,0.741608118657299,23.410585480093655,9.062542079921188,1281,1281,16.264729620661825,68.83938660209847,0.7627118644067796,24.07902340597255,8.985672348532768,1239,1239,17.623447204968944,70.35326086956522,0.7763975155279503,25.549689440993777,8.84027107271877,1288,1288,16.577927548441448,69.17860151642797,0.7481044650379107,24.421086773378235,9.043137694563505,1187,1187,16.823338735818478,69.35089141004862,0.7552674230145867,24.58584278768232,8.95589766394732,1234,1234,3.0748345851898193,349.3605511188507,16.60558573360968,1249.0,37,0,Tabu,iteration,31
0,13.0,10.0,13.0,12.0,15.0,10.0,14.0,12.0,16.612549019607844,69.23450980392157,0.7647058823529411,24.480752941176487,8.931367926070603,1275,1275,16.462843295638127,68.95234248788368,0.7302100161550888,24.15277867528269,9.016972347857097,1238,1238,17.217560217560216,70.11655011655012,0.7956487956487956,25.31717171717169,8.866540158822968,1287,1287,16.948247078464107,69.73205342237061,0.7946577629382304,24.988580968280505,8.886059288332925,1198,1198,16.035656401944895,68.58752025931929,0.7414910858995137,23.82550243111835,9.027494490830692,1234,1234,3.237744092941284,361.8853933811188,16.655371202643035,1249.0,37,0,Tabu,iteration,32
0,13.0,10.0,13.0,10.0,13.0,10.0,13.0,10.0,15.18146417445483,67.60903426791278,0.7461059190031153,22.863099688473525,9.116934821773814,1284,1284,15.014469453376206,67.44212218649518,0.7435691318327974,22.651623794212213,9.13888236120768,1244,1244,17.145510835913313,69.91021671826626,0.7863777089783281,25.105232198142435,8.866780020703766,1292,1292,16.182121971595656,68.82790309106099,0.7761069340016709,24.047911445279855,9.002468236193582,1197,1197,16.064308681672024,68.68247588424437,0.770096463022508,23.90517684887464,9.000870734132448,1244,1244,3.2006521224975586,374.917325258255,15.917575023402406,1249.0,37,0,Tabu,iteration,33
0,15.0,10.0,13.0,10.0,15.0,10.0,13.0,10.0,15.671630094043888,68.11755485893417,0.7390282131661442,23.36427115987462,9.070670793203126,1276,1276,16.232445520581113,68.61743341404359,0.7304277643260694,23.813688458434203,9.078131381554856,1239,1239,16.151280062063616,68.84871993793638,0.7703646237393328,24.071520558572516,9.006824156517172,1289,1289,16.16680637049455,68.66051969823974,0.7770326906957251,23.92629505448452,9.003606875607272,1193,1193,15.220873786407767,67.6084142394822,0.7297734627831716,22.851990291262112,9.167746239755393,1236,1236,3.2598702907562256,384.43806529045105,15.888607166718188,1249.0,37,0,Tabu,iteration,34
0,15.0,10.0,11.0,10.0,15.0,10.0,11.0,10.0,15.010108864696734,67.42068429237948,0.7418351477449455,22.669346811819576,9.15825068655256,1286,1286,14.995983935742972,67.43453815261044,0.7389558232931727,22.642040160642594,9.163599818347112,1245,1245,16.202943454686288,68.7110766847405,0.7567776917118513,23.910983733539908,9.020111177756698,1291,1291,16.882747068676718,69.81239530988275,0.7906197654941374,25.035795644891124,9.030284156423006,1194,1194,15.12258064516129,67.51370967741936,0.7354838709677419,22.744266129032244,9.154131409735639,1240,1240,3.289828062057495,397.3303327560425,15.642872793792801,1249.0,37,0,Tabu,iteration,35
0,14.0,10.0,11.0,10.0,14.0,10.0,11.0,10.0,14.65583913379737,67.01469450889404,0.7331786542923434,22.25281515854602,9.199930747434204,1293,1293,14.950120675784392,67.42799678197909,0.7385358004827032,22.63353982300885,9.15363753259921,1243,1243,15.685228151585461,68.31322505800465,0.7795823665893271,23.50991492652744,9.018411200216033,1293,1293,15.60681629260183,68.13216957605985,0.7489609310058188,23.367107231920194,9.15916168072625,1203,1203,15.176282051282051,67.67227564102564,0.7596153846153846,22.895168269230737,9.137211800019541,1248,1248,3.0321528911590576,409.8944025039673,15.21485726101022,1249.0,37,0,Tabu,iteration,36
0,16.0,10.0,11.0,10.0,14.0,10.0,11.0,10.0,14.64797507788162,66.97040498442368,0.7250778816199377,22.251970404984426,9.212907985344263,1284,1284,16.601926163723917,69.20866773675762,0.78330658105939,24.44648475120385,8.958013736823272,1246,1246,15.709329221279877,68.15188897455667,0.7447956823438705,23.345512721665393,9.10054135376578,1297,1297,16.006633499170814,68.52487562189054,0.7388059701492538,23.775099502487553,9.16854523043427,1206,1206,15.410585404971933,67.8588612670409,0.7417802726543705,23.08361668003206,9.14198001145908,1247,1247,3.1152806282043457,422.8076171875,15.675289873405632,1249.0,37,0,Tabu,iteration,37
0,16.0,9.0,11.0,10.0,14.0,10.0,11.0,10.0,14.771028037383177,67.16043613707166,0.7344236760124611,22.396573208722753,9.197716257804345,1284,1284,15.07865168539326,67.52728731942216,0.7439807383627608,22.73890048154095,9.16596475445577,1246,1246,16.30745341614907,68.78649068322981,0.7554347826086957,24.006840062111788,9.032344237963807,1288,1288,16.767812238055324,69.60687342833194,0.7971500419111484,24.808449287510502,9.061047012576173,1193,1193,15.3266291230893,67.76427996781979,0.7409493161705552,22.991045856798074,9.136564454640093,1243,1243,3.0793638229370117,435.32889699935913,15.650314900014028,1249.0,37,0,Tabu,iteration,38
0,18.0,9.0,11.0,10.0,14.0,10.0,11.0,10.0,14.949882537196554,67.21769772905246,0.7204385277995301,22.46342208300705,9.204931118846652,1277,1277,16.051612903225806,68.40806451612903,0.7161290322580646,23.591459677419337,9.14964174611113,1240,1240,15.278853601859025,67.68164213787762,0.7366382649109218,22.92004647560033,9.17759876183418,1291,1291,16.911986588432523,69.60435875943001,0.7862531433361274,24.87734283319369,8.999676967294034,1193,1193,15.634165995165189,68.03464947622885,0.7292506043513296,23.26475423045931,9.160482537074227,1241,1241,3.264699697494507,448.20150876045227,15.76530032517582,1249.0,37,0,Tabu,iteration,39
0,18.0,8.0,11.0,10.0,14.0,10.0,11.0,10.0,14.60981308411215,66.87616822429906,0.7204049844236761,22.145475077881613,9.252204390545396,1284,1284,19.330658105939005,72.26645264847512,0.8322632423756019,27.487784911717473,8.75232494336708,1246,1246,17.301636788776307,69.9423226812159,0.774746687451286,25.131091192517545,8.990374517433736,1283,1283,16.019071310116086,68.59701492537313,0.7371475953565506,23.845704809286907,9.17615599459489,1206,1206,16.512038523274477,69.08186195826646,0.7576243980738363,24.322126805778524,9.050516657268831,1246,1246,3.2808005809783936,461.0665147304535,16.754643562443608,1249.0,37,0,Tabu,iteration,40
0,17.0,8.0,11.0,10.0,14.0,10.0,11.0,10.0,14.808261886204209,67.13250194855807,0.7240841777084958,22.402556508183924,9.212025267098952,1283,1283,17.216346153846153,69.92227564102564,0.7892628205128205,25.136041666666685,8.958052172913147,1248,1248,16.686091686091686,69.18881118881119,0.7583527583527584,24.401297591297556,9.010021246261573,1287,1287,16.959832635983265,69.7866108786611,0.7958158995815899,25.00523849372384,9.046451192211126,1195,1195,16.477911646586346,69.02409638554217,0.7558232931726908,24.241927710843363,9.042839447806024,1245,1245,3.0475265979766846,470.66457295417786,16.429688801742333,1249.0,37,0,Tabu,iteration,41
0,17.0,8.0,11.0,12.0,14.0,10.0,11.0,10.0,15.487099296325255,67.87568412822517,0.7318217357310399,23.111157154026607,9.137274249267895,1279,1279,17.4464141821112,69.9129734085415,0.7461724415793715,25.124697824335225,9.01087713113695,1241,1241,17.402029664324747,70.11631537861047,0.7868852459016393,25.3326307572209,8.964789024817351,1281,1281,16.714405360134002,69.33835845896148,0.7755443886097152,24.59649916247905,9.03310318216537,1194,1194,17.462096774193547,70.0733870967742,0.775,25.289330645161296,8.99749909129558,1240,1240,3.2250759601593018,480.4772710800171,16.902409055417753,1249.0,37,0,Tabu,iteration,42
0,17.0,8.0,11.0,11.0,14.0,10.0,11.0,10.0,14.676791277258568,66.93691588785046,0.721183800623053,22.22556853582553,9.234322615323707,1284,1284,17.97590361445783,70.72610441767068,0.8016064257028113,25.93734939759041,8.850549007872774,1245,1245,16.69626168224299,69.2398753894081,0.7570093457943925,24.416876947040507,9.020417283700304,1284,1284,15.865448504983389,68.38870431893687,0.7358803986710963,23.656187707641195,9.190075461106023,1204,1204,16.9632,69.5928,0.7696,24.839039999999972,8.999918364553523,1250,1250,3.0815765857696533,492.9955298900604,16.435521015788556,1249.0,37,0,Tabu,iteration,43
0,17.0,8.0,11.0,9.0,14.0,10.0,11.0,10.0,14.959627329192546,67.29813664596273,0.734472049689441,22.548377329192565,9.211011450844316,1288,1288,16.420673076923077,68.97275641025641,0.7692307692307693,24.1966746794872,9.06876124318463,1248,1248,17.43167701863354,70.2305900621118,0.8059006211180124,25.44108695652174,8.930216751527698,1288,1288,15.613655287260617,68.18651124063281,0.746044962531224,23.404587843463773,9.17069172469851,1201,1201,16.281825460368296,68.95436349079263,0.7854283426741393,24.193258606885525,9.051448214312261,1249,1249,3.300823926925659,505.51929116249084,16.141491634475614,1249.0,37,0,Tabu,iteration,44
0,15.0,8.0,11.0,9.0,14.0,10.0,11.0,10.0,13.995327102803738,66.2733644859813,0.7328660436137072,21.534454828660436,9.29349653919082,1284,1284,16.50080775444265,69.06542810985461,0.777059773828756,24.28725363489496,9.03831089128835,1238,1238,15.518720748829953,68.14820592823713,0.7613104524180967,23.338915756630254,9.102438168821438,1282,1282,15.54560669456067,68.03347280334728,0.7615062761506276,23.29235983263598,9.107789659598934,1195,1195,15.22258064516129,67.86854838709678,0.7661290322580645,23.092580645161316,9.113584017344117,1240,1240,3.2408485412597656,515.0011177062988,15.35660858915966,1249.0,37,0,Tabu,iteration,45
0,13.0,8.0,11.0,9.0,13.0,8.0,11.0,9.0,13.811085089773615,66.18032786885246,0.7423887587822015,21.42540202966433,9.269622604653037,1281,1281,14.508814102564102,66.97836538461539,0.75,22.181875000000037,9.227090211989902,1248,1248,15.778554778554778,68.63636363636364,0.815073815073815,23.833162393162368,8.991317403655382,1287,1287,14.165557404326123,66.60565723793677,0.742928452579035,21.84244592346093,9.250262459758822,1202,1202,15.34744408945687,67.84904153354633,0.768370607028754,23.078602236421744,9.108440419744309,1252,1252,3.2427523136138916,527.9563450813293,14.722291092935098,1249.0,37,0,Tabu,iteration,46
0,13.0,8.0,10.0,9.0,13.0,8.0,10.0,9.0,13.285492629945693,65.60356865787432,0.721489526764934,20.852986811481745,9.36288453324784,1289,1289,14.163461538461538,66.66025641025641,0.7740384615384616,21.861225961538462,9.232435069986673,1248,1248,14.282608695652174,66.86801242236025,0.7639751552795031,22.06834627329194,9.238300815406294,1288,1288,15.096425602660016,67.80798004987531,0.7822111388196176,23.037614297589315,9.185511726805338,1203,1203,14.60511590727418,67.39408473221422,0.7897681854516387,22.63280575539568,9.117193616838216,1251,1251,3.1462044715881348,540.9282031059265,14.28662087479872,1249.0,37,0,Tabu,iteration,47
0,12.0,8.0,10.0,9.0,13.0,8.0,10.0,9.0,13.919278996865204,66.32680250783699,0.7586206896551724,21.578424764890276,9.22634331525929,1276,1276,14.211210398050365,66.59463850528026,0.7489845653939886,21.829610073111283,9.272771780769922,1231,1231,15.617486338797814,68.43247462919594,0.8056206088992974,23.646463700234218,9.01138417799876,1281,1281,15.115548003398471,67.98810535259133,0.8037383177570093,23.224825828377217,9.186869614103335,1177,1177,14.70928338762215,67.21091205211727,0.7711726384364821,22.437288273615668,9.148297499889132,1228,1228,3.2478322982788086,553.727700471878,14.714561424946803,1249.0,37,0,Tabu,iteration,48
0,12.0,7.0,10.0,9.0,12.0,7.0,10.0,9.0,12.985167837626854,65.31615925058549,0.7330210772833724,20.555238095238067,9.370563991582266,1281,1281,14.729468599033817,67.40418679549114,0.7898550724637681,22.599589371980706,9.174503275576333,1242,1242,15.254079254079254,68.11033411033411,0.790986790986791,23.31241647241651,9.114524823924619,1287,1287,13.675879396984925,66.03015075376885,0.7529313232830821,21.27948073701843,9.331561260781287,1194,1194,14.345688960515712,66.9218372280419,0.7687348912167606,22.14483481063658,9.270524625535588,1241,1241,3.085866689682007,566.3337686061859,14.198056809648113,1249.0,37,0,Tabu,iteration,49
0,12.0,7.0,8.0,9.0,12.0,7.0,10.0,9.0,12.415695415695415,64.60994560994561,0.7319347319347319,19.8973504273504,9.45906291274269,1287,1287,14.384553499597747,66.95414320193082,0.7876106194690266,22.16950925181015,9.29138671761654,1243,1243,15.6703125,68.5921875,0.809375,23.767976562500003,9.093923442960786,1280,1280,15.584307178631052,68.7838063439065,0.832220367278798,24.032445742904834,9.323885928083943,1198,1198,14.350160256410257,66.8701923076923,0.7788461538461539,22.099230769230793,9.227350850139711,1248,1248,3.222727060317993,579.3096144199371,14.481005770066895,1249.0,37,0,Tabu,iteration,50
0,12.0,7.0,10.0,9.0,,,,,12.985167837626854,65.31615925058549,0.7330210772833724,20.555238095238067,9.370563991582266,1281,1281,14.729468599033817,67.40418679549114,0.7898550724637681,22.599589371980706,9.174503275576333,1242,1242,15.254079254079254,68.11033411033411,0.790986790986791,23.31241647241651,9.114524823924619,1287,1287,13.675879396984925,66.03015075376885,0.7529313232830821,21.27948073701843,9.331561260781287,1194,1194,14.345688960515712,66.9218372280419,0.7687348912167606,22.14483481063658,9.270524625535588,1241,1241,3.085866689682007,592.0759258270264,14.198056809648113,1249.0,37,0,Tabu,best,
