,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,18.0,14.0,14.0,18.0,18.0,14.0,14.0,22.525663716814158,75.55575221238938,0.7769911504424779,30.66682300884954,8.443981906706982,1130,1130,21.71031390134529,74.87354260089685,0.8,29.971991031390132,8.47832265874773,1115,1115,21.312937062937063,74.45541958041959,0.791958041958042,29.523924825174877,8.473831737158799,1144,1144,20.674698795180724,73.55236329935126,0.7608897126969416,28.57737720111212,8.597819606367429,1079,1079,19.822057460611678,72.53104726598703,0.7432808155699722,27.667896200185318,8.737313532454953,1079,1079,3.3161003589630127,274.0858392715454,21.209134187377785,1104.0,29,0,Tabu,iteration,24
0,18.0,18.0,13.0,14.0,18.0,18.0,13.0,14.0,21.42147293700089,74.42590949423247,0.7950310559006211,29.508970718722253,8.509559954209596,1127,1127,20.923629829290206,74.05570530098832,0.7906558849955077,29.125624438454654,8.568262174126483,1113,1113,21.086880973066897,74.35708079930495,0.787141615986099,29.42433536055608,8.496845835801889,1151,1151,21.067039106145252,74.13314711359403,0.7802607076350093,29.15489757914339,8.540900486803944,1074,1074,20.06382978723404,72.75578168362627,0.7530064754856615,27.894838112858448,8.671506767786958,1081,1081,3.427311658859253,287.8273422718048,20.91257052654746,1104.0,29,0,Tabu,iteration,25
0,18.0,16.0,13.0,14.0,18.0,16.0,13.0,14.0,20.29675153643547,73.21773485513609,0.7778753292361721,28.341913959613684,8.65007113690586,1139,1139,20.197831978319783,73.14543812104787,0.7678410117434508,28.23114724480581,8.657096584578367,1107,1107,20.498257839721255,73.63850174216027,0.7918118466898955,28.724425087108006,8.553828379146704,1148,1148,19.53438661710037,72.52044609665427,0.7630111524163569,27.556960966542754,8.678470702599112,1076,1076,19.80758556891767,72.50878815911193,0.7382053654024052,27.636308973173037,8.701918732258983,1081,1081,3.404599189758301,301.1231415271759,20.06696270809891,1104.0,29,0,Tabu,iteration,26
0,18.0,17.0,13.0,14.0,18.0,16.0,13.0,14.0,20.823788546255507,73.89515418502202,0.788546255506608,28.987718061674002,8.546295532958503,1135,1135,20.596585804132975,73.61904761904762,0.7735849056603774,28.672434860736747,8.607942298778946,1113,1113,21.79584775086505,74.9818339100346,0.7785467128027682,30.053884083044913,8.470796941413013,1156,1156,20.449152542372882,73.545197740113,0.78060263653484,28.554764595103514,8.556125031544672,1062,1062,18.893617021276597,71.5809435707678,0.7400555041628122,26.71108233117484,8.779339629681944,1081,1081,3.35693359375,314.7657525539398,20.511798332980604,1104.0,29,0,Tabu,iteration,27
0,19.0,17.0,13.0,14.0,18.0,16.0,13.0,14.0,21.499113475177303,74.50886524822695,0.7934397163120568,29.610460992907782,8.504098489336483,1128,1128,21.13027852650494,74.2650494159928,0.7960467205750225,29.35695417789756,8.545190621629603,1113,1113,20.549956559513465,73.69939183318853,0.7810599478714162,28.757549956559497,8.559529034836107,1151,1151,21.302889095992544,74.42031686859274,0.7791239515377446,29.468527493010303,8.503505924543097,1073,1073,19.624074074074073,72.31296296296296,0.7509259259259259,27.436398148148154,8.72224929475002,1080,1080,3.3592031002044678,324.99148869514465,20.821262346252464,1104.0,29,0,Tabu,iteration,28
0,17.0,17.0,13.0,14.0,18.0,16.0,13.0,14.0,20.32778264680105,73.24627519719544,0.7773882559158632,28.37005258545131,8.642217773819187,1141,1141,21.12848158131177,74.240790655885,0.7915543575920935,29.33097035040432,8.55207041890749,1113,1113,21.686411149825783,75.02439024390245,0.8092334494773519,30.10243902439026,8.430329058898664,1148,1148,19.68186046511628,72.68744186046511,0.7683720930232558,27.71618604651163,8.664859310633659,1075,1075,19.859519408502774,72.58687615526802,0.744916820702403,27.70596118299445,8.68930670372345,1082,1082,3.3149807453155518,338.11663722991943,20.536811050311535,1104.0,29,0,Tabu,iteration,29
0,17.0,17.0,11.0,14.0,18.0,16.0,13.0,14.0,19.32010582010582,72.14814814814815,0.7716049382716049,27.22250440917107,8.717050212617366,1134,1134,23.826126126126127,77.45855855855856,0.8414414414414414,32.54496396396399,8.379217720188755,1110,1110,20.580449826989618,73.71626297577855,0.7906574394463668,28.802802768166078,8.570354500123875,1156,1156,18.59280303030303,71.46306818181819,0.7386363636363636,26.50043560606062,8.83405536527473,1056,1056,18.514207149404218,71.32080659945005,0.7543538038496792,26.444124656278632,8.830336769690526,1091,1091,3.3766908645629883,344.868266582489,20.166738390585763,1104.0,29,0,Tabu,iteration,30
0,16.0,17.0,11.0,14.0,16.0,17.0,11.0,14.0,19.141476274165203,72.06326889279438,0.7697715289982425,27.145439367311074,8.728615911421539,1138,1138,22.417040358744394,75.82152466367712,0.8403587443946189,30.922331838564986,8.452583402814719,1115,1115,21.28620988725065,74.61144839549003,0.8126626192541196,29.7005550737207,8.471739665369483,1153,1153,18.61731843575419,71.28957169459963,0.7392923649906891,26.359720670391056,8.833803534131821,1074,1074,18.56774193548387,71.23502304147465,0.7465437788018433,26.37783410138254,8.820264346734563,1085,1085,3.4023807048797607,358.64969968795776,20.00595737827966,1104.0,29,0,Tabu,iteration,31
0,16.0,17.0,11.0,13.0,16.0,17.0,11.0,13.0,20.036347517730498,73.02393617021276,0.7774822695035462,28.079725177304944,8.655239577054182,1128,1128,20.74475843208751,73.9535095715588,0.8067456700091158,29.079772105742922,8.605377464174648,1097,1097,20.380622837370243,73.72231833910034,0.8209342560553633,28.7851038062284,8.549784899679056,1156,1156,19.419718309859157,72.45633802816901,0.7849765258215963,27.48993427230047,8.68293770572864,1065,1065,19.032287822878228,71.68357933579335,0.757380073800738,26.812933579335763,8.773035270124987,1084,1084,3.5160176753997803,369.2941002845764,19.922746983985128,1104.0,29,0,Tabu,iteration,32
0,16.0,15.0,11.0,13.0,16.0,15.0,11.0,13.0,18.46949602122016,71.28293545534925,0.7630415561450045,26.379858532272326,8.816772104285238,1131,1131,22.343189964157705,75.91308243727599,0.8431899641577061,30.989408602150526,8.440255244937045,1116,1116,18.910745233968804,72.09618717504333,0.7920277296360485,27.153388214904673,8.691524138855051,1154,1154,18.28558139534884,71.18139534883721,0.7609302325581395,26.233274418604623,8.79684616202357,1075,1075,17.622920517560075,70.30961182994454,0.7587800369685767,25.44597966728284,8.90456728360968,1082,1082,3.319995880126953,382.3974492549896,19.126386626451115,1104.0,29,0,Tabu,iteration,33
0,16.0,15.0,12.0,13.0,16.0,15.0,11.0,13.0,19.85195035460993,72.9122340425532,0.8014184397163121,28.023280141843998,8.63661354042626,1128,1128,18.941923774954628,71.95644283121597,0.7749546279491834,27.02558076225042,8.74176167482303,1102,1102,19.464850615114237,72.55448154657293,0.7820738137082601,27.631845342706505,8.64509950789961,1138,1138,19.323222748815166,72.40947867298578,0.7744075829383886,27.438625592417065,8.650975965963783,1055,1055,18.86232558139535,71.73767441860466,0.7767441860465116,26.86013953488372,8.73577240320815,1075,1075,3.421103000640869,392.5046806335449,19.28885461497786,1104.0,29,0,Tabu,iteration,34
0,16.0,13.0,12.0,13.0,16.0,15.0,11.0,13.0,20.446491228070176,73.54736842105264,0.8087719298245614,28.644035087719267,8.561282390645196,1140,1140,20.973826714801444,74.39350180505416,0.8303249097472925,29.470180505415186,8.501029550297787,1108,1108,19.17993079584775,72.43771626297578,0.7906574394463668,27.501738754325288,8.65484447993041,1156,1156,19.10861423220974,72.062734082397,0.7883895131086143,27.086189138576753,8.706980732764107,1068,1068,18.413506012950972,71.20629047178538,0.7715078630897317,26.342451433857537,8.777878259954607,1081,1081,3.501084089279175,402.958615064621,19.62447379677602,1104.0,29,0,Tabu,iteration,35
0,17.0,13.0,12.0,13.0,16.0,15.0,11.0,13.0,19.808098591549296,72.80985915492958,0.7878521126760564,27.90544894366197,8.674301225187149,1136,1136,22.510369702434627,75.96393146979261,0.8458070333633905,31.0540396753832,8.391133788407632,1109,1109,19.346885813148788,72.58823529411765,0.801038062283737,27.64532006920416,8.641913695528599,1156,1156,19.069702602230482,72.0864312267658,0.7760223048327137,27.13218401486991,8.70985030066613,1076,1076,18.03145235892692,70.74283071230342,0.7641073080481036,25.88765032377425,8.841518183269367,1081,1081,3.1652350425720215,413.079731464386,19.75330181365802,1104.0,29,0,Tabu,iteration,36
0,17.0,15.0,12.0,13.0,16.0,15.0,11.0,13.0,20.149689991142605,73.13374667847653,0.7829937998228521,28.186705048715712,8.63122422490279,1129,1129,19.70716228467815,72.83136899365367,0.7887579329102448,27.934188576609248,8.64620857281288,1103,1103,19.93270060396894,73.23295944779983,0.8101811906816221,28.298377911993086,8.560596103042037,1159,1159,19.65042174320525,72.69072164948453,0.7788191190253045,27.712164948453598,8.643887059154547,1067,1067,18.674333026678934,71.31278748850046,0.7534498620055198,26.434618215271392,8.796246935475647,1087,1087,3.5607104301452637,427.11166977882385,19.622861529934777,1104.0,29,0,Tabu,iteration,37
0,17.0,16.0,12.0,13.0,16.0,15.0,11.0,13.0,19.41321585903084,72.32246696035243,0.7806167400881058,27.41948898678414,8.722804109395248,1135,1135,20.53285328532853,73.68586858685869,0.8046804680468047,28.781413141314125,8.553621825443416,1111,1111,20.369470945359932,73.60797918473547,0.7944492627927147,28.683538594969654,8.546140153875058,1153,1153,18.509328358208954,71.19589552238806,0.7294776119402985,26.242621268656723,8.839091912321681,1072,1072,18.5950184501845,71.28782287822878,0.7546125461254612,26.420802583025853,8.803743694396493,1084,1084,3.218869209289551,437.00854444503784,19.48397737962255,1104.0,29,0,Tabu,iteration,38
0,17.0,16.0,12.0,12.0,16.0,15.0,11.0,13.0,21.525663716814158,74.73982300884956,0.8106194690265487,29.794380530973473,8.502236657728973,1130,1130,19.120361990950226,72.11764705882354,0.7728506787330317,27.199610859728466,8.708935267888219,1105,1105,20.16479723899914,73.43226919758412,0.813632441760138,28.49737704918038,8.560129533895608,1159,1159,19.48402255639098,72.42669172932331,0.7791353383458647,27.457048872180472,8.686882980966265,1064,1064,18.802764976958525,71.44976958525345,0.7557603686635944,26.56809216589864,8.79945211899712,1085,1085,3.2388994693756104,450.7059597969055,19.819522096022606,1104.0,29,0,Tabu,iteration,39
0,15.0,16.0,12.0,12.0,16.0,15.0,11.0,13.0,19.47391688770999,72.45446507515473,0.784261715296198,27.52714412024757,8.713884875059524,1131,1131,21.63978494623656,75.0931899641577,0.8324372759856631,30.167661290322602,8.462368463115698,1116,1116,20.94887348353553,74.46880415944541,0.830155979202773,29.532582322357023,8.480612335054243,1154,1154,18.31906976744186,71.1906976744186,0.7609302325581395,26.244660465116333,8.79848130435032,1075,1075,17.617021276595743,70.33302497687326,0.7511563367252544,25.44793709528215,8.888732904087476,1081,1081,3.4549498558044434,460.6926453113556,19.59973327230394,1104.0,29,0,Tabu,iteration,40
0,15.0,16.0,13.0,12.0,16.0,15.0,11.0,13.0,20.985790408525755,74.09946714031972,0.8134991119005328,29.19526642984014,8.531010921445882,1126,1126,20.662454873646208,74.06227436823104,0.8167870036101083,29.117581227436823,8.571455293778156,1108,1108,21.562280701754386,75.14035087719299,0.8236842105263158,30.20575438596493,8.429745943201082,1140,1140,19.351043643263758,72.5,0.7836812144212524,27.527068311195414,8.639000060495857,1054,1054,19.15813953488372,72.1106976744186,0.7795348837209303,27.236046511627947,8.701339593101082,1075,1075,3.4106459617614746,474.3499357700348,20.343941832414764,1104.0,29,0,Tabu,iteration,41
0,17.0,16.0,13.0,12.0,16.0,15.0,11.0,13.0,21.733863837312114,74.85145888594164,0.8116710875331565,29.94433244916005,8.545662843745918,1131,1131,20.699640287769785,73.87679856115108,0.8084532374100719,28.969586330935247,8.510714017428178,1112,1112,21.444155844155844,74.77056277056278,0.8155844155844156,29.86661471861477,8.446953703394508,1155,1155,18.900372439478584,71.64432029795158,0.7402234636871509,26.690661080074506,8.787496764255543,1074,1074,19.047091412742382,71.76269621421976,0.7553093259464451,26.896943674976946,8.75464273671847,1083,1083,3.162457227706909,487.888224363327,20.36502476429174,1104.0,29,0,Tabu,iteration,42
0,16.0,15.0,11.0,13.0,,,,,18.46949602122016,71.28293545534925,0.7630415561450045,26.379858532272326,8.816772104285238,1131,1131,22.343189964157705,75.91308243727599,0.8431899641577061,30.989408602150526,8.440255244937045,1116,1116,18.910745233968804,72.09618717504333,0.7920277296360485,27.153388214904673,8.691524138855051,1154,1154,18.28558139534884,71.18139534883721,0.7609302325581395,26.233274418604623,8.79684616202357,1075,1075,17.622920517560075,70.30961182994454,0.7587800369685767,25.44597966728284,8.90456728360968,1082,1082,3.319995880126953,498.2374005317688,19.126386626451115,1104.0,29,0,Tabu,best,
