,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27.0,6.0,12.0,18.0,27.0,6.0,12.0,19.0,18.466346153846153,70.51826923076923,0.7057692307692308,25.850173076923117,8.989518053631746,1040,1040,18.59022931206381,70.61316051844467,0.7018943170488534,25.940129611166487,8.980478222820437,1003,1003,17.65753424657534,69.59726027397261,0.6894977168949772,25.021671232876734,9.079742321852128,1095,1095,18.11078140454995,70.01285855588526,0.6844708209693373,25.33987141444113,9.048218831702016,1011,1011,18.44984802431611,70.3920972644377,0.6950354609929078,25.705825734549148,8.997327609670187,987,987,2.714367389678955,320.0089154243469,18.25494782827027,1028.2,10,0,Tabu,iteration,33
0,27.0,5.0,12.0,18.0,27.0,5.0,12.0,18.0,17.580305927342256,69.60133843212238,0.6816443594646272,24.910936902485705,9.091523362207349,1046,1046,16.999001996007983,68.64770459081836,0.6616766467065869,23.95734530938123,9.233211855166514,1002,1002,18.274545454545454,70.15,0.6709090909090909,25.523654545454512,9.09961390507273,1100,1100,16.954410307234888,68.75520317145688,0.6570862239841427,24.064390485629314,9.192322620503504,1009,1009,17.525201612903224,69.53427419354838,0.6854838709677419,24.858114919354822,9.112241730946359,992,992,2.731271266937256,328.2882995605469,17.46669305960676,1028.2,10,0,Tabu,iteration,34
0,27.0,5.0,12.0,17.0,27.0,5.0,12.0,18.0,16.969377990430623,68.7578947368421,0.6717703349282297,24.103157894736793,9.17658592088346,1045,1045,16.65965965965966,68.34934934934935,0.6646646646646647,23.6789089089089,9.2683741812282,999,999,18.455299539170507,70.38525345622119,0.6921658986175115,25.760940092165868,9.032233538338492,1085,1085,17.185221674876846,68.93891625615764,0.6620689655172414,24.276334975369505,9.175811453280906,1015,1015,18.349094567404425,70.25955734406439,0.6810865191146881,25.58197183098588,9.067222229340958,994,994,2.7186295986175537,336.5336854457855,17.52373068630841,1028.2,10,0,Tabu,iteration,35
0,27.0,6.0,12.0,17.0,27.0,6.0,12.0,17.0,17.354623450905624,69.36701620591039,0.6758817921830315,24.69306005719733,9.101174878724374,1049,1049,16.875498007968126,68.58167330677291,0.6553784860557769,23.88271912350598,9.225686154800565,1004,1004,16.964769647696478,68.76693766937669,0.6657633242999097,24.162213188798567,9.189506006370939,1107,1107,17.274703557312254,69.13833992094861,0.6729249011857708,24.44659090909093,9.143519263070992,1012,1012,17.704225352112676,69.71126760563381,0.6891348088531187,25.032434607645865,9.084429530066732,994,994,2.7680885791778564,347.41629576683044,17.234764003199032,1028.2,10,0,Tabu,iteration,36
0,27.0,6.0,12.0,16.0,27.0,6.0,12.0,17.0,16.799426934097422,68.65902578796562,0.6638013371537727,23.991938872970383,9.176657423487091,1047,1047,16.416416416416418,68.16916916916917,0.6606606606606606,23.479999999999997,9.274469069780208,999,999,17.96875,69.87775735294117,0.6920955882352942,25.25643382352942,9.052263582194444,1088,1088,16.836453201970443,68.59408866995074,0.6600985221674877,23.92870935960592,9.198587978298656,1015,1015,18.191146881287725,70.18913480885311,0.6810865191146881,25.5088028169014,9.062194905783386,994,994,2.7519137859344482,358.3177556991577,17.2424386867544,1028.2,10,0,Tabu,iteration,37
0,27.0,7.0,12.0,16.0,27.0,7.0,12.0,16.0,17.580952380952382,69.60952380952381,0.6866666666666666,24.931123809523825,9.066573452323523,1050,1050,17.042871385842474,68.79062811565304,0.6640079760717846,24.09428713858426,9.191544623441589,1003,1003,17.047619047619047,68.89128481581312,0.6675651392632524,24.27390835579513,9.164474828613763,1113,1113,16.8767258382643,68.76824457593689,0.6745562130177515,24.087218934911267,9.16410075984172,1014,1014,17.447342026078235,69.55667001003009,0.6900702106318957,24.897372116349047,9.096602931663398,997,997,2.7409932613372803,369.25949144363403,17.19910213575129,1028.2,10,0,Tabu,iteration,38
0,25.0,7.0,12.0,16.0,27.0,7.0,12.0,16.0,17.621052631578948,69.65167464114832,0.691866028708134,24.95667942583733,9.019346023137539,1045,1045,18.007960199004977,69.80298507462686,0.6845771144278607,25.111850746268615,9.09089623939055,1005,1005,17.904109589041095,69.98264840182648,0.6977168949771689,25.377269406392653,9.019015423030513,1095,1095,16.64051638530288,68.52135054617676,0.6822244289970208,23.844915590863998,9.155558099001524,1007,1007,18.17105263157895,70.27631578947368,0.7044534412955465,25.603188259109324,8.97852259004944,988,988,2.702033281326294,380.28510570526123,17.668938287301366,1028.2,10,0,Tabu,iteration,39
0,23.0,7.0,12.0,16.0,23.0,7.0,12.0,16.0,15.897607655502393,67.80574162679426,0.6813397129186602,23.146698564593343,9.242366683032275,1045,1045,16.59538152610442,68.535140562249,0.6937751004016064,23.868694779116478,9.154923975685792,996,996,16.63095238095238,68.67124542124542,0.6877289377289377,24.02889194139196,9.112065956022246,1092,1092,16.814299900695133,68.68123138033764,0.6901688182720953,24.03168818272097,9.147481377316769,1007,1007,16.335015136226033,68.284561049445,0.6801210898082745,23.638203834510616,9.19680702458017,991,991,2.6797590255737305,391.1005208492279,16.45465131989607,1028.2,10,0,Tabu,iteration,40
0,23.0,7.0,12.0,14.0,23.0,7.0,12.0,14.0,16.326959847036328,68.38623326959846,0.7131931166347992,23.726586998087946,9.124860790492065,1046,1046,15.74975074775673,67.52941176470588,0.6829511465603191,22.847188434695898,9.278298818720604,1003,1003,16.317976513098465,68.38572719060524,0.6928635953026197,23.74457994579945,9.133170074840892,1107,1107,15.840954274353876,67.8131212723658,0.7047713717693836,23.14724652087474,9.184900456518367,1006,1006,16.521084337349397,68.49096385542168,0.6957831325301205,23.852299196787133,9.162518927015284,996,996,2.733156204223633,399.3133909702301,16.15134514391896,1028.2,10,0,Tabu,iteration,41
0,21.0,7.0,12.0,14.0,23.0,7.0,12.0,14.0,16.667621776504298,68.68385864374403,0.7039159503342884,24.021614135625615,9.083916073451682,1047,1047,16.48303393213573,68.42315369261478,0.7055888223552894,23.753373253493,9.137692756964947,1002,1002,15.705776173285198,67.67148014440433,0.6985559566787004,23.07476534296029,9.213966445625607,1108,1108,16.183070866141733,68.0757874015748,0.6899606299212598,23.423484251968492,9.159881139686533,1016,1016,15.973026973026974,67.99300699300699,0.7062937062937062,23.3218881118881,9.180468223463842,1001,1001,2.7473807334899902,410.26532912254333,16.20250594421879,1028.2,10,0,Tabu,iteration,42
0,21.0,6.0,12.0,14.0,21.0,6.0,12.0,14.0,15.487155090390104,67.29019980970504,0.6784015223596574,22.617421503330156,9.26490527501854,1051,1051,15.722277722277722,67.6023976023976,0.6953046953046953,22.893856143856176,9.221917141923209,1001,1001,15.326905417814508,67.26354453627181,0.6905417814508723,22.63762167125804,9.255676918755231,1089,1089,15.339233038348082,67.13470993117011,0.688298918387414,22.466597836774802,9.262024951818022,1017,1017,16.234939759036145,68.22991967871486,0.6917670682730924,23.55194779116467,9.20152580981576,996,996,2.70273756980896,421.0340130329132,15.622102205573313,1028.2,10,0,Tabu,iteration,43
0,19.0,6.0,12.0,14.0,19.0,6.0,12.0,14.0,15.324452901998097,67.37297811607992,0.7078972407231209,22.700494766888678,9.212650261697064,1051,1051,14.858424725822532,66.58923230309072,0.6669990029910269,21.91339980059819,9.34862280949223,1003,1003,16.039269406392695,68.2392694063927,0.7232876712328767,23.614054794520527,9.122514945987795,1095,1095,14.967229394240318,67.02879841112214,0.7000993048659384,22.365074478649433,9.247197781026175,1007,1007,15.115884115884116,67.08491508491508,0.6893106893106893,22.42737262737259,9.270035463885584,1001,1001,2.763136386871338,429.33593487739563,15.26105210886755,1028.2,10,0,Tabu,iteration,44
0,19.0,6.0,10.0,14.0,19.0,6.0,10.0,14.0,15.209369024856597,67.16730401529637,0.7112810707456979,22.495411089866142,9.239097837267519,1046,1046,14.111,66.027,0.711,21.380100000000013,9.405414038358318,1000,1000,14.449367088607595,66.40777576853526,0.6817359855334539,21.77379746835444,9.318443509749455,1106,1106,14.944223107569721,66.7808764940239,0.6912350597609562,22.098964143426258,9.302711708425672,1004,1004,15.182364729458918,67.16833667334669,0.7104208416833667,22.530951903807594,9.257294739752897,998,998,2.6287734508514404,434.70816111564636,14.779264790098566,1028.2,10,0,Tabu,iteration,45
0,19.0,7.0,10.0,14.0,19.0,6.0,10.0,14.0,14.565384615384616,66.53846153846153,0.6903846153846154,21.872538461538443,9.301489336400184,1040,1040,15.194805194805195,67.03896103896103,0.6983016983016983,22.382337662337694,9.27834520895857,1001,1001,15.245231607629428,67.33605812897366,0.7111716621253406,22.702461398728413,9.21221916230437,1101,1101,15.342685370741483,67.37074148296593,0.7094188376753507,22.715430861723455,9.23412003280909,998,998,15.445344129554655,67.48582995951416,0.6993927125506073,22.79736842105262,9.231825854444715,988,988,2.582301378250122,442.7439019680023,15.158690183623076,1028.2,10,0,Tabu,iteration,46
0,19.0,8.0,10.0,14.0,19.0,6.0,10.0,14.0,15.402473834443388,67.43862987630828,0.7069457659372027,22.766498572787846,9.206926859409231,1051,1051,14.864406779661017,66.61714855433699,0.67098703888335,21.95605184446662,9.359840095963513,1003,1003,16.22242479489517,68.4412032816773,0.7301731996353692,23.810929808568822,9.101251528605253,1097,1097,15.946322067594433,68.06063618290258,0.7236580516898609,23.375149105367804,9.182325834272156,1006,1006,14.857,66.801,0.694,22.146580000000007,9.304913692625403,1000,1000,2.735670328140259,450.7379925251007,15.458525495318801,1028.2,10,0,Tabu,iteration,47
0,18.0,8.0,10.0,14.0,19.0,6.0,10.0,14.0,14.547641963426372,66.51780558229066,0.6968238691049086,21.853657362848892,9.30084901374462,1039,1039,15.573,67.516,0.715,22.860389999999995,9.20334694821898,1000,1000,15.387625113739764,67.52593266606006,0.7288444040036397,22.887734303912673,9.186533777826234,1099,1099,15.33901705115346,67.40722166499498,0.7141424272818455,22.740381143430266,9.22366440825117,997,997,15.562880324543611,67.58823529411765,0.7109533468559838,22.912109533468566,9.206621077393878,986,986,2.7227604389190674,458.9206004142761,15.282032890572642,1028.2,10,0,Tabu,iteration,48
0,18.0,6.0,10.0,14.0,18.0,6.0,10.0,14.0,14.614793467819405,66.45533141210375,0.6858789625360231,21.774130643611905,9.325455617652917,1041,1041,14.875,66.60317460317461,0.6597222222222222,21.90309523809525,9.37705803452499,1008,1008,14.600909090909092,66.69909090909091,0.7036363636363636,22.105263636363645,9.301532493704157,1100,1100,14.62215628090999,66.63996043521266,0.712166172106825,21.988308605341224,9.28761286382228,1011,1011,14.619289340101522,66.43553299492386,0.6862944162436548,21.761817258883283,9.342729162791445,985,985,2.685737133026123,469.85598039627075,14.666429635948,1028.2,10,0,Tabu,iteration,49
0,17.0,6.0,10.0,14.0,18.0,6.0,10.0,14.0,13.98473282442748,65.88167938931298,0.7022900763358778,21.220734732824393,9.367300996868922,1048,1048,15.403980099502487,67.41194029850746,0.7233830845771144,22.735791044776107,9.215449385673136,1005,1005,14.535262206148282,66.51898734177215,0.6907775768535263,21.91431283905969,9.3089050417056,1106,1106,14.913385826771654,66.82972440944881,0.6948818897637795,22.158080708661455,9.281656336090855,1016,1016,14.89110889110889,66.93906093906094,0.7102897102897103,22.26979020979022,9.266391909418795,1001,1001,2.7266831398010254,477.97266125679016,14.745693969591759,1028.2,10,0,Tabu,iteration,50
0,17.0,5.0,10.0,14.0,,,,,13.865642994241842,65.82533589251439,0.690978886756238,21.16174664107487,9.386298996231975,1042,1042,13.622266401590457,65.46023856858847,0.6848906560636183,20.768737574552695,9.455395978774236,1006,1006,15.054945054945055,67.13095238095238,0.7225274725274725,22.52897435897435,9.223182182512137,1092,1092,14.560951437066402,66.56888007928642,0.7185332011892963,21.91707631318134,9.266944572865386,1009,1009,14.94040404040404,67.01515151515152,0.7232323232323232,22.324797979797985,9.245049714044088,990,990,2.7239010334014893,485.9739534854889,14.408841985649559,1028.2,10,0,Tabu,best,
