,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,9.0,12.0,9.0,11.0,10.0,12.0,9.0,14.948516579406633,67.3673647469459,0.7661431064572426,22.696771378708558,9.154283202094502,1146,1146,14.898945518453427,67.22231985940246,0.7513181019332161,22.564358523725797,9.15905330408525,1138,1138,15.903562119895742,68.64900086880974,0.8053866203301477,23.917906168549084,9.035770840285064,1151,1151,15.637962962962963,68.29814814814814,0.7916666666666666,23.56335185185186,9.113328539057441,1080,1080,14.31374321880651,66.39511754068717,0.72875226039783,21.743309222423147,9.256434977635466,1106,1106,2.8955211639404297,228.09638118743896,15.140546079905054,1125.2,22,0,Tabu,iteration,22
0,12.0,9.0,12.0,9.0,11.0,10.0,12.0,9.0,15.7911227154047,68.26109660574413,0.7928633594429939,23.597754569190627,9.0467020196971,1149,1149,14.299295774647888,66.40140845070422,0.733274647887324,21.737544014084488,9.274504954586245,1136,1136,15.65766550522648,68.29094076655052,0.7804878048780488,23.577378048780485,9.126350394351793,1148,1148,16.421198156682028,69.11244239631337,0.8046082949308756,24.406119815668173,9.059546739686288,1085,1085,13.795640326975477,65.88828337874659,0.7175295186194369,21.20356039963668,9.329870802284077,1101,1101,2.8925747871398926,239.5532410144806,15.192984495787314,1125.2,22,0,Tabu,iteration,23
0,12.0,11.0,12.0,9.0,11.0,10.0,12.0,9.0,15.52668416447944,67.80489938757655,0.7489063867016623,23.117331583552012,9.139179328396578,1143,1143,15.388495575221238,67.72389380530973,0.7486725663716814,23.042690265486723,9.163940410486916,1130,1130,16.128695652173914,68.85391304347826,0.78,24.10974782608695,9.118781345243093,1150,1150,16.386405959031656,68.98324022346368,0.7867783985102421,24.301703910614545,9.126665250473534,1074,1074,15.081908190819082,67.15121512151215,0.7425742574257426,22.51342034203419,9.202619607684763,1111,1111,2.9239871501922607,248.28480124473572,15.702437908345066,1125.2,22,0,Tabu,iteration,24
0,12.0,11.0,12.0,8.0,11.0,10.0,12.0,9.0,15.22707423580786,67.46200873362446,0.754585152838428,22.770314410480353,9.17464408272101,1145,1145,15.256840247131509,67.62753751103266,0.7608120035304501,22.95428067078554,9.124440618985794,1133,1133,17.206654991243433,70.02101576182136,0.8029772329246935,25.279588441331004,8.958185686512582,1142,1142,16.865116279069767,69.70976744186046,0.8046511627906977,24.976874418604638,9.033147884388454,1075,1075,15.234389140271492,67.55022624434389,0.7701357466063349,22.882461538461556,9.138315448832824,1105,1105,2.8951196670532227,257.00636982917786,15.95801497870481,1125.2,22,0,Tabu,iteration,25
0,11.0,11.0,12.0,8.0,11.0,10.0,12.0,9.0,17.90096406660824,70.70464504820333,0.8361086765994742,26.04766871165643,8.890814280396434,1141,1141,14.599118942731277,66.74449339207048,0.7295154185022027,22.04321585903084,9.234754613500153,1135,1135,15.981739130434782,68.59391304347827,0.7860869565217391,23.881052173913044,9.111704875551514,1150,1150,15.993530499075785,68.49907578558225,0.7874306839186691,23.800508317929776,9.120037493546613,1082,1082,14.585077343039126,66.71428571428571,0.7434030937215651,22.0405914467698,9.232656846258735,1099,1099,2.6556339263916016,268.39478063583374,15.812085996377842,1125.2,22,0,Tabu,iteration,26
0,9.0,11.0,12.0,8.0,9.0,11.0,12.0,8.0,15.186248912097476,67.55004351610096,0.7684943429068756,22.871270670147968,9.150398919342106,1149,1149,14.239929947460595,66.54203152364273,0.7723292469352014,21.86452714535902,9.204215371463738,1142,1142,15.067708333333334,67.55989583333333,0.7630208333333334,22.829175347222236,9.179879426652501,1152,1152,15.446395563770794,67.98243992606285,0.7809611829944547,23.257402957486157,9.104037401876102,1082,1082,13.840501792114695,65.96146953405018,0.7562724014336918,21.277876344086035,9.30121877325196,1116,1116,2.8731236457824707,277.03792905807495,14.75615690975538,1125.2,22,0,Tabu,iteration,27
0,9.0,11.0,12.0,9.0,9.0,11.0,12.0,8.0,14.270670147954743,66.54917319408182,0.7519582245430809,21.88735422106178,9.238137983966489,1149,1149,14.463093145869948,66.7311072056239,0.7434094903339191,22.084630931458683,9.199543579754122,1138,1138,16.04695652173913,68.79217391304348,0.8165217391304348,24.059113043478302,9.009345865074906,1150,1150,15.826247689463955,68.53974121996303,0.8022181146025879,23.81689463955638,9.096137303188053,1082,1082,14.486877828054299,66.6180995475113,0.7420814479638009,21.955131221719444,9.228292435148797,1105,1105,2.8975679874420166,285.6160955429077,15.018769066616414,1125.2,22,0,Tabu,iteration,28
0,9.0,9.0,12.0,9.0,9.0,9.0,12.0,9.0,14.665499124343258,67.07530647985989,0.7784588441330998,22.395551663747835,9.14754089963457,1142,1142,13.23758865248227,65.35106382978724,0.7127659574468085,20.66327127659573,9.419157859789312,1128,1128,14.823784722222221,67.44097222222223,0.8003472222222222,22.700607638888908,9.146465179712395,1152,1152,15.185634328358208,67.8526119402985,0.8013059701492538,23.163488805970164,9.184625684281645,1072,1072,14.30713640469738,66.5230352303523,0.7642276422764228,21.87139114724482,9.197557951708793,1107,1107,2.882305383682251,297.3076512813568,14.443928646420668,1125.2,22,0,Tabu,iteration,29
0,9.0,9.0,12.0,10.0,9.0,9.0,12.0,9.0,14.355652173913043,66.5695652173913,0.7373913043478261,21.88759130434786,9.238759341582414,1150,1150,14.893952673093777,67.47326906222612,0.803680981595092,22.791191936897466,9.130473966182867,1141,1141,14.804177545691905,67.24891209747607,0.7580504786771105,22.524386422976495,9.237370568747114,1149,1149,15.821955719557195,68.48431734317343,0.7924354243542435,23.76254612546126,9.06127671308933,1084,1084,13.331838565022421,65.37757847533632,0.736322869955157,20.70534529147982,9.360761602766686,1115,1115,2.889312267303467,308.99116683006287,14.641515335455669,1125.2,22,0,Tabu,iteration,30
0,9.0,11.0,12.0,10.0,9.0,9.0,12.0,9.0,14.517903930131004,66.88558951965065,0.7720524017467248,22.20576419213973,9.169958357491991,1145,1145,14.243623570800352,66.41688654353563,0.7361477572559367,21.750430958663156,9.252535038660934,1137,1137,15.530329289428076,68.0684575389948,0.7781629116117851,23.34391681109184,9.115626651849116,1154,1154,17.07261029411765,69.90808823529412,0.8170955882352942,25.197499999999984,9.018911007081172,1088,1088,14.045454545454545,66.11272727272727,0.72,21.429318181818147,9.292546641901618,1100,1100,2.8477883338928223,317.70692682266235,15.081984325986326,1125.2,22,0,Tabu,iteration,31
0,9.0,11.0,14.0,10.0,9.0,9.0,12.0,9.0,14.825438596491228,67.03157894736842,0.7385964912280701,22.356868421052674,9.188582562905665,1140,1140,15.153232949512843,67.4074402125775,0.7369353410097431,22.716944198405645,9.152028165847618,1129,1129,15.320034692107546,67.73373807458803,0.7554206418039896,23.00091934084999,9.144871906490339,1153,1153,15.780578898225958,68.30252100840336,0.7833800186741363,23.59962651727356,9.08973082923618,1071,1071,14.798007246376812,66.85597826086956,0.7346014492753623,22.188659420289884,9.211072818233243,1104,1104,2.92138671875,323.51365089416504,15.175458476542877,1125.2,22,0,Tabu,iteration,32
0,9.0,11.0,14.0,8.0,9.0,9.0,12.0,9.0,15.695880806310255,68.23225241016652,0.7984224364592463,23.572900964066562,9.035433798093782,1141,1141,14.645814977973568,66.80881057268722,0.7400881057268722,22.135911894273097,9.214356742579351,1135,1135,15.813368055555555,68.37673611111111,0.7899305555555556,23.65653645833335,9.070261704116378,1152,1152,15.247926267281105,67.65806451612903,0.7769585253456222,22.95926267281106,9.132690771194628,1085,1085,14.64968152866242,66.83530482256597,0.7388535031847133,22.15459508644221,9.210232127063149,1099,1099,2.9563331604003906,332.30477142333984,15.21053432715658,1125.2,22,0,Tabu,iteration,33
0,9.0,9.0,14.0,8.0,9.0,9.0,12.0,9.0,15.38207136640557,67.8024369016536,0.7728459530026109,23.122941688424728,9.110825441319095,1149,1149,14.441048034934498,66.80174672489083,0.7825327510917031,22.124524017467255,9.166760480673641,1145,1145,14.794960903562119,67.1372719374457,0.7523892267593397,22.40649000868807,9.205160260367785,1151,1151,15.493087557603687,67.94654377880184,0.7852534562211981,23.231244239631366,9.080560730779162,1085,1085,13.630824372759857,65.72311827956989,0.7473118279569892,21.040295698924712,9.320031708577183,1116,1116,2.870124578475952,338.11732363700867,14.748398447053145,1125.2,22,0,Tabu,iteration,34
0,9.0,9.0,12.0,8.0,9.0,9.0,12.0,8.0,13.771453590192644,65.96234676007005,0.7478108581436077,21.313756567425592,9.306148143733592,1142,1142,14.122251539138082,66.36587510993843,0.7651715039577837,21.720131926121397,9.233548736472871,1137,1137,14.714532871972319,67.33564013840831,0.7837370242214533,22.610216262975765,9.170650092402441,1156,1156,15.12453531598513,67.66449814126393,0.7946096654275093,22.96364312267657,9.132859250122621,1076,1076,13.88086642599278,66.0884476534296,0.7481949458483754,21.436489169675063,9.333657306176828,1108,1108,2.7236404418945312,346.7304062843323,14.32272794865619,1125.2,22,0,Tabu,iteration,35
0,8.0,9.0,12.0,8.0,8.0,9.0,12.0,8.0,13.465682015638576,65.7619461337967,0.7567332754126846,21.109973935708076,9.299383312400082,1151,1151,13.609841827768014,65.798769771529,0.7565905096660809,21.151836555360344,9.287771192242532,1138,1138,14.41391304347826,66.95565217391304,0.78,22.232834782608705,9.216648396305667,1150,1150,13.814848762603116,66.16865261228232,0.7598533455545371,21.45570119156733,9.258715170918178,1091,1091,13.651938683498647,65.98286744815148,0.7718665464382326,21.296275924256072,9.250626625098391,1109,1109,2.943427085876465,352.51176834106445,13.79124486659732,1125.2,22,0,Tabu,iteration,36
0,8.0,9.0,13.0,8.0,8.0,9.0,12.0,8.0,13.73421052631579,65.87982456140351,0.7342105263157894,21.213991228070174,9.306499074217275,1140,1140,14.491228070175438,66.84473684210526,0.775438596491228,22.17219298245616,9.17723718727908,1140,1140,14.840968020743302,67.47104580812446,0.7847882454624028,22.729438202247174,9.13896550124929,1157,1157,15.806122448979592,68.40723562152134,0.8163265306122449,23.712282003710598,9.038403531711447,1078,1078,14.178280542986425,66.37466063348417,0.7520361990950226,21.71531221719455,9.291514418699576,1105,1105,2.864161729812622,361.1717348098755,14.610161921840112,1125.2,22,0,Tabu,iteration,37
0,9.0,9.0,13.0,8.0,8.0,9.0,12.0,8.0,14.82296231375986,67.30762489044697,0.7843996494303243,22.635942156003498,9.144057837301437,1141,1141,13.334222222222222,65.51022222222223,0.7155555555555555,20.820266666666676,9.379338932710173,1125,1125,14.758889852558543,67.36773633998266,0.8022549869904597,22.6362532523851,9.134793094044838,1153,1153,14.255835667600374,66.73389355742297,0.76937441643324,22.037824463118582,9.238776012053782,1071,1071,14.725383920505871,67.04787714543812,0.7732610659439928,22.393414634146353,9.144527740913817,1107,1107,2.837934970855713,366.964724779129,14.379458795329374,1125.2,22,0,Tabu,iteration,38
0,9.0,9.0,11.0,8.0,8.0,9.0,12.0,8.0,13.694107452339688,66.05892547660312,0.7729636048526863,21.393041594454026,9.291587744776349,1154,1154,14.08898678414097,66.45991189427313,0.7735682819383259,21.783806167400876,9.232986026794249,1135,1135,14.607329842931938,67.26876090750436,0.794066317626527,22.53512216404885,9.227377469869559,1146,1146,15.074311926605505,67.86146788990825,0.8045871559633028,23.139844036697276,9.162343014078852,1090,1090,13.54054054054054,65.85225225225226,0.7594594594594595,21.16859459459456,9.271330690040362,1110,1110,2.915313959121704,378.3923909664154,14.201055309311727,1125.2,22,0,Tabu,iteration,39
0,9.0,8.0,11.0,8.0,8.0,9.0,12.0,8.0,15.44396177237185,68.02258905299739,0.8036490008688097,23.330747176368362,9.084694595296632,1151,1151,13.166229221347331,65.48906386701663,0.778652668416448,20.795363079615083,9.347631352572156,1143,1143,15.94488188976378,68.92300962379703,0.8337707786526685,24.20391076115486,9.044494364487564,1143,1143,15.214022140221402,68.00738007380073,0.8256457564575646,23.294630996309973,9.165809386509151,1084,1084,13.427667269439421,65.51537070524412,0.7423146473779385,20.841971066907767,9.349944778987231,1106,1106,2.8698184490203857,387.13650727272034,14.639352458628755,1125.2,22,0,Tabu,iteration,40
0,8.0,8.0,11.0,8.0,8.0,9.0,12.0,8.0,14.516579406631763,67.08813263525306,0.8045375218150087,22.41204188481674,9.183494354540823,1146,1146,14.315044247787611,66.75309734513274,0.779646017699115,22.073442477876103,9.222317555513213,1130,1130,13.979148566463945,66.65508253692441,0.8010425716768028,21.92596872284968,9.239621229994523,1151,1151,15.036380597014926,67.78731343283582,0.8274253731343284,23.10574626865677,9.16177197692037,1072,1072,12.561482820976492,64.67631103074142,0.7540687160940326,20.022450271247756,9.432034140730766,1106,1106,2.8665599822998047,395.60093116760254,14.081727127774949,1125.2,22,0,Tabu,iteration,41
0,8.0,8.0,13.0,8.0,8.0,9.0,12.0,8.0,15.130397236614852,67.72279792746114,0.8082901554404145,23.06860103626939,9.127504895099648,1158,1158,13.869947275922671,66.1054481546573,0.7557117750439367,21.44941124780316,9.26466392651425,1138,1138,14.114682884448305,66.5603822762815,0.7732406602953953,21.855360556038185,9.235660540531489,1151,1151,15.164069660861594,67.64069660861595,0.8047662694775435,22.93502291475711,9.116649860478422,1091,1091,14.17493237150586,66.53651938683498,0.7926059513074842,21.837736699729493,9.196539405058317,1109,1109,2.917388439178467,401.4224076271057,14.490805885870657,1125.2,22,0,Tabu,iteration,42
0,8.0,8.0,12.0,8.0,8.0,9.0,12.0,8.0,14.834494773519165,67.28484320557492,0.7918118466898955,22.61628919860626,9.138710415244553,1148,1148,13.408771929824562,65.76842105263158,0.787719298245614,21.09701754385966,9.2877085708101,1140,1140,15.987836663770635,68.90790616854909,0.8427454387489139,24.183145091225015,8.994847445426435,1151,1151,14.970506912442396,67.65069124423964,0.8147465437788018,22.938377880184365,9.138027674371605,1085,1085,13.671493212669683,65.79276018099547,0.7457013574660634,21.129809954751153,9.319582375450798,1105,1105,2.820859909057617,410.09181666374207,14.57462069844529,1125.2,22,0,Tabu,iteration,43
0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,8.0,13.735964912280702,66.20175438596492,0.7824561403508772,21.56190350877192,9.29407973628568,1140,1140,13.674582233948989,66.08267370272647,0.781882145998241,21.41855760773967,9.28374408714529,1137,1137,14.589208006962576,67.4917319408181,0.834638816362054,22.754682332463013,9.165782751587034,1149,1149,15.584029712163417,68.40018570102136,0.8421541318477251,23.70721448467965,9.108026924870554,1077,1077,14.119604316546763,66.57104316546763,0.7814748201438849,21.941160071942427,9.283811738148442,1112,1112,2.9454376697540283,421.3697645664215,14.34067783638049,1125.2,22,0,Tabu,iteration,44
0,8.0,7.0,10.0,8.0,8.0,9.0,12.0,8.0,13.863001745200698,66.3760907504363,0.8027923211169284,21.727329842931926,9.251971242912814,1146,1146,13.26578947368421,65.72280701754386,0.7956140350877193,21.07128947368417,9.319298647005299,1140,1140,15.664930555555555,68.62847222222223,0.8480902777777778,23.892673611111118,9.092656255583966,1152,1152,15.520699172033119,68.688132474701,0.8675252989880404,23.962621895124155,9.133393419014809,1087,1087,13.462646264626462,65.81638163816382,0.7785778577857786,21.14651665166516,9.34304367445486,1111,1111,2.8773345947265625,430.05513286590576,14.355413442220009,1125.2,22,0,Tabu,iteration,45
0,8.0,9.0,12.0,8.0,,,,,13.465682015638576,65.7619461337967,0.7567332754126846,21.109973935708076,9.299383312400082,1151,1151,13.609841827768014,65.798769771529,0.7565905096660809,21.151836555360344,9.287771192242532,1138,1138,14.41391304347826,66.95565217391304,0.78,22.232834782608705,9.216648396305667,1150,1150,13.814848762603116,66.16865261228232,0.7598533455545371,21.45570119156733,9.258715170918178,1091,1091,13.651938683498647,65.98286744815148,0.7718665464382326,21.296275924256072,9.250626625098391,1109,1109,2.943427085876465,441.6045444011688,13.79124486659732,1125.2,22,0,Tabu,best,
