,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,8.0,16.0,8.0,21.0,7.0,15.0,8.0,14.89426399447132,67.62128541810642,0.6890117484450587,22.70603317208015,9.221134756029727,1447,1447,15.205312275664035,68.03732950466619,0.6999282124910265,23.111098348887317,9.162542839293803,1393,1393,14.456211812627291,67.29056347589952,0.6897488119484046,22.37451459606243,9.20984313222968,1473,1473,14.105603448275861,66.8742816091954,0.6882183908045977,21.992018678160896,9.250853895563134,1392,1392,14.48583569405099,67.23371104815864,0.6890934844192634,22.305828611898008,9.210952150163914,1412,1412,3.222180128097534,265.1145586967468,14.629445445017899,1428.8,11,0,Tabu,iteration,25
0,21.0,8.0,16.0,8.0,21.0,7.0,15.0,8.0,15.12054794520548,67.93150684931507,0.7006849315068493,23.00096575342468,9.13668319905365,1460,1460,15.351389878831077,68.19957234497505,0.7120456165359943,23.25354240912329,9.154884294473218,1403,1403,14.63752521856086,67.56825823806321,0.7067921990585071,22.635931405514466,9.150920897601512,1487,1487,13.862800565770863,66.58062234794907,0.6746817538896747,21.665728429985855,9.291934825128207,1414,1414,14.141858839972048,66.88259958071279,0.686932215234102,21.95252969951082,9.248591189474215,1431,1431,3.075650215148926,277.6921055316925,14.622824489668066,1428.8,11,0,Tabu,iteration,26
0,21.0,8.0,16.0,7.0,21.0,7.0,15.0,8.0,15.023255813953488,67.99589603283174,0.7181942544459644,23.08374145006843,9.136229718667833,1462,1462,15.609808102345415,68.47476901208245,0.7213930348258707,23.533660270078155,9.140753260129019,1407,1407,14.219986586183769,67.09590878604963,0.7008718980549966,22.176069751844423,9.21159648240699,1491,1491,14.3359375,66.96803977272727,0.6832386363636364,22.06247869318179,9.228808792922855,1408,1408,14.618245614035088,67.42666666666666,0.7017543859649122,22.484463157894723,9.173460250001375,1425,1425,3.058560609817505,287.174289226532,14.761446723303553,1428.8,11,0,Tabu,iteration,27
0,21.0,8.0,14.0,7.0,21.0,7.0,15.0,8.0,14.3439446366782,67.19723183391004,0.7079584775086505,22.291840830449818,9.205071241410703,1445,1445,14.90759312320917,67.70415472779369,0.7242120343839542,22.787822349570167,9.179597216056704,1396,1396,14.157326130992573,67.02768399729912,0.7002025658338961,22.108426738690056,9.213580331833231,1481,1481,13.631200575125808,66.50107836089144,0.6994967649173257,21.60188353702372,9.353133533097914,1391,1391,13.949681077250178,66.62508858965273,0.6860382707299787,21.709645641389127,9.275953913442093,1411,1411,3.255101203918457,296.76563787460327,14.197949108651187,1428.8,11,0,Tabu,iteration,28
0,21.0,7.0,14.0,7.0,21.0,7.0,15.0,8.0,14.274604267033723,67.01995870612525,0.7130075705437027,22.11110805230561,9.269404926506894,1453,1453,13.941637010676157,66.73879003558719,0.7174377224199289,21.818690391459093,9.299440226852749,1405,1405,14.332210242587601,67.34097035040432,0.7277628032345014,22.42326819407008,9.145555615371919,1484,1484,14.07271418286537,66.77537796976242,0.6954643628509719,21.865860331173515,9.279256982004675,1389,1389,13.82074805928017,66.7028934368384,0.7226534932956952,21.810141143260438,9.24146401833304,1417,1417,3.122041702270508,309.2669699192047,14.088382752488604,1428.8,11,0,Tabu,iteration,29
0,19.0,7.0,14.0,7.0,19.0,7.0,14.0,7.0,14.425722145804677,67.2757909215956,0.7242090784044016,22.352407152682275,9.196189513046281,1454,1454,14.551896921975661,67.36148890479599,0.737294201861131,22.431689334287743,9.191243539735533,1397,1397,13.527457627118643,66.41898305084746,0.7077966101694916,21.482447457627114,9.26444294155969,1475,1475,13.32068718682892,66.08017179670723,0.7000715819613458,21.177387258410874,9.31514095828084,1397,1397,13.93446088794926,66.77448907681466,0.7082452431289641,21.840986610288947,9.233755910863547,1419,1419,3.1378912925720215,321.92738151550293,13.952044953935433,1428.8,11,0,Tabu,iteration,30
0,20.0,7.0,14.0,7.0,20.0,7.0,14.0,7.0,13.831833910034602,66.55570934256055,0.6948096885813149,21.65187543252596,9.298601070785027,1445,1445,13.967672413793103,66.60847701149426,0.6982758620689655,21.664195402298862,9.341933278950496,1392,1392,12.865229110512129,65.64150943396227,0.6873315363881402,20.73076145552558,9.388173673479821,1484,1484,13.636688079942898,66.46538187009278,0.7094932191291934,21.540706638115665,9.258777398181572,1401,1401,12.631578947368421,65.22877192982456,0.6575438596491228,20.310947368421044,9.440638297680852,1425,1425,3.2359681129455566,334.2007896900177,13.386600492330231,1428.8,11,0,Tabu,iteration,31
0,20.0,7.0,12.0,7.0,20.0,7.0,14.0,7.0,13.24828060522696,66.00756533700138,0.7145804676753783,21.09156121045391,9.331341408786471,1454,1454,13.77888730385164,66.60627674750357,0.7203994293865906,21.677118402282453,9.319320061443502,1402,1402,13.3,66.01621621621622,0.6871621621621622,21.10695945945943,9.39313318812575,1480,1480,14.275053304904052,67.36602700781805,0.7420042643923241,22.454022743425718,9.255153066636675,1407,1407,13.11958041958042,65.82377622377622,0.6979020979020979,20.89586013986013,9.341065809503899,1430,1430,3.101412057876587,343.41721963882446,13.544360326712612,1428.8,11,0,Tabu,iteration,32
0,20.0,5.0,12.0,7.0,20.0,5.0,12.0,7.0,13.53766413268832,66.30131306150656,0.6986869384934347,21.388223911541125,9.400453249773971,1447,1447,13.293103448275861,66.02011494252874,0.7040229885057471,21.094367816091935,9.39414299094846,1392,1392,13.415593220338984,66.31389830508475,0.7152542372881356,21.385118644067795,9.349327915872912,1475,1475,13.27638190954774,66.06173725771716,0.7071069633883704,21.12885139985643,9.418795835913087,1393,1393,13.129420084865629,65.76732673267327,0.6951909476661952,20.843967468175375,9.419262697108747,1414,1414,3.2449324131011963,356.66926169395447,13.330432559143308,1428.8,11,0,Tabu,iteration,33
0,20.0,6.0,12.0,7.0,20.0,5.0,12.0,7.0,13.483915126625599,66.23887748117727,0.7070499657768652,21.32084188911702,9.328357436429966,1461,1461,13.227722772277227,65.84653465346534,0.7043847241867044,20.913189533239045,9.395277132701864,1414,1414,13.686950642325895,66.67613252197431,0.718052738336714,21.741812035158826,9.253562372191967,1479,1479,13.852062588904694,66.75320056899004,0.7240398293029872,21.83187055476529,9.31616738583505,1406,1406,12.84884534639608,65.55773268019594,0.7025892232330301,20.632624212736197,9.395489421094318,1429,1429,3.142228364944458,366.29677510261536,13.4198992953059,1428.8,11,0,Tabu,iteration,34
0,21.0,6.0,12.0,7.0,20.0,5.0,12.0,7.0,13.395316804407713,66.16322314049587,0.7121212121212122,21.240881542699732,9.35612298080981,1452,1452,14.100214745884037,66.89978525411597,0.7193987115246958,21.957838224767404,9.315233039177686,1397,1397,13.569116655428186,66.27916385704653,0.6898179366149697,21.366540795684415,9.384332158988473,1483,1483,14.75550817341862,67.95238095238095,0.7434257285003554,23.02323383084577,9.265666009805924,1407,1407,13.32260321903429,66.08257522743178,0.6969909027291813,21.148964310706788,9.327076102733004,1429,1429,3.3128647804260254,376.19542145729065,13.828551919634569,1428.8,11,0,Tabu,iteration,35
0,21.0,6.0,12.0,6.0,20.0,5.0,12.0,7.0,13.477459016393443,66.23292349726776,0.7076502732240437,21.32213114754097,9.355233079856122,1464,1464,13.475212464589235,66.09702549575071,0.7060906515580736,21.148718130311632,9.43016519987579,1412,1412,14.547297297297296,67.56959459459459,0.7324324324324324,22.648574324324343,9.236936241586685,1480,1480,13.68727789623312,66.60554371002132,0.7178393745557925,21.67682302771854,9.356987018966848,1407,1407,13.955789473684211,66.81122807017543,0.720701754385965,21.879115789473705,9.325758427939306,1425,1425,3.156446933746338,385.48580527305603,13.828607229639463,1428.8,11,0,Tabu,iteration,36
0,19.0,6.0,12.0,6.0,19.0,6.0,12.0,6.0,13.543582704186685,66.21070693205216,0.7192862045298559,21.28425531914892,9.339560933367148,1457,1457,13.752313167259787,66.62277580071175,0.7266903914590748,21.690747330960853,9.322717040610378,1405,1405,13.105405405405405,66.10472972972973,0.7304054054054054,21.166939189189186,9.334882152977734,1480,1480,13.142959256611865,65.9349535382416,0.7119370979270908,21.00950679056468,9.371075790987756,1399,1399,12.779887482419127,65.58368495077356,0.7060478199718706,20.66414908579463,9.378577537322528,1422,1422,3.1317148208618164,395.092973947525,13.264829603176574,1428.8,11,0,Tabu,iteration,37
0,19.0,7.0,12.0,6.0,19.0,6.0,12.0,6.0,12.95847750865052,65.71626297577855,0.6948096885813149,20.815321799307938,9.445125311488892,1445,1445,14.762383345297918,67.79181622397702,0.7394113424264178,22.87062455132808,9.276922416352932,1393,1393,13.015561569688769,65.97631935047362,0.7158322056833559,21.061393775372107,9.339993245539553,1478,1478,13.133189344852411,65.88408927285818,0.709143268538517,20.968531317494595,9.41901907688754,1389,1389,13.024182076813656,65.66642958748221,0.6948790896159317,20.736735419630197,9.42367150379455,1406,1406,3.2471277713775635,401.3553578853607,13.378758769060656,1428.8,11,0,Tabu,iteration,38
0,17.0,7.0,12.0,6.0,17.0,7.0,12.0,6.0,12.727839335180056,65.48407202216066,0.71398891966759,20.556045706371183,9.39369688793265,1444,1444,13.368345323741007,66.21223021582733,0.737410071942446,21.27327338129495,9.34428179503827,1390,1390,12.66396213657877,65.51994590939825,0.7173766058147397,20.605922920892482,9.372933056830842,1479,1479,12.917985611510792,65.88705035971223,0.7280575539568346,20.975194244604324,9.357891274231589,1390,1390,12.211906449326719,64.84549964564138,0.6888731396172927,19.91720765414599,9.470561474085969,1411,1411,3.1592202186584473,410.86025881767273,12.778007771267468,1428.8,11,0,Tabu,iteration,39
0,17.0,7.0,14.0,6.0,17.0,7.0,12.0,6.0,13.158949550794748,65.93158258465792,0.6966136834830684,21.026945404284735,9.39439265510383,1447,1447,14.186915887850468,67.0316319194824,0.7246585190510424,22.10276779295468,9.319641571569607,1391,1391,12.958051420838972,65.95602165087956,0.713125845737483,21.03358592692828,9.295550965075845,1478,1478,12.56060606060606,65.23665223665223,0.7077922077922078,20.330223665223663,9.418079158363271,1386,1386,13.261887863733143,65.92476933995742,0.6990773598296665,21.014797728885725,9.374141037136926,1409,1409,3.0231711864471436,420.50162386894226,13.225282156764678,1428.8,11,0,Tabu,iteration,40
0,17.0,7.0,13.0,6.0,17.0,7.0,12.0,6.0,13.755677907777013,66.46386785960082,0.7192016517549896,21.54045423262219,9.284041582877308,1453,1453,13.756756756756756,66.69132290184922,0.7261735419630156,21.737041251778052,9.280683112710603,1406,1406,13.176788124156545,66.18690958164642,0.7307692307692307,21.285074224021603,9.291723424620809,1482,1482,13.09799713876967,65.84406294706724,0.7117310443490701,20.916022889842658,9.337828718871707,1398,1398,12.727719298245614,65.54736842105264,0.7080701754385965,20.632182456140328,9.348317999121674,1425,1425,3.281848907470703,430.2867736816406,13.302987845141121,1428.8,11,0,Tabu,iteration,41
0,17.0,7.0,11.0,6.0,17.0,7.0,12.0,6.0,13.18169304886442,66.08671713695801,0.7253957329662767,21.16339298004131,9.326060661612084,1453,1453,13.367215461703651,65.99570508231926,0.7086614173228346,21.07191123836793,9.432699604752054,1397,1397,13.580579905596764,66.65205664194201,0.7457855697909642,21.752845583277136,9.263275082831218,1483,1483,13.149645390070923,66.15460992907802,0.7333333333333333,21.240780141843995,9.390821861137228,1410,1410,12.473277074542898,65.29254571026723,0.7060478199718706,20.339634317862192,9.41542913552462,1422,1422,3.1210341453552246,439.3456926345825,13.15048217615573,1428.8,11,0,Tabu,iteration,42
0,17.0,7.0,10.0,6.0,17.0,7.0,12.0,6.0,12.907597535934292,65.60985626283367,0.7166324435318275,20.703620807665963,9.40990862763633,1461,1461,14.705882352941176,67.93692416725726,0.7944720056697377,23.007788802267882,9.202572480460503,1411,1411,12.752702702702702,65.87702702702703,0.7385135135135135,20.96415540540538,9.425786900313359,1480,1480,15.237992831541218,68.7505376344086,0.7935483870967742,23.861799283154095,9.258087788371581,1395,1395,12.424791086350975,65.12743732590529,0.7172701949860725,20.2117548746518,9.407000742647215,1436,1436,3.319744110107422,449.443571805954,13.605793301894073,1428.8,11,0,Tabu,iteration,43
0,17.0,6.0,10.0,6.0,17.0,7.0,12.0,6.0,12.865929509329648,65.79405666897028,0.7380787836903939,20.88498963372491,9.348666585725917,1447,1447,13.43884892086331,66.29424460431655,0.7273381294964029,21.37179856115106,9.384626711433906,1390,1390,14.34194425560843,67.63562202583277,0.769544527532291,22.723990482664842,9.259375696995901,1471,1471,15.655297532656023,69.45863570391872,0.8309143686502177,24.594615384615352,9.248634031464636,1378,1378,12.494342291371995,65.3005657708628,0.7312588401697313,20.3703465346535,9.419820491198427,1414,1414,3.204256534576416,459.1806607246399,13.759272501965881,1428.8,11,0,Tabu,iteration,44
0,19.0,6.0,10.0,6.0,17.0,7.0,12.0,6.0,13.756013745704468,66.78006872852234,0.7415807560137457,21.852247422680406,9.317102907234537,1455,1455,13.700646087580761,66.38262742282843,0.7085427135678392,21.458219669777467,9.446171586550783,1393,1393,14.665990534144692,67.89046653144017,0.7694388100067613,22.982325895875626,9.241258822772023,1479,1479,14.832142857142857,68.21571428571428,0.7785714285714286,23.3182857142857,9.385787937596167,1400,1400,13.057422969187675,65.8375350140056,0.7142857142857143,20.929138655462214,9.400874415440637,1428,1428,2.9507970809936523,468.38237953186035,14.00244323875209,1428.8,11,0,Tabu,iteration,45
0,19.0,6.0,11.0,6.0,17.0,7.0,12.0,6.0,12.998615916955018,65.76401384083044,0.7238754325259515,20.83608996539793,9.397231863241545,1445,1445,13.668345323741008,66.49280575539568,0.7381294964028777,21.548733812949617,9.344296967314408,1390,1390,13.334010840108402,66.30013550135502,0.7201897018970189,21.390345528455274,9.362530780797314,1476,1476,14.628158844765343,67.96173285198556,0.7689530685920578,23.06202888086644,9.319410933776712,1385,1385,12.447983014861995,65.06440198159943,0.6949752300070772,20.151224345364476,9.473297506773708,1413,1413,3.2063841819763184,478.02488112449646,13.415422788086355,1428.8,11,0,Tabu,iteration,46
0,18.0,6.0,11.0,6.0,17.0,7.0,12.0,6.0,12.913223140495868,65.71969696969697,0.721763085399449,20.796949035812673,9.39469440708924,1452,1452,13.198424068767908,65.81590257879657,0.6948424068767909,20.88202722063034,9.480530779608346,1396,1396,13.436486486486487,66.49256756756756,0.7445945945945946,21.575608108108078,9.292627205853584,1480,1480,13.11276595744681,66.07659574468084,0.7340425531914894,21.153248226950343,9.421582332280023,1410,1410,12.537219101123595,65.26966292134831,0.7064606741573034,20.34313904494386,9.435787410084878,1424,1424,3.0695078372955322,487.39840269088745,13.039623750864134,1428.8,11,0,Tabu,iteration,47
0,16.0,6.0,11.0,6.0,17.0,7.0,12.0,6.0,12.412577747062889,65.25570145127851,0.7360055286800277,20.345390463026963,9.377445813395445,1447,1447,12.48020158387329,65.1310295176386,0.7098632109431245,20.226148308135365,9.457804379796292,1389,1389,13.572493224932249,66.69850948509485,0.7540650406504065,21.79546070460703,9.277951947075536,1476,1476,13.45014450867052,66.67268786127168,0.7760115606936416,21.782196531791914,9.323178554430536,1384,1384,12.134328358208956,64.95380241648898,0.7157071783937455,20.04300639658847,9.42848525219404,1407,1407,3.208334445953369,497.0829441547394,12.809949084549581,1428.8,11,0,Tabu,iteration,48
0,16.0,6.0,10.0,6.0,16.0,6.0,10.0,6.0,12.628709454796411,65.43340234644583,0.7142857142857143,20.51618357487922,9.420430081189005,1449,1449,12.777060931899642,65.61863799283154,0.7469534050179212,20.68901075268816,9.405203754985202,1395,1395,13.017543859649123,66.18151147098516,0.7537112010796221,21.267192982456137,9.347939419867558,1482,1482,13.129009265858874,66.26300784034213,0.7562366357804704,21.34560940841055,9.406186811184394,1403,1403,12.008426966292134,64.74297752808988,0.6952247191011236,19.82475421348315,9.488716377305892,1424,1424,3.155853509902954,506.6568121910095,12.712150095699238,1428.8,11,0,Tabu,iteration,49
0,16.0,6.0,10.0,5.0,16.0,6.0,10.0,6.0,12.943033630748113,65.89224433768017,0.7405628002745367,20.967110501029516,9.392541621456676,1457,1457,12.967095851216023,65.78111587982832,0.751788268955651,20.84547925608013,9.467148390965477,1398,1398,13.14622641509434,66.34501347708895,0.7661725067385444,21.426704851752,9.359945709443403,1484,1484,13.317211948790897,66.50568990042674,0.7624466571834992,21.59645092460879,9.374959101244947,1406,1406,12.541374474053296,65.39481065918653,0.7468443197755961,20.455596072931307,9.384898800539014,1426,1426,3.11466121673584,516.0886344909668,12.982988463980533,1428.8,11,0,Tabu,iteration,50
0,15.0,6.0,10.0,5.0,,,,,12.550275482093664,65.40426997245179,0.7417355371900827,20.490468319559252,9.45143296008427,1452,1452,12.498571428571429,65.32214285714285,0.745,20.386364285714293,9.499197721490741,1400,1400,12.331525423728813,65.20271186440678,0.7213559322033898,20.292576271186427,9.47447265561222,1475,1475,12.867142857142857,66.08214285714286,0.7707142857142857,21.184314285714297,9.373092045866468,1400,1400,11.830747531734838,64.50211565585332,0.7023977433004231,19.593046544428812,9.53812142736905,1418,1418,3.2347400188446045,525.3269364833832,12.41565254465432,1428.8,11,0,Tabu,best,
