,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,9.0,14.0,12.0,18.0,9.0,14.0,12.0,17.022033898305086,69.20254237288135,0.7203389830508474,24.411906779661017,9.027873704303385,1180,1180,18.25473321858864,70.72375215146299,0.7710843373493976,25.9376850258175,8.892691942383227,1162,1162,17.70288624787776,70.21731748726656,0.7504244482173175,25.38036502546691,8.924799839657924,1178,1178,18.505291005291006,71.08906525573192,0.7698412698412699,26.29362433862434,8.826369908090005,1134,1134,18.89086069210293,71.30079858030169,0.7559893522626442,26.46816326530618,8.863161719104612,1127,1127,3.507080078125,325.52441143989563,18.075161012433085,1154.4,40,0,Tabu,iteration,27
0,20.0,9.0,14.0,12.0,18.0,9.0,14.0,12.0,17.66211604095563,70.12372013651877,0.742320819112628,25.32131399317401,8.969715851862912,1172,1172,18.65262252794497,71.07394668959587,0.763542562338779,26.302777300085996,8.87622195721694,1163,1163,17.811973018549747,70.3212478920742,0.7529510961214165,25.52373524451942,8.917649740837964,1186,1186,18.406554472984944,70.94419840566873,0.7449069973427812,26.179273693534086,8.99729696583992,1129,1129,19.207815275310836,71.77264653641208,0.7699822380106572,26.972770870337452,8.870884640833552,1126,1126,3.17848539352417,338.81951117515564,18.348216267149226,1154.4,40,0,Tabu,iteration,28
0,20.0,9.0,14.0,11.0,18.0,9.0,14.0,12.0,18.313508920985555,70.67289719626169,0.7536108751062022,25.882166525063724,8.907652321105742,1177,1177,19.335329341317365,71.85885372112917,0.7698887938408896,27.074448246364433,8.816907200828398,1169,1169,19.00507614213198,71.63790186125212,0.7791878172588832,26.806590524534712,8.795301504692022,1182,1182,18.97259062776304,71.38373121131742,0.7524314765694076,26.619230769230764,8.848292488302446,1131,1131,19.060390763765543,71.6740674955595,0.7708703374777975,26.87634103019537,8.870996912369497,1126,1126,3.68961501121521,348.93243956565857,18.937379159192695,1154.4,40,0,Tabu,iteration,29
0,21.0,9.0,14.0,11.0,18.0,9.0,14.0,12.0,18.39059829059829,70.97008547008546,0.764102564102564,26.191205128205123,8.890609398572954,1170,1170,19.25409130060293,71.74332472006891,0.7657192075796727,26.98247200689061,8.833459619218118,1161,1161,17.81418918918919,70.28125,0.754222972972973,25.478826013513533,8.932847840404053,1184,1184,18.657522123893806,71.14336283185841,0.7522123893805309,26.388044247787608,8.978524462800175,1130,1130,19.7957181088314,72.4228367528992,0.7832292595896521,27.62678858162358,8.841497896821377,1121,1121,3.467926263809204,362.55672812461853,18.78242380262312,1154.4,40,0,Tabu,iteration,30
0,21.0,11.0,14.0,11.0,18.0,9.0,14.0,12.0,19.315384615384616,71.75726495726495,0.752991452991453,26.978529914529947,8.787290445527148,1170,1170,19.05181347150259,71.52417962003454,0.7564766839378239,26.74075993091542,8.899059487309673,1158,1158,19.041981528127625,71.63476070528968,0.762384550797649,26.817002518891712,8.769590025932448,1191,1191,19.7,72.37321428571428,0.7660714285714286,27.57492857142857,8.760910116243746,1120,1120,20.763765541740675,73.41563055062167,0.7735346358792184,28.636394316163436,8.723791958753958,1126,1126,3.1757004261016846,375.9703757762909,19.574589031351103,1154.4,40,0,Tabu,iteration,31
0,21.0,11.0,15.0,11.0,18.0,9.0,14.0,12.0,18.40119760479042,70.70316509837468,0.7339606501283148,25.92519247219846,8.953026336028225,1169,1169,19.927272727272726,72.59740259740259,0.7844155844155845,27.81816450216449,8.763266000541517,1155,1155,19.415816326530614,71.94047619047619,0.7551020408163265,27.096232993197297,8.745599766185194,1176,1176,18.877350044762757,71.24888093106536,0.7421665174574754,26.485568487018785,8.873587766402853,1117,1117,21.183274021352315,74.00978647686833,0.7882562277580071,29.206672597864753,8.716566646061251,1124,1124,3.4542860984802246,389.6809573173523,19.560982144941768,1154.4,40,0,Tabu,iteration,32
0,19.0,11.0,15.0,11.0,18.0,9.0,14.0,12.0,18.92620865139949,71.4156064461408,0.7709923664122137,26.620118744698907,8.794619957180881,1179,1179,18.83419689119171,71.20379965457686,0.7556131260794473,26.426018998272884,8.876537658192541,1158,1158,18.58544839255499,71.07698815566836,0.7597292724196277,26.26527072758042,8.813037704211688,1182,1182,18.51907719609583,71.06921029281278,0.7630878438331854,26.30644188110024,8.848142560592988,1127,1127,20.674047829937997,73.47387068201948,0.7927369353410098,28.7085119574845,8.714141062441005,1129,1129,3.4061949253082275,399.87177777290344,19.107795792236004,1154.4,40,0,Tabu,iteration,33
0,17.0,11.0,15.0,11.0,18.0,9.0,14.0,12.0,18.011082693947145,70.3913043478261,0.7561807331628303,25.609471440750223,8.909684280864704,1173,1173,18.697255574614065,71.27101200686106,0.7658662092624356,26.484030874785624,8.828390434351245,1166,1166,18.52653748946925,71.17354675652906,0.7683235046335299,26.354987363100268,8.801642084487977,1187,1187,19.039929015084294,71.45075421472937,0.7675244010647737,26.68964507542146,8.809465256378264,1127,1127,18.72163120567376,71.26950354609929,0.7668439716312057,26.482898936170194,8.905039247543945,1128,1128,3.3022613525390625,413.5645501613617,18.599287195757704,1154.4,40,0,Tabu,iteration,34
0,17.0,11.0,16.0,11.0,18.0,9.0,14.0,12.0,17.334763948497855,69.69871244635193,0.7407725321888412,24.919433476394868,9.000986893576115,1165,1165,18.52536543422184,70.97592433361994,0.7532244196044712,26.17841788478075,8.863544020767295,1163,1163,17.40909090909091,69.95622895622895,0.7449494949494949,25.151683501683483,8.923782829847376,1188,1188,18.27240461401952,70.74445430346051,0.7400177462289264,25.973753327417896,8.94758726769701,1127,1127,19.805357142857144,72.50803571428571,0.7839285714285714,27.71333035714282,8.813278446713475,1120,1120,3.6099236011505127,424.0142147541046,18.269396409737453,1154.4,40,0,Tabu,iteration,35
0,15.0,11.0,16.0,11.0,18.0,9.0,14.0,12.0,17.208298052497884,69.46486028789161,0.7324301439458086,24.654174428450467,8.976539936276959,1181,1181,18.753213367609256,71.3598971722365,0.7849185946872322,26.562862039417336,8.820866082958638,1167,1167,17.68776371308017,70.2126582278481,0.759493670886076,25.377451476793247,8.886895319756,1185,1185,17.912434325744307,70.40542907180385,0.7679509632224168,25.61698774080563,8.829869324947165,1142,1142,19.696,72.34044444444444,0.7786666666666666,27.5395288888889,8.789661705942938,1125,1125,3.08551025390625,434.08237528800964,18.251541891786324,1154.4,40,0,Tabu,iteration,36
0,15.0,11.0,14.0,11.0,15.0,11.0,14.0,11.0,17.085304054054053,69.54898648648648,0.7559121621621622,24.771925675675675,8.94857538698749,1184,1184,17.65463917525773,70.01374570446735,0.7465635738831615,25.21712199312713,8.952936565738453,1164,1164,17.730574324324323,70.27787162162163,0.7584459459459459,25.434645270270256,8.87207627268279,1184,1184,17.55772646536412,70.09857904085257,0.7753108348134992,25.337877442273548,8.91795245900735,1126,1126,18.203720106288753,70.82728077945085,0.7767936226749336,26.048520814880437,8.90719841047031,1129,1129,3.2915759086608887,447.59785985946655,17.646392825057795,1154.4,40,0,Tabu,iteration,37
0,13.0,11.0,14.0,11.0,13.0,11.0,14.0,11.0,16.556499575191165,69.00594732370433,0.7493627867459643,24.224239592183533,9.005660184810441,1177,1177,16.104400345125107,68.51941328731665,0.7566867989646247,23.740569456427956,9.07751726060531,1159,1159,16.992392223161453,69.68385460693153,0.7827557058326289,24.867371090448014,8.897825437820282,1183,1183,17.760500446827525,70.21090259159965,0.775692582663092,25.447721179624676,8.892350161204357,1119,1119,17.911190053285967,70.61722912966252,0.7868561278863233,25.820888099467133,8.926213234675576,1126,1126,3.3904454708099365,457.5831980705261,17.064996528718243,1154.4,40,0,Tabu,iteration,38
0,13.0,9.0,14.0,11.0,13.0,9.0,14.0,11.0,16.170338983050847,68.56101694915255,0.7491525423728813,23.766152542372893,9.036877002513998,1180,1180,17.465694682675814,70.04888507718697,0.7847341337907375,25.26432246998284,8.880041999772441,1166,1166,17.058823529411764,69.66134453781513,0.7705882352941177,24.82992436974791,8.924045534452961,1190,1190,16.30565371024735,68.67844522968198,0.75,23.908171378091886,9.056433819522924,1132,1132,17.433362753751105,70.0441306266549,0.7740511915269197,25.250909090909126,8.953647354259662,1133,1133,3.5794765949249268,468.2278275489807,16.886774731827376,1154.4,40,0,Tabu,iteration,39
0,13.0,10.0,14.0,11.0,13.0,10.0,14.0,11.0,16.158662092624358,68.37478559176672,0.7401372212692967,23.60193825042882,9.098302661537392,1166,1166,16.815676141257537,69.07751937984496,0.7321274763135228,24.313419465977613,9.071437227814826,1161,1161,17.231028667790895,69.97386172006745,0.7765598650927488,25.172942664418212,8.899607344688741,1186,1186,17.040035587188612,69.56316725978648,0.7784697508896797,24.789661921708184,8.929423753005523,1124,1124,16.838248436103665,69.20554066130474,0.7560321715817694,24.434709562109013,9.046958791896925,1119,1119,3.4141337871551514,481.48229813575745,16.816730184993013,1154.4,40,0,Tabu,iteration,40
0,13.0,10.0,14.0,12.0,13.0,10.0,14.0,11.0,16.251486830926083,68.60237892948173,0.7442650807136788,23.823305012744253,9.049340165201459,1177,1177,16.231896551724137,68.67155172413793,0.7543103448275862,23.875103448275866,9.051352166262676,1160,1160,16.929839391377854,69.61031276415892,0.7869822485207101,24.798808114961943,8.903765209129965,1183,1183,17.772321428571427,70.27321428571429,0.76875,25.493866071428588,8.88413092167576,1120,1120,17.67641843971631,70.19503546099291,0.7774822695035462,25.409849290780166,8.928973097159833,1128,1128,3.686859130859375,491.82206439971924,16.972392528463164,1154.4,40,0,Tabu,iteration,41
0,13.0,9.0,14.0,12.0,13.0,9.0,14.0,12.0,16.264328485885372,68.46535500427716,0.7425149700598802,23.68351582549185,9.087755048113404,1169,1169,16.330749354005167,68.55555555555556,0.7235142118863049,23.773152454780377,9.111326553213972,1161,1161,17.559493670886077,70.30717299578059,0.7831223628691983,25.507535864978898,8.873464642475984,1185,1185,16.838824577025825,69.27515583259127,0.7773820124666073,24.499162956366884,8.961820997933629,1123,1123,16.370866845397675,68.67560321715818,0.7506702412868632,23.881814119749823,9.058530033445349,1119,1119,3.1506154537200928,505.02854204177856,16.672852586640023,1154.4,40,0,Tabu,iteration,42
0,11.0,9.0,14.0,12.0,13.0,9.0,14.0,12.0,16.150127226463106,68.57591178965225,0.7616624257845632,23.80292620865142,9.02398764280169,1179,1179,16.395726495726496,68.96837606837607,0.7777777777777778,24.16779487179485,9.003938895648856,1170,1170,19.595458368376786,72.85702270815811,0.8511354079058032,28.005180824222045,8.652369428733694,1189,1189,17.8211743772242,70.62099644128114,0.8185053380782918,25.825346975088944,8.821651193042609,1124,1124,16.624333925399643,69.297513321492,0.7841918294849023,24.475204262877458,8.965773657921448,1126,1126,3.471050262451172,518.7555093765259,17.317364078638043,1154.4,40,0,Tabu,iteration,43
0,11.0,9.0,14.0,11.0,11.0,9.0,14.0,11.0,15.667228306655433,68.03538331929234,0.7615838247683235,23.247135636057266,9.086281955728051,1187,1187,15.616109682947728,68.10882604970008,0.7523564695801199,23.300471293916004,9.096360850519293,1167,1167,17.85281749369218,70.82842724978974,0.815811606391926,25.975449957947866,8.841294281698916,1189,1189,15.526222222222222,67.87644444444445,0.7653333333333333,23.108337777777763,9.111875925574648,1125,1125,16.988526037069725,69.72727272727273,0.8040600176522507,24.91992939099736,8.9376902040126,1133,1133,3.359400510787964,532.1856305599213,16.330180748517456,1154.4,40,0,Tabu,iteration,44
0,11.0,8.0,14.0,11.0,11.0,9.0,14.0,11.0,15.278394534585823,67.60290350128096,0.7446626814688301,22.83520922288646,9.14519297196164,1171,1171,15.970639032815198,68.48100172711571,0.772020725388601,23.658583765112233,9.06565518518833,1158,1158,17.993231810490695,71.03637901861252,0.8299492385786802,26.197834179357024,8.797080825202503,1182,1182,16.147349505840072,68.64240790655884,0.7726864330637916,23.87168912848162,9.019949505195594,1113,1113,17.263765541740675,69.88898756660745,0.7868561278863233,25.09952042628773,8.94556130144351,1126,1126,3.5157485008239746,542.3343179225922,16.53067608509449,1154.4,40,0,Tabu,iteration,45
0,11.0,10.0,14.0,11.0,11.0,9.0,14.0,11.0,16.292020373514433,68.71052631578948,0.767402376910017,23.91433786078097,9.013565481447262,1178,1178,16.33618477331052,68.87767322497861,0.7810094097519247,24.09208725406329,9.031902920461992,1169,1169,19.345117845117844,72.51178451178451,0.8417508417508418,27.668089225589195,8.693163929883694,1188,1188,17.40872662511131,70.18254674977739,0.8138913624220837,25.383918076580628,8.848589841313347,1123,1123,17.290293855743545,70.04096170970614,0.8085485307212823,25.228014247551215,8.899569160881779,1123,1123,3.476702928543091,556.0801439285278,17.33446869455953,1154.4,40,0,Tabu,iteration,46
0,11.0,10.0,13.0,11.0,11.0,9.0,14.0,11.0,15.87037037037037,68.27609427609427,0.7693602693602694,23.495395622895593,9.054814796730382,1188,1188,15.625320786997433,68.08810949529513,0.7459366980325064,23.28290846877671,9.099671791336684,1169,1169,17.99327731092437,70.9890756302521,0.8260504201680672,26.13645378151259,8.844030983504476,1190,1190,16.150222222222222,68.68444444444444,0.776,23.905697777777757,9.066885431240092,1125,1125,16.73233215547703,69.40724381625442,0.7932862190812721,24.62939929328623,8.980085804703176,1132,1132,3.5187442302703857,566.5817744731903,16.474304569198285,1154.4,40,0,Tabu,iteration,47
0,11.0,8.0,13.0,11.0,11.0,9.0,14.0,11.0,15.956558773424192,68.35178875638842,0.7742759795570698,23.565936967631973,9.042391224987378,1174,1174,16.233877901977642,68.76870163370593,0.7901977644024075,23.971891659501292,9.00450287980235,1163,1163,17.915672913117547,70.86201022146507,0.8202725724020443,26.040647359454873,8.80134167992815,1174,1174,16.310222222222222,68.80622222222222,0.7831111111111111,24.0503733333333,9.018843453392046,1125,1125,16.20159857904085,68.78952042628775,0.7886323268206039,23.988161634103022,9.014933881157628,1126,1126,3.250959873199463,580.046135187149,16.52358607795649,1154.4,40,0,Tabu,iteration,48
0,11.0,8.0,13.0,9.0,11.0,8.0,13.0,9.0,15.80340425531915,68.29957446808511,0.7812765957446809,23.517531914893635,9.044747942384141,1175,1175,15.533333333333333,68.05128205128206,0.7803418803418803,23.264059829059853,9.11418579793384,1170,1170,16.561655405405407,69.5016891891892,0.8192567567567568,24.66569256756759,8.901917387730311,1184,1184,14.836427939876216,67.36074270557029,0.7780725022104332,22.555251989389898,9.163999781871587,1131,1131,16.824778761061946,69.57699115044248,0.8088495575221238,24.755469026548678,9.030738145839928,1130,1130,3.445756196975708,590.0187871456146,15.91191993899921,1154.4,40,0,Tabu,iteration,49
0,10.0,8.0,13.0,9.0,11.0,8.0,13.0,9.0,14.726430976430976,67.18097643097643,0.7584175084175084,22.39448653198654,9.183532269307108,1188,1188,16.867634500426984,69.82920580700257,0.8445772843723314,25.03093936806149,8.921032279287562,1171,1171,17.714525608732156,70.82031905961377,0.8429890848026869,25.953022670025206,8.84821867460014,1191,1191,15.632743362831858,68.23274336283185,0.7920353982300885,23.453309734513283,9.054545492911464,1130,1130,15.819469026548672,68.52035398230089,0.8008849557522124,23.744247787610608,9.133884742690428,1130,1130,3.468501091003418,600.0856261253357,16.15216069499413,1154.4,40,0,Tabu,iteration,50
0,11.0,8.0,13.0,9.0,,,,,15.80340425531915,68.29957446808511,0.7812765957446809,23.517531914893635,9.044747942384141,1175,1175,15.533333333333333,68.05128205128206,0.7803418803418803,23.264059829059853,9.11418579793384,1170,1170,16.561655405405407,69.5016891891892,0.8192567567567568,24.66569256756759,8.901917387730311,1184,1184,14.836427939876216,67.36074270557029,0.7780725022104332,22.555251989389898,9.163999781871587,1131,1131,16.824778761061946,69.57699115044248,0.8088495575221238,24.755469026548678,9.030738145839928,1130,1130,3.445756196975708,613.3309557437897,15.91191993899921,1154.4,40,0,Tabu,best,
