,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,12.0,5.0,9.0,12.0,12.0,5.0,11.829545454545455,64.32702020202021,0.7045454545454546,19.368270202020213,9.55023372673252,792,792,12.732009925558312,65.6786600496278,0.7580645161290323,20.67624069478906,9.342047078235204,806,806,13.147921760391197,65.89486552567237,0.7420537897310513,20.93795843520782,9.338697451435701,818,818,12.563324538258575,65.08047493403694,0.7321899736147758,20.12965699208445,9.427378221512058,758,758,12.1175,64.66875,0.6975,19.726450000000003,9.51392804704231,800,800,2.925288200378418,288.9955725669861,12.478060335750708,794.6,44,0,Tabu,iteration,29
0,9.0,12.0,14.0,5.0,9.0,12.0,12.0,5.0,13.1831869510665,65.7051442910916,0.7151819322459222,20.723425345043925,9.374924742461621,797,797,13.703611457036114,66.63387297633874,0.7683686176836861,21.65867995018682,9.210149190708723,803,803,13.716727716727716,66.58241758241758,0.7472527472527473,21.59581196581197,9.254481327421457,819,819,12.62997347480106,65.08488063660478,0.7148541114058355,20.164721485411143,9.442634226948764,754,754,12.60398505603985,65.1307596513076,0.7061021170610212,20.193885429638858,9.40888386768405,803,803,2.825951099395752,300.45444560050964,13.167496931134249,794.6,44,0,Tabu,iteration,30
0,11.0,12.0,14.0,5.0,9.0,12.0,12.0,5.0,13.872773536895675,66.58905852417303,0.7417302798982188,21.556793893129758,9.247863054338383,786,786,13.734082397003744,66.70786516853933,0.7503121098626716,21.72877652933835,9.243645969730274,801,801,13.742014742014742,66.38206388206389,0.7235872235872236,21.404336609336585,9.299867785409255,814,814,13.530343007915567,66.01583113456465,0.7216358839050132,21.097321899736148,9.344543567216757,758,758,12.821026282853566,65.5168961201502,0.704630788485607,20.549561952440552,9.373610540259076,799,799,2.5906472206115723,311.4145166873932,13.540047993336657,794.6,44,0,Tabu,iteration,31
0,11.0,12.0,13.0,5.0,9.0,12.0,12.0,5.0,13.588235294117647,66.3279098873592,0.7321652065081352,21.364205256570713,9.299521943738332,799,799,14.302843016069222,67.40914709517924,0.7552533992583437,22.403288009888755,9.176338530556142,809,809,13.723844282238442,66.4330900243309,0.7250608272506083,21.44227493917276,9.281650547002677,822,822,12.71111111111111,65.16470588235295,0.7111111111111111,20.250823529411754,9.44008030768829,765,765,13.0136815920398,65.69154228855722,0.7089552238805971,20.750820895522388,9.36062834727149,804,804,2.9224798679351807,319.7812514305115,13.467943059115246,794.6,44,0,Tabu,iteration,32
0,11.0,12.0,11.0,5.0,9.0,12.0,12.0,5.0,13.345,66.125,0.74625,21.167375000000003,9.314496673195922,800,800,14.186650185414091,67.22249690976514,0.7639060568603214,22.21033374536464,9.260037198588645,809,809,14.317307692307692,67.4423076923077,0.7932692307692307,22.43633413461538,9.156107066451817,832,832,12.510526315789473,64.92105263157895,0.7,20.008157894736808,9.470383931258793,760,760,14.122071516646116,67.10850801479654,0.7854500616522812,22.167385943279925,9.17328832591722,811,811,2.6748995780944824,330.67569756507874,13.696311142031476,794.6,44,0,Tabu,iteration,33
0,11.0,12.0,12.0,5.0,9.0,12.0,12.0,5.0,12.903266331658292,65.41834170854271,0.6947236180904522,20.41697236180904,9.417312845821971,796,796,15.11552795031056,68.42484472049689,0.8062111801242235,23.429639751552838,9.044172731478602,805,805,14.095121951219513,67.07073170731708,0.7597560975609756,22.09165853658537,9.192910724714178,820,820,13.42384105960265,66.03046357615894,0.7403973509933774,21.095218543046368,9.357280137958035,755,755,13.405977584059777,66.18804483188045,0.7397260273972602,21.259576587795774,9.283719153854618,803,803,3.003234624862671,339.12733125686646,13.788746975370156,794.6,44,0,Tabu,iteration,34
0,11.0,13.0,12.0,5.0,9.0,12.0,12.0,5.0,13.365456821026283,66.13266583229036,0.7296620775969962,21.148535669586998,9.325332826524356,799,799,14.73547589616811,67.81829419035847,0.7626699629171817,22.814697156983943,9.165064957003278,809,809,13.541919805589307,66.18347509113,0.7253948967193196,21.19466585662215,9.32972050251325,823,823,12.701570680628272,65.15183246073299,0.7081151832460733,20.22609947643979,9.457333561718702,764,764,12.737235367372353,65.35865504358655,0.7023661270236613,20.431805728518047,9.416563469948162,803,803,2.868257999420166,347.5324618816376,13.416331714156865,794.6,44,0,Tabu,iteration,35
0,9.0,13.0,12.0,5.0,9.0,12.0,12.0,5.0,12.734668335419274,65.37171464330413,0.7309136420525657,20.402828535669606,9.420680323336578,799,799,13.419354838709678,66.30024813895781,0.7406947890818859,21.29230769230771,9.373746036826132,806,806,13.63329312424608,66.60193003618818,0.7708082026537998,21.63020506634501,9.241216966514505,829,829,12.046419098143236,64.3289124668435,0.6763925729442971,19.37407161803716,9.55434577221475,754,754,12.917181705809641,65.76143386897404,0.761433868974042,20.798862793572315,9.32383758699163,809,809,2.895888090133667,358.71901178359985,12.950183420465581,794.6,44,0,Tabu,iteration,36
0,7.0,13.0,12.0,5.0,9.0,12.0,12.0,5.0,13.26522842639594,65.8730964467005,0.7449238578680203,20.892715736040614,9.43267593362318,788,788,13.355361596009976,66.13715710723191,0.7344139650872819,21.175162094763127,9.339367785538538,802,802,13.015950920245398,65.69570552147239,0.7349693251533742,20.718380368098185,9.41727654122537,815,815,12.418543046357616,64.90596026490066,0.7218543046357616,19.95478145695362,9.477402000470361,755,755,12.3099121706399,64.98243412797993,0.7352572145545797,20.043237139272275,9.416852352041921,797,797,2.9138264656066895,370.1307022571564,12.872999231929764,794.6,44,0,Tabu,iteration,37
0,7.0,12.0,12.0,5.0,7.0,12.0,12.0,5.0,12.548185231539424,65.25782227784731,0.7346683354192741,20.274755944931155,9.463487137295974,799,799,11.98134328358209,64.78109452736318,0.746268656716418,19.784116915422885,9.486504634579582,804,804,13.438639125151884,66.39125151883354,0.7606318347509113,21.41109356014582,9.267957375520623,823,823,11.92904073587385,64.32457293035479,0.709592641261498,19.42261498028911,9.551263350392276,761,761,12.0785536159601,64.64089775561098,0.7144638403990025,19.674413965087293,9.484197579053514,802,802,2.71581768989563,378.6952543258667,12.395152398421468,794.6,44,0,Tabu,iteration,38
0,7.0,14.0,12.0,5.0,7.0,12.0,12.0,5.0,12.492462311557789,65.04145728643216,0.7085427135678392,20.0859422110553,9.57972504017463,796,796,12.543316831683168,65.39603960396039,0.754950495049505,20.407301980198042,9.415177751358346,808,808,13.258261933904528,65.96572827417381,0.7392900856793145,20.99559363525094,9.367051309490634,817,817,11.787878787878787,64.14492753623189,0.7075098814229249,19.226600790513835,9.567677346237472,759,759,12.27,64.845,0.6975,19.89367500000001,9.50685737798247,800,800,2.54426908493042,389.6958644390106,12.470383973004854,794.6,44,0,Tabu,iteration,39
0,7.0,14.0,10.0,5.0,7.0,12.0,12.0,5.0,12.309136420525657,64.89987484355444,0.7259073842302879,19.91445556946186,9.539039739139874,799,799,16.324223602484473,70.23229813664597,0.8770186335403727,25.22859627329193,9.151354482756108,805,805,13.760580411124547,66.7726723095526,0.777509068923821,21.79001209189844,9.26849713808413,827,827,11.576872536136662,63.745072273324574,0.6938239159001314,18.824441524310153,9.666935629403019,761,761,12.529265255292653,65.13449564134496,0.7198007471980075,20.15666251556662,9.462152271745648,803,803,2.7602617740631104,398.1770749092102,13.300015645112799,794.6,44,0,Tabu,iteration,40
0,7.0,15.0,10.0,5.0,7.0,12.0,12.0,5.0,13.379441624365482,66.0,0.751269035532995,21.008248730964464,9.442095144284975,788,788,14.64625,67.64125,0.775,22.66485000000003,9.259887323355686,800,800,12.863636363636363,65.45577395577395,0.7223587223587223,20.474754299754274,9.481588372683454,814,814,12.377984084880637,64.8209549071618,0.7214854111405835,19.854244031830245,9.535472091971913,754,754,12.247809762202753,64.92740926157697,0.723404255319149,19.99826032540677,9.463967888654388,799,799,2.8198931217193604,406.5864679813385,13.103024367017047,794.6,44,0,Tabu,iteration,41
0,7.0,13.0,10.0,5.0,7.0,13.0,10.0,5.0,12.675810473815462,65.39900249376558,0.756857855361596,20.41951371571074,9.473036112252638,802,802,13.470223325062035,66.4937965260546,0.771712158808933,21.472791563275432,9.389548832596113,806,806,12.748192771084337,65.51566265060241,0.7650602409638554,20.520421686746996,9.405075574571772,830,830,11.281002638522427,63.69788918205805,0.7084432717678101,18.767704485488142,9.636399907923193,758,758,11.338689740420271,63.89864029666255,0.7045735475896168,18.945290482076643,9.610172889103373,809,809,2.658101797103882,417.50050497055054,12.302783789780905,794.6,44,0,Tabu,iteration,42
0,7.0,13.0,12.0,5.0,7.0,13.0,10.0,5.0,13.26522842639594,65.8730964467005,0.7449238578680203,20.892715736040614,9.43267593362318,788,788,13.355361596009976,66.13715710723191,0.7344139650872819,21.175162094763127,9.339367785538538,802,802,13.015950920245398,65.69570552147239,0.7349693251533742,20.718380368098185,9.41727654122537,815,815,12.418543046357616,64.90596026490066,0.7218543046357616,19.95478145695362,9.477402000470361,755,755,12.3099121706399,64.98243412797993,0.7352572145545797,20.043237139272275,9.416852352041921,797,797,2.9138264656066895,423.0479028224945,12.872999231929764,794.6,44,0,Tabu,iteration,43
0,9.0,13.0,12.0,5.0,7.0,13.0,10.0,5.0,12.734668335419274,65.37171464330413,0.7309136420525657,20.402828535669606,9.420680323336578,799,799,13.419354838709678,66.30024813895781,0.7406947890818859,21.29230769230771,9.373746036826132,806,806,13.63329312424608,66.60193003618818,0.7708082026537998,21.63020506634501,9.241216966514505,829,829,12.046419098143236,64.3289124668435,0.6763925729442971,19.37407161803716,9.55434577221475,754,754,12.917181705809641,65.76143386897404,0.761433868974042,20.798862793572315,9.32383758699163,809,809,2.895888090133667,428.5791218280792,12.950183420465581,794.6,44,0,Tabu,iteration,44
0,8.0,13.0,12.0,5.0,7.0,13.0,10.0,5.0,12.318639798488665,64.8337531486146,0.7115869017632241,19.88835012594457,9.555368893945788,794,794,12.53349875930521,65.38461538461539,0.7543424317617866,20.40035980148885,9.387689010700035,806,806,13.002450980392156,65.63235294117646,0.7291666666666666,20.664080882352923,9.37660790046197,816,816,12.289855072463768,64.733860342556,0.7154150197628458,19.7936231884058,9.488438465158838,759,759,12.12625,64.6225,0.7025,19.664062500000014,9.526973263265528,800,800,2.8886215686798096,434.22000455856323,12.45413892212996,794.6,44,0,Tabu,iteration,45
0,8.0,11.0,12.0,5.0,7.0,13.0,10.0,5.0,12.56641604010025,65.26190476190476,0.7305764411027569,20.282593984962414,9.42116943983248,798,798,12.567870485678705,65.48194271481943,0.772104607721046,20.506998754669986,9.385093456056289,803,803,13.946537059538274,66.9453219927096,0.7703523693803159,21.96478736330498,9.205770307091582,823,823,12.074901445466491,64.48883048620236,0.7227332457293035,19.566662286465192,9.514937349697552,761,761,12.178082191780822,64.80946450809465,0.7235367372353674,19.838642590286423,9.436262823980123,803,803,2.898871421813965,445.3120536804199,12.666761444512908,794.6,44,0,Tabu,iteration,46
0,7.0,11.0,12.0,5.0,7.0,11.0,12.0,5.0,12.73134328358209,65.51990049751244,0.753731343283582,20.54560945273633,9.423516397960139,804,804,12.692307692307692,65.5,0.7468982630272953,20.504689826302723,9.426617866095466,806,806,12.772014475271412,65.63932448733414,0.767189384800965,20.65082026537998,9.364548438417392,829,829,11.473614775725594,64.01715039577836,0.7176781002638523,19.073390501319256,9.556602509403595,758,758,10.953086419753086,63.34074074074074,0.7012345679012346,18.41013580246913,9.653706090962645,810,810,2.7478344440460205,456.3464195728302,12.124473329327973,794.6,44,0,Tabu,iteration,47
0,7.0,10.0,12.0,5.0,7.0,11.0,12.0,5.0,12.074401008827238,64.53089533417402,0.7225725094577553,19.558007566204306,9.537984282254484,793,793,13.606475716064757,66.78206724782068,0.7982565379825654,21.800547945205462,9.2118415501663,803,803,13.24205378973105,66.16870415647922,0.7750611246943765,21.183875305623463,9.314194488808768,818,818,13.287037037037036,65.92328042328042,0.7526455026455027,20.987843915343916,9.343032783057877,756,756,11.654568210262829,64.26908635794743,0.7284105131414268,19.328022528160208,9.508615530252753,799,799,2.8771772384643555,464.83679723739624,12.772907152384583,794.6,44,0,Tabu,iteration,48
0,6.0,10.0,12.0,5.0,7.0,11.0,12.0,5.0,14.0,67.18181818181819,0.8107098381070984,22.21296388542962,9.376424276439403,803,803,12.087223587223587,65.05036855036855,0.7542997542997543,20.065282555282533,9.462654470191348,814,814,12.628676470588236,65.30637254901961,0.7536764705882353,20.31216911764704,9.408094193610426,816,816,10.776902887139107,63.16272965879265,0.7112860892388452,18.239619422572193,9.653301110313828,762,762,11.634663341645885,64.32418952618454,0.7456359102244389,19.401583541147154,9.497142617619359,802,802,2.9213979244232178,473.29332852363586,12.225493257319362,794.6,44,0,Tabu,iteration,49
0,6.0,10.0,11.0,5.0,7.0,11.0,12.0,5.0,13.420921544209216,66.35367372353674,0.7858032378580324,21.374707347447067,9.342195454729062,803,803,13.199507389162562,66.4039408866995,0.8091133004926109,21.43391625615764,9.244449926579016,812,812,14.383394383394384,67.75946275946276,0.851037851037851,22.76964590964591,9.141180221171224,819,819,11.94248366013072,64.61830065359477,0.7529411764705882,19.68584313725489,9.462446043971685,765,765,11.561338289962825,64.2366790582404,0.7286245353159851,19.317521685254015,9.530816292587357,807,807,2.924025297164917,482.0098361968994,12.90152905337194,794.6,44,0,Tabu,iteration,50
0,7.0,11.0,12.0,5.0,,,,,12.73134328358209,65.51990049751244,0.753731343283582,20.54560945273633,9.423516397960139,804,804,12.692307692307692,65.5,0.7468982630272953,20.504689826302723,9.426617866095466,806,806,12.772014475271412,65.63932448733414,0.767189384800965,20.65082026537998,9.364548438417392,829,829,11.473614775725594,64.01715039577836,0.7176781002638523,19.073390501319256,9.556602509403595,758,758,10.953086419753086,63.34074074074074,0.7012345679012346,18.41013580246913,9.653706090962645,810,810,2.7478344440460205,493.0942587852478,12.124473329327973,794.6,44,0,Tabu,best,
