,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,12.0,14.0,5.0,17.0,12.0,14.0,6.0,17.485885372112918,70.37467921300257,0.7912745936698032,25.459863130881097,8.926826505887005,1169,1169,15.331320103537532,68.07765314926661,0.7653149266609146,23.144176013805033,9.095904571742674,1159,1159,17.08477366255144,70.14567901234568,0.7802469135802469,25.255374485596732,8.934978682717464,1215,1215,15.948051948051948,68.53506493506494,0.7506493506493507,23.627610389610407,9.0558437296801,1155,1155,16.502595155709344,69.1038062283737,0.7551903114186851,24.22584775086507,9.033760644768781,1156,1156,2.846889019012451,247.69275903701782,16.470525248392637,1165.8,4,0,Tabu,iteration,25
0,19.0,12.0,14.0,5.0,17.0,12.0,14.0,6.0,18.13235294117647,71.08131487889273,0.7897923875432526,26.162197231833918,8.825158241697592,1156,1156,15.749125874125873,68.36013986013987,0.743006993006993,23.445472027972063,9.089805897839014,1144,1144,16.982456140350877,69.78947368421052,0.7652464494569757,24.896056808688392,8.94866214384327,1197,1197,15.975460122699387,68.59947414548641,0.7449605609114811,23.72488168273442,9.078709511833146,1141,1141,16.165354330708663,68.74015748031496,0.7419072615923009,23.844829396325487,9.068975673178098,1143,1143,2.8937761783599854,259.29257464408875,16.600949881812255,1165.8,4,0,Tabu,iteration,26
0,19.0,12.0,13.0,5.0,17.0,12.0,14.0,6.0,17.793162393162394,70.71538461538462,0.7905982905982906,25.811034188034174,8.893715802266374,1170,1170,15.951807228915662,68.72461273666093,0.7736660929432013,23.788476764199643,9.025868850551822,1162,1162,17.82512315270936,70.97372742200328,0.7939244663382594,26.0680870279146,8.846641521134643,1218,1218,16.569324090121317,69.31629116117851,0.7564991334488734,24.408856152513028,8.97342955576546,1154,1154,16.800345721694036,69.53414001728609,0.7623163353500432,24.641469317199633,8.984944873884567,1157,1157,2.977545738220215,268.2014365196228,16.987952517320554,1165.8,4,0,Tabu,iteration,27
0,19.0,12.0,12.0,5.0,17.0,12.0,14.0,6.0,17.57388316151203,70.45274914089347,0.7749140893470791,25.525034364261174,8.927451993239767,1164,1164,16.822817631806394,69.55920484010372,0.759723422644771,24.658496110630935,9.009567058408383,1157,1157,16.50539419087137,69.53526970954357,0.7742738589211619,24.632738589211616,8.977881004477906,1205,1205,16.348615916955016,69.0977508650519,0.763840830449827,24.191877162629737,8.992480488359922,1156,1156,16.44097222222222,69.10243055555556,0.7517361111111112,24.199409722222203,9.026857182694394,1152,1152,2.915625810623169,279.5254113674164,16.738336624673405,1165.8,4,0,Tabu,iteration,28
0,18.0,12.0,12.0,5.0,17.0,12.0,14.0,6.0,18.011120615911036,70.92215568862275,0.7921300256629598,26.000966638152285,8.820470182384472,1169,1169,17.141630901287552,70.0068669527897,0.7776824034334764,25.074944206008595,8.889731223496677,1165,1165,17.59387923904053,70.7601323407775,0.7932175351530191,25.82850289495451,8.862551645336588,1209,1209,16.60933448573898,69.46499567847883,0.766637856525497,24.5646153846154,8.979957278795451,1157,1157,16.358752166377815,69.06585788561524,0.7547660311958405,24.15842287694973,9.020412776996617,1154,1154,2.8853845596313477,288.3626244068146,17.142943481671182,1165.8,4,0,Tabu,iteration,29
0,16.0,12.0,12.0,5.0,16.0,12.0,12.0,5.0,16.51065643648764,69.42710997442455,0.7928388746803069,24.531074168797964,8.979281079730045,1173,1173,14.63103448275862,67.29741379310344,0.7387931034482759,22.366224137931038,9.185377827879655,1160,1160,16.101736972704714,69.1298593879239,0.782464846980976,24.217187758478072,8.97787240981661,1209,1209,15.121107266435986,67.87716262975779,0.7621107266435986,22.99306228373704,9.107539982284527,1156,1156,15.473229706390327,68.05181347150258,0.7564766839378239,23.15758203799656,9.125940440397208,1158,1158,2.9038095474243164,297.14474725723267,15.567552972955458,1165.8,4,0,Tabu,iteration,30
0,15.0,12.0,12.0,5.0,16.0,12.0,12.0,5.0,15.937877480586712,68.73425366695427,0.7670405522001725,23.83961173425363,9.055634912231554,1159,1159,15.715404699738903,68.48041775456919,0.7606614447345518,23.585752828546564,9.04807327202935,1149,1149,16.66028309741882,69.85845129059118,0.813488759367194,24.955711906744394,8.899091861432153,1201,1201,14.513111888111888,67.12937062937063,0.7447552447552448,22.272263986013993,9.214936551624675,1144,1144,15.491673970201578,68.12007011393514,0.7624890446976337,23.23531989482909,9.087415674775805,1141,1141,2.77475905418396,308.5747244358063,15.663670227211579,1165.8,4,0,Tabu,iteration,31
0,13.0,12.0,12.0,5.0,16.0,12.0,12.0,5.0,16.386206896551723,69.37586206896552,0.8043103448275862,24.476586206896545,8.929777889611561,1160,1160,14.741602067183463,67.45736434108527,0.7614125753660638,22.53198966408273,9.135850877729247,1161,1161,16.286186931348222,69.50868486352357,0.8114143920595533,24.599387923904057,8.915704161754885,1209,1209,15.441278065630398,68.24956822107082,0.770293609671848,23.361381692573385,9.05798052775867,1158,1158,15.036458333333334,67.91666666666667,0.7777777777777778,23.003385416666674,9.0895654677478,1152,1152,2.9050164222717285,320.2558944225311,15.578346458809426,1165.8,4,0,Tabu,iteration,32
0,13.0,10.0,12.0,5.0,13.0,10.0,12.0,5.0,15.066609735269001,67.96242527754056,0.7736976942783945,23.044611443210893,9.149980664710858,1171,1171,14.002581755593804,66.6790017211704,0.7641996557659209,21.75619621342514,9.22270341215827,1162,1162,15.1007493755204,68.23896752706078,0.7951706910907577,23.316969192339695,9.083021535506576,1201,1201,14.510785159620362,67.16824849007766,0.7713546160483176,22.286816220880045,9.189526345767707,1159,1159,14.998272884283248,67.80742659758204,0.7677029360967185,22.896519861830733,9.138787157255882,1158,1158,2.716017723083496,331.65186500549316,14.735799782057365,1165.8,4,0,Tabu,iteration,33
0,11.0,10.0,12.0,5.0,11.0,10.0,12.0,5.0,15.016351118760758,67.92598967297762,0.7917383820998278,23.015197934595513,9.108170804594982,1162,1162,14.019014693171997,66.83751080380294,0.7856525496974935,21.901313742437353,9.207704609505134,1157,1157,15.122719734660032,68.26865671641791,0.8051409618573798,23.389494195688222,9.047072506875152,1206,1206,14.31692573402418,67.20552677029362,0.7875647668393783,22.301701208981015,9.16518650656499,1158,1158,13.378143972246313,65.97658282740676,0.7519514310494363,21.087389418907186,9.346643520324267,1153,1153,3.032555341720581,340.52642154693604,14.370631050572655,1165.8,4,0,Tabu,iteration,34
0,11.0,8.0,12.0,5.0,11.0,10.0,12.0,5.0,20.358183376178236,74.75407026563839,0.9717223650385605,29.851516709511564,8.883231626999725,1167,1167,12.932642487046632,65.52417962003454,0.7512953367875648,20.59226252158895,9.391990617816832,1158,1158,16.18288590604027,69.57969798657719,0.839765100671141,24.670813758389315,9.06401025407848,1192,1192,14.11130284728214,66.96635030198446,0.7963761863675582,22.06993960310617,9.233393105868972,1159,1159,13.43896103896104,66.15584415584415,0.767965367965368,21.252346320346337,9.352477614361181,1155,1155,2.870748519897461,352.1472547054291,15.404795131101661,1165.8,4,0,Tabu,iteration,35
0,11.0,8.0,11.0,5.0,11.0,10.0,12.0,5.0,15.602575107296138,68.89871244635194,0.8420600858369098,23.974781115879846,9.122685709501045,1165,1165,14.002604166666666,66.84895833333333,0.7803819444444444,21.913628472222232,9.246699336943657,1152,1152,16.268744734625106,69.98315080033699,0.8854254422914911,25.099014321819734,9.001217165274745,1187,1187,13.300086730268864,66.13703382480486,0.7814397224631396,21.24551604509973,9.327349224702399,1153,1153,13.698868581375109,66.47258485639686,0.7806788511749347,21.57145343777197,9.289616458725718,1149,1149,2.836524486541748,363.56489872932434,14.574575864046375,1165.8,4,0,Tabu,iteration,36
0,13.0,8.0,11.0,5.0,11.0,10.0,12.0,5.0,19.181351582549187,73.22668947818649,0.941830624465355,28.31168520102648,8.870902957570314,1169,1169,15.983648881239242,69.06540447504302,0.8304647160068847,24.158924268502552,9.021058383078959,1162,1162,15.62751677852349,69.04614093959732,0.837248322147651,24.13937919463089,9.149206840287924,1192,1192,14.54019014693172,67.43647363872083,0.7830596369922213,22.54227312013835,9.165747315105868,1157,1157,14.524761077324065,67.2658557775847,0.788010425716768,22.369539530842754,9.230937595121746,1151,1151,2.9349048137664795,372.49217224121094,15.971493693313539,1165.8,4,0,Tabu,iteration,37
0,13.0,10.0,11.0,5.0,11.0,10.0,12.0,5.0,16.184006878761824,69.22355975924333,0.8245915735167669,24.302226999140153,8.964753298618731,1163,1163,14.065047701647876,66.73720728534258,0.7424111014744146,21.795004336513458,9.243715676155684,1153,1153,16.51718357082984,69.75104777870914,0.829002514668902,24.871274098910312,8.952016805226357,1193,1193,14.251742160278745,67.03484320557492,0.7630662020905923,22.163928571428585,9.223794518582743,1148,1148,14.537991266375546,67.33624454148472,0.7877729257641921,22.445956331877728,9.154942539951639,1145,1145,2.900602102279663,381.3904266357422,15.111194315578766,1165.8,4,0,Tabu,iteration,38
0,12.0,10.0,11.0,5.0,11.0,10.0,12.0,5.0,14.895008605851979,67.84939759036145,0.7925989672977625,22.94342512908781,9.109396254427832,1162,1162,14.136678200692042,66.92301038062284,0.7889273356401384,21.975899653979237,9.196385453727032,1156,1156,15.463009143807149,68.6616791354946,0.8187863674147964,23.790332502078115,9.005809523717888,1203,1203,14.165946413137425,66.99481417458945,0.7821953327571305,22.100077787381185,9.174339008417753,1157,1157,13.619337979094077,66.1411149825784,0.7526132404181185,21.248736933797876,9.320890111024104,1148,1148,2.8694841861724854,390.0479385852814,14.455996068516535,1165.8,4,0,Tabu,iteration,39
0,12.0,10.0,12.0,5.0,11.0,10.0,12.0,5.0,15.578811369509044,68.54349698535745,0.8070628768303187,23.626709732988818,9.035235837820517,1161,1161,13.449174630755865,65.99565595134665,0.73501303214596,21.066637706342288,9.330880548884629,1151,1151,16.173366834170853,69.42294807370185,0.8350083752093802,24.540871021775523,8.961014679131154,1194,1194,14.378919860627178,67.18641114982579,0.7717770034843205,22.314581881533112,9.212454275009634,1148,1148,13.8760907504363,66.57678883071553,0.7757417102966842,21.67757417102965,9.225130990267905,1146,1146,2.8766887187957764,401.5095009803772,14.69127268909985,1165.8,4,0,Tabu,iteration,40
0,12.0,9.0,12.0,5.0,11.0,10.0,12.0,5.0,15.85579399141631,68.94420600858369,0.8145922746781116,24.053115879828294,9.071669681455454,1165,1165,13.83160621761658,66.5587219343696,0.7806563039723662,21.644058721934375,9.257441608997187,1158,1158,15.582985821517932,68.80733944954129,0.8256880733944955,23.932860717264436,9.073563679522595,1199,1199,14.031951640759932,66.8238341968912,0.7815198618307426,21.9294127806563,9.211897317158527,1158,1158,13.51958224543081,66.1018276762402,0.7502175805047868,21.221131418624893,9.349961777541953,1149,1149,2.932796001434326,407.3766121864319,14.564383983348312,1165.8,4,0,Tabu,iteration,41
0,12.0,9.0,10.0,5.0,11.0,10.0,12.0,5.0,16.09446808510638,69.44170212765957,0.8323404255319149,24.536059574468087,8.979001749328182,1175,1175,13.647923875432525,66.4576124567474,0.7811418685121108,21.52594290657439,9.257275316159248,1156,1156,16.734778982485405,70.16847372810676,0.8498748957464554,25.250700583819867,8.938671656339702,1199,1199,14.397932816537468,67.25064599483204,0.7950043066322137,22.36247200689062,9.17514655586284,1161,1161,14.456747404844291,67.32525951557093,0.8019031141868512,22.427145328719725,9.211094788806598,1156,1156,2.888479709625244,418.92877173423767,15.066370232881216,1165.8,4,0,Tabu,iteration,42
0,12.0,8.0,10.0,5.0,11.0,10.0,12.0,5.0,16.606866952789698,70.09270386266094,0.8652360515021459,25.17505579399138,9.077744835781713,1165,1165,15.121633362293657,68.17810599478715,0.8097306689834927,23.261337966985224,9.084491124363621,1151,1151,16.888419273034657,70.76500422654269,0.9087066779374472,25.86109044801349,8.978395349338431,1183,1183,13.724107919930374,66.66144473455178,0.7928633594429939,21.776762402088803,9.265871373943078,1149,1149,14.565331010452962,67.5287456445993,0.8101045296167247,22.634137630661986,9.213763518938404,1148,1148,2.93572998046875,430.59552335739136,15.38127170370027,1165.8,4,0,Tabu,iteration,43
0,11.0,10.0,12.0,5.0,,,,,15.016351118760758,67.92598967297762,0.7917383820998278,23.015197934595513,9.108170804594982,1162,1162,14.019014693171997,66.83751080380294,0.7856525496974935,21.901313742437353,9.207704609505134,1157,1157,15.122719734660032,68.26865671641791,0.8051409618573798,23.389494195688222,9.047072506875152,1206,1206,14.31692573402418,67.20552677029362,0.7875647668393783,22.301701208981015,9.16518650656499,1158,1158,13.378143972246313,65.97658282740676,0.7519514310494363,21.087389418907186,9.346643520324267,1153,1153,3.032555341720581,439.3704719543457,14.370631050572655,1165.8,4,0,Tabu,best,
