,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,18.0,6.0,15.0,11.0,18.0,6.0,15.0,14.892035398230089,67.17787610619469,0.7132743362831858,22.33314159292033,9.249843999483724,1130,1130,15.526410026857654,67.91316025067144,0.729632945389436,23.040922112802154,9.134706888770914,1117,1117,15.198581560283689,67.59042553191489,0.7358156028368794,22.719193262411356,9.217271956797317,1128,1128,15.275167785234899,67.70373921380633,0.7238734419942474,22.817305848513882,9.20665773783173,1043,1043,14.711248892825509,67.13374667847653,0.7298494242692648,22.267927369353405,9.250330687981183,1129,1129,3.319321870803833,337.9700062274933,15.12068873268637,1110.0,47,0,Tabu,iteration,28
0,11.0,18.0,6.0,14.0,11.0,18.0,6.0,14.0,15.31305114638448,67.5705467372134,0.7134038800705468,22.74987654320992,9.219131124540096,1134,1134,13.990982867448151,66.37601442741209,0.7222723174030659,21.531018935978334,9.339536638687658,1109,1109,15.215494211932324,67.48886910062333,0.7141585040071238,22.623054318788967,9.241298255803875,1123,1123,16.316091954022987,68.67624521072797,0.7279693486590039,23.77720306513409,9.100520915922738,1044,1044,14.492021276595745,66.73404255319149,0.7030141843971631,21.890673758865265,9.308317496208783,1128,1128,3.305011034011841,351.08345675468445,15.065528291276738,1110.0,47,0,Tabu,iteration,29
0,11.0,16.0,6.0,14.0,11.0,16.0,6.0,14.0,14.277972027972028,66.52447552447552,0.7167832167832168,21.68596153846154,9.31550490912263,1144,1144,15.55695067264574,67.89775784753363,0.737219730941704,23.05738116591926,9.142243020459174,1115,1115,15.101243339253996,67.48934280639432,0.7273534635879219,22.607353463587952,9.240622865202022,1126,1126,15.008522727272727,67.38541666666667,0.7225378787878788,22.477537878787903,9.230295679534287,1056,1056,14.449955713020373,66.76970770593445,0.7165633303808681,21.919238263950408,9.279139835556986,1129,1129,3.2205617427825928,360.9668402671814,14.87892889603297,1110.0,47,0,Tabu,iteration,30
0,11.0,15.0,6.0,14.0,11.0,16.0,6.0,14.0,14.295575221238938,66.57256637168142,0.715929203539823,21.71211504424773,9.299922427180539,1130,1130,13.973991031390135,66.33363228699551,0.7219730941704036,21.45797309417044,9.312145117653232,1115,1115,15.927289048473968,68.41831238779174,0.7567324955116697,23.5551077199282,9.10589953516159,1114,1114,15.10576923076923,67.60192307692307,0.7576923076923077,22.716211538461547,9.167114467246156,1040,1040,15.142095914742452,67.73268206039076,0.7522202486678508,22.857024866785096,9.151299635976889,1126,1126,3.4650840759277344,374.62946105003357,14.888944089322944,1110.0,47,0,Tabu,iteration,31
0,11.0,15.0,6.0,12.0,11.0,15.0,6.0,12.0,13.954265611257696,66.12576956904134,0.7132805628847845,21.26996481970094,9.34433012173186,1137,1137,14.19158460161146,66.52641002685766,0.7287376902417189,21.64823634735898,9.295973907977885,1117,1117,14.24088888888889,66.76177777777778,0.7466666666666667,21.890648888888876,9.272252204369504,1125,1125,15.285302593659942,67.72334293948127,0.7646493756003843,22.84161383285302,9.150806142332826,1041,1041,14.67816091954023,67.1971706454465,0.7480106100795756,22.34914235190094,9.184896495140515,1131,1131,3.290595531463623,384.6652076244354,14.470040522991644,1110.0,47,0,Tabu,iteration,32
0,11.0,13.0,6.0,12.0,11.0,13.0,6.0,12.0,13.838737949167397,66.26993865030674,0.7589833479404031,21.434382120946573,9.292220928682891,1141,1141,13.34439461883408,65.6627802690583,0.7291479820627803,20.81217040358743,9.390106564228537,1115,1115,15.2609472743521,67.86058981233244,0.7596067917783735,22.977953529937462,9.14041956009484,1119,1119,14.639282341831917,67.11048158640227,0.7601510859301227,22.230613786591086,9.228460036113832,1059,1059,14.733743409490334,67.42179261862917,0.7644991212653779,22.58608963093143,9.201905800125301,1138,1138,3.261310577392578,391.2324249744415,14.363421118735165,1110.0,47,0,Tabu,iteration,33
0,12.0,13.0,6.0,12.0,11.0,13.0,6.0,12.0,14.128091872791519,66.51325088339223,0.7438162544169611,21.663515901060023,9.290798275431456,1132,1132,13.943037974683545,66.34538878842676,0.744122965641953,21.495009041591324,9.291493241006776,1106,1106,14.203237410071942,66.51978417266187,0.7284172661870504,21.63399280575538,9.323658714874547,1112,1112,14.231508165225744,66.62824207492795,0.7358309317963496,21.75152737752163,9.283943791974728,1041,1041,15.59840425531915,68.47251773049645,0.7783687943262412,23.607792553191473,9.147181906383807,1128,1128,3.073840379714966,404.0867178440094,14.42085593561838,1110.0,47,0,Tabu,iteration,34
0,12.0,13.0,6.0,14.0,11.0,13.0,6.0,12.0,15.106326889279437,67.48154657293497,0.7486818980667839,22.66701230228471,9.183108692127563,1138,1138,14.192064923354373,66.59422903516682,0.7294860234445446,21.73040577096484,9.309685419044063,1109,1109,15.099107142857143,67.61785714285715,0.7580357142857143,22.730669642857166,9.191431026901673,1120,1120,14.449664429530202,66.79386385426653,0.7171620325982742,21.912329817833182,9.308934924362443,1043,1043,17.48242530755712,70.57732864674868,0.8189806678383128,25.73602811950789,9.010033004387356,1138,1138,3.408602476119995,414.1799600124359,15.265917738515654,1110.0,47,0,Tabu,iteration,35
0,12.0,13.0,5.0,14.0,11.0,13.0,6.0,12.0,14.188927943760984,66.46924428822496,0.7179261862917399,21.62096660808434,9.320316610691101,1138,1138,14.57767857142857,67.00892857142857,0.7267857142857143,22.153124999999957,9.25936921119294,1120,1120,14.543672014260249,67.06060606060606,0.7459893048128342,22.18877005347596,9.265488110979126,1122,1122,15.46602870813397,67.98086124401914,0.7607655502392344,23.12175119617226,9.135194186301002,1045,1045,16.492524186455586,69.61301671064204,0.8144239226033422,24.758065083553223,9.04939520836284,1137,1137,3.356682062149048,427.6806082725525,15.053766284807873,1110.0,47,0,Tabu,iteration,36
0,10.0,13.0,5.0,14.0,10.0,13.0,5.0,14.0,13.190184049079754,65.5749342681858,0.7388255915863278,20.734697633654697,9.395872475348233,1141,1141,13.079749103942651,65.3010752688172,0.7150537634408602,20.463969534050175,9.461576576020681,1116,1116,14.966964285714285,67.52678571428571,0.7491071428571429,22.66289285714289,9.200946331899782,1120,1120,14.578301886792453,67.04528301886792,0.7547169811320755,22.163367924528288,9.284504603515826,1060,1060,14.37225636523266,66.9244951712028,0.7515364354697103,22.067532923617193,9.28593774197566,1139,1139,3.3336517810821533,437.6850757598877,14.037491138152362,1110.0,47,0,Tabu,iteration,37
0,10.0,13.0,5.0,12.0,10.0,13.0,5.0,12.0,13.517998244073748,65.76733977172958,0.7295873573309921,20.917664618086047,9.36460183209302,1139,1139,13.449144914491448,65.96759675967597,0.7632763276327633,21.112268226822682,9.323644675184932,1111,1111,13.546023235031278,65.96604110813226,0.7247542448614834,21.08183199285077,9.37931679692569,1119,1119,14.04397705544933,66.33747609942638,0.7533460803059273,21.46279158699809,9.350805279313253,1046,1046,13.457671957671957,65.99647266313933,0.746031746031746,21.164365079365087,9.35303846944962,1134,1134,3.1027801036834717,447.48233675956726,13.602963081343555,1110.0,47,0,Tabu,iteration,38
0,8.0,13.0,5.0,12.0,8.0,13.0,5.0,12.0,12.288614298323036,64.44660194174757,0.6946160635481023,19.590617828773173,9.561445458064423,1133,1133,12.943447037701976,65.34470377019748,0.7495511669658886,20.46512567324957,9.444322735338714,1114,1114,14.05258467023173,66.64795008912655,0.7566844919786097,21.781229946524057,9.309493863964175,1122,1122,14.036259541984732,66.50286259541984,0.7538167938931297,21.610162213740445,9.395186518954196,1048,1048,14.140335392762577,66.8252427184466,0.7581641659311562,21.954298323036205,9.401353658439508,1133,1133,3.257763147354126,460.56548142433167,13.49224818820081,1110.0,47,0,Tabu,iteration,39
0,8.0,13.0,5.0,13.0,8.0,13.0,5.0,12.0,13.783450704225352,66.27552816901408,0.7684859154929577,21.418019366197193,9.310173973557193,1136,1136,12.893273542600896,64.97488789237669,0.6959641255605381,20.109345291479816,9.486574468470387,1115,1115,14.730017761989343,67.42984014209591,0.7868561278863233,22.571758436944947,9.224862457940763,1126,1126,13.993333333333334,66.51619047619047,0.7533333333333333,21.644742857142862,9.380151797505794,1050,1050,13.990342405618964,66.60755048287972,0.7585601404741001,21.734231782265155,9.299191789013815,1139,1139,3.216798782348633,470.2669610977173,13.878083549553576,1110.0,47,0,Tabu,iteration,40
0,8.0,14.0,5.0,13.0,8.0,13.0,5.0,12.0,14.0896309314587,66.37785588752197,0.7372583479789103,21.544437609841815,9.340472319271909,1138,1138,12.990107913669064,65.39658273381295,0.7482014388489209,20.545566546762622,9.42615390350755,1112,1112,13.666073018699912,66.16918967052538,0.730186999109528,21.29183437221727,9.388508991661354,1123,1123,15.514804202483285,68.17574021012416,0.775549188156638,23.318615090735417,9.307308005433702,1047,1047,13.04420866489832,65.39080459770115,0.7223695844385499,20.54934571175948,9.455555800740127,1131,1131,3.2274951934814453,476.7794301509857,13.860964946241856,1110.0,47,0,Tabu,iteration,41
0,8.0,14.0,5.0,11.0,8.0,14.0,5.0,11.0,12.394527802294792,64.58958517210944,0.6981465136804943,19.733706972639002,9.54440679161465,1133,1133,12.799103139013454,65.13452914798206,0.7399103139013453,20.269354260089678,9.463611808537026,1115,1115,14.555258467023172,67.28342245989305,0.7762923351158645,22.4101247771836,9.256679507209238,1122,1122,13.394285714285715,65.67619047619047,0.741904761904762,20.792095238095225,9.428272431602734,1050,1050,14.007085916740479,66.60496014171834,0.7573073516386183,21.73976970770594,9.41560345264192,1129,1129,3.416755199432373,489.9899961948395,13.430052207871523,1110.0,47,0,Tabu,iteration,42
0,10.0,14.0,5.0,11.0,10.0,14.0,5.0,11.0,13.514035087719298,65.73508771929825,0.7192982456140351,20.881008771929817,9.37382711973243,1140,1140,12.962196219621962,65.39603960396039,0.7488748874887489,20.543384338433842,9.388723650002577,1111,1111,13.4049955396967,65.75735950044603,0.7252453166815344,20.887484388938468,9.397639981139793,1121,1121,13.94359464627151,66.27342256214149,0.7447418738049714,21.39764818355637,9.347327145596495,1046,1046,12.938053097345133,65.31327433628319,0.7265486725663717,20.468769911504435,9.406978266437934,1130,1130,3.273242235183716,503.24476647377014,13.352574918130921,1110.0,47,0,Tabu,iteration,43
0,10.0,13.0,5.0,11.0,10.0,14.0,5.0,11.0,13.797025371828521,66.25021872265967,0.7611548556430446,21.427541557305346,9.276204521096904,1143,1143,12.952466367713004,65.15156950672646,0.6923766816143497,20.302412556053827,9.457562171149002,1115,1115,14.16429840142096,66.7486678507993,0.7735346358792184,21.880159857904093,9.250811138086005,1126,1126,12.915238095238095,65.21428571428571,0.7304761904761905,20.35279047619048,9.433452375456811,1050,1050,13.740122914837578,66.26338893766462,0.7568042142230026,21.408068481123795,9.275491394940964,1139,1139,3.3396060466766357,516.7025158405304,13.513830230207631,1110.0,47,0,Tabu,iteration,44
0,10.0,13.0,6.0,11.0,10.0,14.0,5.0,11.0,13.652326602282704,65.96136962247586,0.7260755048287972,21.10730465320459,9.329840984551797,1139,1139,13.486486486486486,65.95045045045045,0.7612612612612613,21.106270270270304,9.311052144633045,1110,1110,13.750447227191414,66.22450805008944,0.7343470483005367,21.351064400715554,9.337570053146354,1118,1118,13.919694072657744,66.26768642447419,0.751434034416826,21.39847992351816,9.34407548936227,1046,1046,13.7663139329806,66.3941798941799,0.7654320987654321,21.548641975308634,9.292368435950285,1134,1134,3.4516263008117676,523.632488489151,13.715053664319788,1110.0,47,0,Tabu,iteration,45
0,10.0,13.0,6.0,10.0,10.0,14.0,5.0,11.0,14.196319018404909,66.7712532865907,0.7747589833479404,21.923418054338274,9.214233258653367,1141,1141,13.10062893081761,65.36927223719677,0.7044025157232704,20.50525606469003,9.422215948522183,1113,1113,14.330373001776199,66.95204262877442,0.7717584369449378,22.067824156305544,9.21466704090225,1126,1126,13.359464627151052,65.73518164435947,0.7418738049713193,20.863948374760984,9.373549516232845,1046,1046,14.147887323943662,66.78169014084507,0.7632042253521126,21.943371478873267,9.221018297639498,1136,1136,3.3638906478881836,536.7497718334198,13.826934580418689,1110.0,47,0,Tabu,iteration,46
0,9.0,13.0,6.0,10.0,9.0,13.0,6.0,10.0,12.206684256816184,64.50571679859279,0.7062445030782761,19.63071240105541,9.513360333474209,1137,1137,12.971274685816876,65.42639138240574,0.7531418312387792,20.560745062836588,9.393348158421091,1114,1114,14.482573726541554,67.18409294012511,0.77390527256479,22.32385165326186,9.211323552286695,1119,1119,13.51526717557252,65.83301526717557,0.7461832061068703,20.949618320610732,9.383730775389544,1048,1048,13.079575596816976,65.49602122015915,0.7391688770999116,20.624120247568527,9.414129874326541,1131,1131,3.188528537750244,550.0459687709808,13.251075088312822,1110.0,47,0,Tabu,iteration,47
0,9.0,13.0,5.0,10.0,9.0,13.0,5.0,10.0,12.920983318700614,65.3028972783143,0.7515364354697103,20.468270412642664,9.405900699262093,1139,1139,12.549954995499549,64.7011701170117,0.7245724572457246,19.855841584158405,9.482102342107325,1111,1111,12.214285714285714,64.54910714285714,0.7151785714285714,19.696750000000037,9.532375213239613,1120,1120,12.642245480494767,65.02949571836346,0.7421503330161751,20.141322549952445,9.47217753307599,1051,1051,13.298586572438163,65.87455830388693,0.7685512367491166,21.027499999999986,9.323147252967846,1132,1132,3.3817362785339355,563.5798771381378,12.72521121628376,1110.0,47,0,Tabu,iteration,48
0,9.0,11.0,5.0,10.0,9.0,13.0,5.0,10.0,12.739473684210527,65.16754385964913,0.7614035087719299,20.314710526315817,9.414115990863252,1140,1140,11.977638640429339,64.27996422182468,0.7137745974955277,19.431404293381043,9.560269101163264,1118,1118,12.252453166815343,64.75557537912579,0.7475468331846565,19.884620874219465,9.498581736431122,1121,1121,13.406130268199234,65.95498084291188,0.7883141762452107,21.067452107279706,9.368355349717337,1044,1044,13.661687170474517,66.6054481546573,0.7882249560632689,21.766247803163452,9.359062367218097,1138,1138,3.2990310192108154,573.468190908432,12.80747658602579,1110.0,47,0,Tabu,iteration,49
0,9.0,11.0,5.0,9.0,9.0,13.0,5.0,10.0,12.215167548500881,64.55908289241623,0.7310405643738977,19.684770723104048,9.502378846309576,1134,1134,12.377697841726619,64.83992805755396,0.7616906474820144,19.956384892086312,9.439828044467504,1112,1112,13.226499552372426,65.94001790510295,0.7743957027752909,21.0704297224709,9.330323790536827,1117,1117,12.534995206136145,64.98465963566635,0.763183125599233,20.095647171620328,9.437220431204768,1043,1043,14.335101679929267,67.29973474801061,0.8134394341290893,22.438328912466858,9.215219757796467,1131,1131,3.2477049827575684,583.1551823616028,12.937892365733068,1110.0,47,0,Tabu,iteration,50
0,8.0,11.0,5.0,9.0,,,,,11.685639229422067,64.02977232924694,0.7495621716287215,19.153520140105062,9.550046530831425,1142,1142,11.6230975828111,64.0680393912265,0.7421665174574754,19.207179946284676,9.534798328632899,1117,1117,13.588025022341377,66.19928507596067,0.7783735478105451,21.351983914209153,9.33313325417352,1119,1119,13.173913043478262,65.79017013232514,0.779773156899811,20.902722117202245,9.38324796164491,1058,1058,13.369622475856014,66.22036874451273,0.7910447761194029,21.34339771729588,9.34599345895378,1139,1139,3.090304374694824,595.8850343227386,12.688059470781765,1110.0,47,0,Tabu,best,
