,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,14.0,8.0,15.0,9.0,14.0,8.0,15.0,15.103100775193798,67.43100775193798,0.7372093023255814,22.717503875968994,9.167002580478673,1290,1290,14.338759689922481,66.56666666666666,0.7263565891472868,21.827426356589122,9.275251383514886,1290,1290,15.934040940106142,68.4275966641395,0.7672479150871873,23.651493555724056,9.087849710676728,1319,1319,17.004761904761907,69.54761904761905,0.7880952380952381,24.79196031746031,8.986902090307595,1260,1260,15.585218702865761,68.12820512820512,0.7684766214177979,23.420120663650092,9.097061805182875,1326,1326,2.896237850189209,198.22252535820007,15.593176402570018,1293.2,6,0,Tabu,iteration,18
0,9.0,14.0,8.0,13.0,9.0,14.0,8.0,13.0,13.760215882806477,65.98920585967618,0.7208943716268311,21.25570547417115,9.351346510041326,1297,1297,14.143856920684293,66.28615863141525,0.7200622083981337,21.550800933125966,9.338543805402146,1286,1286,14.559757942511347,67.0249621785174,0.7473524962178517,22.214583963691354,9.23493255662137,1322,1322,15.697858842188738,68.16019032513879,0.7636796193497224,23.40248215701824,9.151735393029105,1261,1261,15.15210843373494,67.65361445783132,0.7620481927710844,22.954495481927715,9.155026863482181,1328,1328,3.0077710151672363,207.1927502155304,14.662759604385158,1293.2,6,0,Tabu,iteration,19
0,9.0,13.0,8.0,13.0,9.0,14.0,8.0,13.0,14.633725490196078,67.00235294117647,0.7419607843137255,22.2869411764706,9.203699416735798,1275,1275,14.53191489361702,66.83451536643027,0.7541371158392435,22.09055949566592,9.216539017389305,1269,1269,14.720030935808198,67.0247486465584,0.7324052590873936,22.225583913379747,9.242997459326064,1293,1293,15.167202572347266,67.66559485530547,0.7652733118971061,22.899943729903534,9.205306768608,1244,1244,14.681093394077449,67.07972665148064,0.7532270311313591,22.387471526195924,9.19179146245767,1317,1317,2.8568220138549805,219.08896160125732,14.746793457209202,1293.2,6,0,Tabu,iteration,20
0,8.0,13.0,8.0,13.0,8.0,13.0,8.0,13.0,14.435257410296412,66.85335413416537,0.765210608424337,22.144703588143535,9.239576017411487,1282,1282,13.698275862068966,65.9921630094044,0.7351097178683386,21.244749216300967,9.334725449649683,1276,1276,14.7947932618683,67.23889739663093,0.7503828483920367,22.459931087289462,9.22818794544804,1306,1306,15.469145569620252,68.1004746835443,0.7776898734177216,23.33162183544304,9.193307335554662,1264,1264,14.3474001507159,66.81311228334589,0.7565938206480783,22.11137151469481,9.266978049364809,1327,1327,3.0882081985473633,231.0393054485321,14.548974450913965,1293.2,6,0,Tabu,iteration,21
0,10.0,13.0,8.0,13.0,8.0,13.0,8.0,13.0,14.0,66.32640492686681,0.7274826789838337,21.57468052347961,9.301467474547007,1299,1299,14.027950310559007,66.27717391304348,0.7236024844720497,21.53196428571427,9.312312561399336,1288,1288,14.583396226415095,67.07169811320755,0.7456603773584906,22.263177358490605,9.205186422185092,1325,1325,15.861441013460016,68.39746634996041,0.7767220902612827,23.64993665874903,9.101258870856263,1263,1263,15.151424287856072,67.65667166416792,0.7668665667166417,22.953485757121463,9.127462095723637,1334,1334,2.995558261871338,240.09198141098022,14.724842367658038,1293.2,6,0,Tabu,iteration,22
0,10.0,13.0,8.0,11.0,10.0,13.0,8.0,11.0,14.270101483216237,66.66900858704138,0.7736143637782982,21.981756440281035,9.21974539882668,1281,1281,13.5962441314554,65.85915492957747,0.7323943661971831,21.10099374021906,9.33906950038518,1278,1278,14.198012232415902,66.56039755351682,0.7477064220183486,21.76892966360853,9.267310578022682,1308,1308,14.30127186009539,66.64387917329094,0.746422893481717,21.90719395866453,9.266459829747607,1258,1258,14.56492027334852,67.08807896735004,0.7630979498861048,22.377334851936258,9.240547203471422,1317,1317,3.024503469467163,252.02286958694458,14.18610999610629,1293.2,6,0,Tabu,iteration,23
0,8.0,13.0,8.0,11.0,8.0,13.0,8.0,11.0,13.654743390357698,65.98211508553655,0.73950233281493,21.256166407464967,9.33054381828667,1286,1286,13.547155105222135,65.87061574434918,0.7529228371005456,21.131792673421632,9.312922976492935,1283,1283,13.621951219512194,65.96493902439025,0.7408536585365854,21.195503048780463,9.358922640687918,1312,1312,14.886581469648561,67.34504792332268,0.7651757188498403,22.58698083067096,9.255720245514016,1252,1252,14.474040632054177,67.08201655379985,0.7735139202407826,22.36562829194887,9.277970659305646,1329,1329,2.9530231952667236,264.07464814186096,14.036894363358954,1293.2,6,0,Tabu,iteration,24
0,8.0,13.0,6.0,11.0,8.0,13.0,6.0,11.0,12.915109034267912,65.16666666666667,0.7406542056074766,20.439345794392516,9.4775808990814,1284,1284,13.354182955433933,65.75215011727913,0.7568412822517592,21.015129007036776,9.362121300990838,1279,1279,13.914828897338403,66.4448669201521,0.7642585551330798,21.6405475285171,9.307143866819237,1315,1315,15.100953895071543,67.69554848966614,0.7853736089030207,22.934101748807624,9.244744134606428,1258,1258,14.402558314522198,66.78254326561324,0.7531978931527464,22.068765989465764,9.350344239576954,1329,1329,2.8842780590057373,270.05995774269104,13.937526619326798,1293.2,6,0,Tabu,iteration,25
0,8.0,13.0,6.0,9.0,8.0,13.0,6.0,9.0,12.680967238689547,64.9368174726989,0.748829953198128,20.217995319812776,9.46687573415108,1282,1282,13.410616705698672,65.74785323965652,0.7595628415300546,21.00501951600312,9.373584552518833,1281,1281,13.529725609756097,65.91844512195122,0.7698170731707317,21.147538109756088,9.393059817339683,1312,1312,14.745222929936306,67.35748407643312,0.7842356687898089,22.607667197452237,9.331791886685657,1256,1256,14.314155942467828,66.98334595003784,0.7804693414080243,22.272573807721443,9.321775314456861,1321,1321,2.9097213745117188,279.15585350990295,13.73613768530969,1293.2,6,0,Tabu,iteration,26
0,8.0,13.0,6.0,8.0,8.0,13.0,6.0,9.0,13.031055900621118,65.4138198757764,0.7484472049689441,20.68958074534159,9.400727024097401,1288,1288,14.06858924395947,66.66328916601715,0.7926734216679657,21.930163678877605,9.40971276881003,1283,1283,13.13560606060606,65.56893939393939,0.7681818181818182,20.75481818181818,9.441561268744337,1320,1320,14.473642172523961,67.09265175718849,0.805111821086262,22.340271565495193,9.3176820192635,1252,1252,14.309433962264151,67.07169811320755,0.809811320754717,22.35908679245285,9.343380099454123,1325,1325,2.9491946697235107,288.1834397315979,13.803665467994952,1293.2,6,0,Tabu,iteration,27
0,8.0,11.0,6.0,8.0,8.0,11.0,6.0,8.0,11.921887084300078,64.21577726218098,0.7470997679814385,19.478112915699942,9.531534260134075,1293,1293,12.582159624413146,64.89827856025039,0.769170579029734,20.170485133020335,9.480986892540933,1278,1278,13.63567649281935,66.13454270597127,0.7883597883597884,21.355079365079355,9.332099919541452,1323,1323,14.115232833464878,66.85714285714286,0.8011049723756906,22.12034727703234,9.373135202098192,1267,1267,14.249244712990937,67.07250755287009,0.8187311178247734,22.368262839879186,9.33437374347475,1324,1324,2.8627240657806396,300.2123169898987,13.30084014959768,1293.2,6,0,Tabu,iteration,28
0,8.0,11.0,6.0,10.0,8.0,11.0,6.0,10.0,12.526682134570766,64.80742459396751,0.7432327919566899,20.0980046403712,9.438669911676431,1293,1293,12.28904428904429,64.49805749805749,0.7381507381507382,19.75557109557111,9.506809830911168,1287,1287,12.64172335600907,65.06727135298564,0.7596371882086168,20.288412698412706,9.424822576638084,1323,1323,14.010350318471337,66.62738853503184,0.7866242038216561,21.863670382165605,9.338437519509991,1256,1256,13.132132132132131,65.62762762762763,0.7777777777777778,20.924542042042052,9.370158237005528,1332,1332,2.893078565597534,309.16584968566895,12.919986446045518,1293.2,6,0,Tabu,iteration,29
0,8.0,9.0,6.0,10.0,8.0,11.0,6.0,10.0,12.185271317829457,64.55116279069767,0.762015503875969,19.811751937984514,9.45756034645091,1290,1290,11.97581903276131,64.26833073322933,0.751170046801872,19.521505460218425,9.505811514131235,1282,1282,13.92319391634981,66.51711026615969,0.7939163498098859,21.754106463878333,9.272333534613164,1315,1315,13.743083003952568,66.400790513834,0.8055335968379447,21.670608695652213,9.335890354358858,1265,1265,13.900452488687783,66.68778280542986,0.8242835595776772,21.979683257918573,9.254551093117655,1326,1326,2.870718240737915,321.3416304588318,13.145563951916188,1293.2,6,0,Tabu,iteration,30
0,8.0,9.0,8.0,10.0,8.0,11.0,6.0,10.0,13.163959783449343,65.66434648105182,0.7764887857695282,20.948437741685996,9.300080541977017,1293,1293,13.232684824902723,65.67003891050584,0.7688715953307393,20.9451439688716,9.339684179006824,1285,1285,13.2713529856387,65.80120937263794,0.7868480725623582,21.01923658352228,9.305812689540819,1323,1323,13.494033412887829,66.05727923627686,0.7788385043754972,21.29708830548928,9.3071034924497,1257,1257,14.253753753753754,67.06681681681681,0.8213213213213213,22.362927927927892,9.19933676806252,1332,1332,3.0354204177856445,330.314022064209,13.48315695212647,1293.2,6,0,Tabu,iteration,31
0,8.0,11.0,8.0,10.0,8.0,11.0,6.0,10.0,13.141516810007818,65.40031274433152,0.7372947615324472,20.676379984362782,9.37188216278506,1279,1279,13.777777777777779,66.28526398739164,0.764381402679275,21.545011820330952,9.269449055588431,1269,1269,13.046887009992314,65.46041506533436,0.744043043812452,20.666979246733266,9.4098412236372,1301,1301,13.426294820717132,65.8191235059761,0.7553784860557768,21.05803984063745,9.351566820651815,1255,1255,14.717638152914459,67.56396669190008,0.8115064345193036,22.832308856926556,9.165578032614848,1321,1321,2.889087438583374,342.08163714408875,13.6220229142819,1293.2,6,0,Tabu,iteration,32
0,8.0,12.0,8.0,10.0,8.0,11.0,6.0,10.0,12.567546583850932,64.89596273291926,0.7305900621118012,20.170000000000005,9.455163791860967,1288,1288,13.606864274570983,66.09594383775351,0.765210608424337,21.361084243369756,9.30335777211389,1282,1282,14.135464231354643,66.61491628614917,0.771689497716895,21.811514459665123,9.25842593436269,1314,1314,13.497220015885624,65.8482922954726,0.7537728355837967,21.092517871326486,9.341763398009574,1259,1259,14.074773413897281,66.53172205438067,0.75,21.806714501510537,9.352884083446787,1324,1324,3.018744945526123,354.1463038921356,13.576373703911893,1293.2,6,0,Tabu,iteration,33
0,8.0,12.0,8.0,9.0,8.0,11.0,6.0,10.0,13.301872074882995,65.62402496099844,0.7418096723868954,20.903127925117012,9.357057249606985,1282,1282,13.82690794649882,66.21007081038552,0.7592446892210858,21.47379228953579,9.297776915928504,1271,1271,13.03074558032283,65.43966179861646,0.7509607993850884,20.674865488086088,9.42358374535906,1301,1301,13.819123505976096,66.30517928286852,0.7705179282868526,21.55417529880474,9.312081847015778,1255,1255,15.131918119787718,67.99772554965884,0.8180439727065959,23.294420015163062,9.162933496189915,1319,1319,2.966599702835083,366.160852432251,13.82211344549369,1293.2,6,0,Tabu,iteration,34
0,8.0,12.0,7.0,9.0,8.0,11.0,6.0,10.0,12.586448598130842,64.89174454828661,0.7461059190031153,20.16954828660436,9.44128542534709,1284,1284,13.001557632398754,65.36682242990655,0.7531152647975078,20.62046728971965,9.388796170608558,1284,1284,13.456207159177456,65.87966488956587,0.7684691546077684,21.109581111957382,9.367153220802074,1313,1313,14.176470588235293,66.73926868044515,0.7742448330683624,21.97325914149443,9.304781033004243,1258,1258,14.411363636363637,67.09469696969697,0.7871212121212121,22.37762121212123,9.27778605886271,1320,1320,2.8659629821777344,375.0349099636078,13.526409522861195,1293.2,6,0,Tabu,iteration,35
0,7.0,12.0,7.0,9.0,8.0,11.0,6.0,10.0,12.889233152594887,65.17738187451587,0.7490317583268784,20.46168086754455,9.416505290181648,1291,1291,12.222222222222221,64.41569541569541,0.7397047397047397,19.68479409479411,9.5532795459802,1287,1287,13.17562452687358,65.60181680545041,0.7645722937168812,20.80716124148375,9.418780260366587,1321,1321,13.325119236883943,65.8060413354531,0.7678855325914149,21.047901430842586,9.417221489650297,1258,1258,13.93594574227581,66.64355689525244,0.7957799547852299,21.941989449886982,9.341143598010289,1327,1327,3.009120464324951,384.146338224411,13.10962897617009,1293.2,6,0,Tabu,iteration,36
0,9.0,12.0,7.0,9.0,8.0,11.0,6.0,10.0,13.205629397967162,65.52697419859265,0.7412040656763096,20.789874902267403,9.367586519321955,1279,1279,13.475552050473187,65.83832807570978,0.7618296529968455,21.086648264984216,9.347947950990747,1268,1268,12.72055427251732,65.02925327174749,0.7390300230946882,20.250423402617415,9.480961549562442,1299,1299,14.292897047086992,66.92178770949721,0.7829209896249002,22.169265762170806,9.257320586948893,1253,1253,14.534142640364188,67.34901365705615,0.8088012139605463,22.639385432473425,9.210609255338971,1318,1318,2.98356556892395,396.274489402771,13.645755081681767,1293.2,6,0,Tabu,iteration,37
0,9.0,11.0,7.0,9.0,8.0,11.0,6.0,10.0,12.729182879377431,65.09338521400778,0.7533073929961089,20.374505836575906,9.401702373436047,1285,1285,13.088074824629773,65.47077162899454,0.7591582229150429,20.715066250974278,9.360235238559657,1283,1283,13.668192219679634,66.17772692601068,0.778794813119756,21.430915331807768,9.305377172926898,1311,1311,14.09141494435612,66.64467408585055,0.7742448330683624,21.87883942766296,9.262076915786452,1258,1258,14.526156178923427,67.27217589082639,0.7983320697498104,22.561736163760386,9.228512626913933,1319,1319,3.153320550918579,405.66275668144226,13.620604209393278,1293.2,6,0,Tabu,iteration,38
0,8.0,11.0,6.0,10.0,,,,,12.526682134570766,64.80742459396751,0.7432327919566899,20.0980046403712,9.438669911676431,1293,1293,12.28904428904429,64.49805749805749,0.7381507381507382,19.75557109557111,9.506809830911168,1287,1287,12.64172335600907,65.06727135298564,0.7596371882086168,20.288412698412706,9.424822576638084,1323,1323,14.010350318471337,66.62738853503184,0.7866242038216561,21.863670382165605,9.338437519509991,1256,1256,13.132132132132131,65.62762762762763,0.7777777777777778,20.924542042042052,9.370158237005528,1332,1332,2.893078565597534,418.20602107048035,12.919986446045518,1293.2,6,0,Tabu,best,
