,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,9.0,17.0,16.0,13.0,9.0,17.0,16.0,16.58649789029536,69.0295358649789,0.7291139240506329,24.251721518987335,9.024983464084363,1185,1185,15.332142857142857,67.38571428571429,0.69375,22.632133928571413,9.217260127334256,1120,1120,16.78559027777778,69.12673611111111,0.7144097222222222,24.291493055555556,9.055812418321231,1152,1152,15.823041474654378,67.9520737327189,0.7069124423963133,23.193004608294927,9.146078157878826,1085,1085,16.382532751091702,68.76768558951964,0.7222707423580786,24.006078602620054,9.066652798625997,1145,1145,3.3600590229034424,234.28340601921082,16.181961050192417,1130.8,29,0,Tabu,iteration,19
0,12.0,9.0,17.0,15.0,13.0,9.0,17.0,16.0,16.114139693356048,68.58688245315162,0.7248722316865417,23.810528109028958,9.048002593001803,1174,1174,15.795311091073039,67.98376916140667,0.7087466185752931,23.239819657348967,9.146693120037527,1109,1109,16.601583113456464,69.06596306068602,0.7167985927880387,24.255945470536474,9.030406519157175,1137,1137,15.891385767790263,68.22191011235955,0.7303370786516854,23.4478277153558,9.077472483655686,1068,1068,16.671681415929203,69.0504424778761,0.7176991150442478,24.273557522123877,9.038252467358625,1130,1130,3.236640453338623,247.5040192604065,16.214820216321005,1130.8,29,0,Tabu,iteration,20
0,12.0,9.0,15.0,15.0,12.0,9.0,15.0,15.0,15.53904923599321,67.92869269949067,0.7062818336162988,23.15878607809844,9.122629310915714,1178,1178,15.163247100802854,67.36842105263158,0.7181088314005353,22.618554861730605,9.183373538031528,1121,1121,16.329525483304042,68.77416520210896,0.7425307557117751,23.960992970123026,9.01066048995341,1138,1138,14.705223880597014,66.8106343283582,0.7052238805970149,22.044253731343275,9.270844637573115,1072,1072,15.787532923617208,68.19754170324846,0.7181738366988587,23.389824407374878,9.112596262025958,1139,1139,3.517347574234009,260.86177158355713,15.504915724862865,1130.8,29,0,Tabu,iteration,21
0,12.0,8.0,15.0,15.0,12.0,8.0,15.0,15.0,15.052453468697124,67.48561759729273,0.7309644670050761,22.692284263959344,9.146990704158902,1182,1182,14.956598759964571,67.14968999114261,0.7192205491585474,22.423153232949517,9.205088553201673,1129,1129,15.783174327840417,68.11188204683434,0.7415437987857763,23.333954900260146,9.117721480939277,1153,1153,15.000937207122774,67.08153701968135,0.6944704779756327,22.305688847235242,9.25396688254701,1067,1067,15.699215344376634,68.15257192676548,0.7367044463818657,23.378291194420225,9.115688443563354,1147,1147,3.189575433731079,274.0814309120178,15.298475821600306,1130.8,29,0,Tabu,iteration,22
0,10.0,8.0,15.0,15.0,10.0,8.0,15.0,15.0,15.29838022165388,67.6538789428815,0.722080136402387,22.875515771525986,9.1358372259625,1173,1173,14.753339269813,66.83615316117542,0.6901157613535174,22.09697239536952,9.291648174333053,1123,1123,15.25569176882662,67.62521891418564,0.7320490367775832,22.808222416812647,9.175691265785,1142,1142,14.197012138188608,66.25210084033614,0.7030812324929971,21.483380018674143,9.3184277995893,1071,1071,15.01231310466139,67.27176781002639,0.7176781002638523,22.49087950747579,9.200522835747094,1137,1137,3.396872043609619,287.7396574020386,14.903347300628699,1130.8,29,0,Tabu,iteration,23
0,11.0,8.0,15.0,15.0,10.0,8.0,15.0,15.0,14.548141891891891,66.73479729729729,0.691722972972973,21.960853040540588,9.281008954772723,1184,1184,14.242021276595745,66.39804964539007,0.7021276595744681,21.63619680851064,9.305892204110856,1128,1128,15.63249348392702,67.9721980886186,0.733275412684622,23.184031277150307,9.12419983608322,1151,1151,15.156971375807942,67.31301939058172,0.7266851338873499,22.56710064635272,9.177155714385215,1083,1083,15.131877729257642,67.49694323144105,0.7248908296943232,22.708358078602636,9.186757129854994,1145,1145,3.2193119525909424,300.8426151275635,14.942301151496048,1130.8,29,0,Tabu,iteration,24
0,11.0,8.0,13.0,15.0,11.0,8.0,13.0,15.0,14.88917306052856,67.3691389599318,0.7399829497016198,22.58822676896851,9.156032699144179,1173,1173,14.655017921146953,66.92831541218638,0.7311827956989247,22.16107526881717,9.20593587217697,1116,1116,15.051845342706503,67.27680140597539,0.7223198594024605,22.449393673110745,9.207926294823427,1138,1138,14.174115456238361,66.18342644320298,0.707635009310987,21.40789571694597,9.324542944200052,1074,1074,15.447761194029852,67.90430201931518,0.7366110623353819,23.12207199297635,9.172260979381008,1139,1139,3.3310585021972656,310.9122018814087,14.843582594930046,1130.8,29,0,Tabu,iteration,25
0,11.0,8.0,11.0,15.0,11.0,8.0,11.0,15.0,14.062605752961083,66.34771573604061,0.7140439932318104,21.567461928934037,9.298664342670886,1182,1182,14.238180196253346,66.44603033006244,0.7100802854594113,21.687430865298797,9.282329390796514,1121,1121,14.713409290096406,67.15074496056091,0.7397020157756354,22.31614373356702,9.178977916784135,1141,1141,13.743685687558466,65.89242282507016,0.706267539756782,21.126772684752115,9.332539163946054,1069,1069,14.769298245614035,67.20964912280702,0.7368421052631579,22.423008771929847,9.176642369791843,1140,1140,3.3184585571289062,324.0408248901367,14.305435834496668,1130.8,29,0,Tabu,iteration,26
0,11.0,8.0,11.0,14.0,11.0,8.0,11.0,14.0,13.436810856658186,65.75911789652248,0.6929601357082273,20.953070398642925,9.351332845779627,1179,1179,14.327417923691216,66.56166814551908,0.7222715173025732,21.79645075421473,9.266175904752588,1127,1127,14.654545454545454,66.92207792207792,0.7220779220779221,22.134242424242423,9.243285132682475,1155,1155,13.921274601686973,66.087160262418,0.7132146204311153,21.317197750702913,9.322106269050897,1067,1067,14.539807524059492,66.91776027996501,0.731408573928259,22.13746281714789,9.22261398728556,1143,1143,3.1759636402130127,333.8148138523102,14.175971272128265,1130.8,29,0,Tabu,iteration,27
0,12.0,8.0,11.0,14.0,11.0,8.0,11.0,14.0,14.148305084745763,66.3635593220339,0.7203389830508474,21.612144067796567,9.294885638933373,1180,1180,14.19964349376114,66.36809269162211,0.7085561497326203,21.6140017825312,9.294821226983057,1122,1122,14.660839160839162,67.08304195804196,0.743006993006993,22.255515734265717,9.192904971363374,1144,1144,14.051401869158878,66.12336448598131,0.7158878504672898,21.35585046728969,9.302116214635468,1070,1070,14.819139596136962,67.31694468832309,0.7348551360842844,22.54430201931516,9.18018734485913,1139,1139,3.2663140296936035,347.1855092048645,14.37586584092838,1130.8,29,0,Tabu,iteration,28
0,12.0,8.0,11.0,13.0,11.0,8.0,11.0,14.0,13.697536108751063,66.01954120645709,0.7043330501274426,21.228139337298202,9.315963713773737,1177,1177,14.41563055062167,66.70071047957371,0.7264653641207816,21.948357015985813,9.247976584015095,1126,1126,14.676470588235293,66.88927335640139,0.722318339100346,22.116435986159182,9.24883189891859,1156,1156,14.0,66.21930646672915,0.7160262417994376,21.430393626991542,9.307684541459288,1067,1067,15.621265377855888,68.21265377855887,0.7618629173989455,23.434086115992976,9.12288477593058,1138,1138,3.3412885665893555,360.17133712768555,14.482180525092783,1130.8,29,0,Tabu,iteration,29
0,10.0,8.0,11.0,13.0,10.0,8.0,11.0,13.0,13.729661016949153,66.24152542372882,0.752542372881356,21.455593220338987,9.252540305784384,1180,1180,13.361702127659575,65.56382978723404,0.7189716312056738,20.800159574468076,9.37796858900426,1128,1128,14.419720767888307,66.86300174520069,0.7469458987783595,22.052818499127383,9.206423706200022,1146,1146,12.942645698427382,65.0259019426457,0.7169287696577243,20.285282146160974,9.425949735306828,1081,1081,14.63517060367454,67.19510061242345,0.7585301837270341,22.43413823272091,9.201246002452457,1143,1143,3.526782274246216,370.4883089065552,13.817780042919793,1130.8,29,0,Tabu,iteration,30
0,10.0,8.0,11.0,11.0,10.0,8.0,11.0,11.0,12.732203389830508,65.11779661016949,0.7169491525423729,20.344135593220347,9.411247310521082,1180,1180,13.09973285841496,65.50578806767587,0.7471059661620659,20.75161175422974,9.345636807130306,1123,1123,13.714285714285714,66.03943908851885,0.7186678352322524,21.201262050832582,9.332842241518755,1141,1141,13.162313432835822,65.40205223880596,0.7276119402985075,20.62278917910448,9.361065231355447,1072,1072,14.687445127304652,67.40035118525022,0.7840210711150132,22.609394205443365,9.231824038064632,1139,1139,3.046276092529297,379.8296127319336,13.479196104534333,1130.8,29,0,Tabu,iteration,31
0,8.0,8.0,11.0,11.0,8.0,8.0,11.0,11.0,13.737021276595744,66.2331914893617,0.7489361702127659,21.46108936170217,9.37937062566762,1175,1175,13.802491103202847,66.34964412811388,0.7669039145907474,21.620640569395047,9.322700081113146,1124,1124,13.597053726169843,65.93500866551126,0.7564991334488734,21.1258665511265,9.32764778063283,1154,1154,12.817334575955266,64.97297297297297,0.7325256290773532,20.19249767008388,9.436780623046785,1073,1073,13.433098591549296,65.97799295774648,0.7447183098591549,21.178098591549265,9.440584357323264,1136,1136,3.5484225749969482,393.2986681461334,13.4773998546946,1130.8,29,0,Tabu,iteration,32
0,8.0,8.0,13.0,11.0,8.0,8.0,11.0,11.0,13.603550295857989,66.08537616229924,0.73541842772612,21.316889264581572,9.344658447467685,1183,1183,13.771758436944937,66.2246891651865,0.7655417406749556,21.473570159857918,9.314506670794268,1126,1126,14.28207381370826,66.62214411247803,0.7363796133567663,21.81686291739896,9.280753548191182,1138,1138,13.365921787709498,65.66759776536313,0.7364990689013036,20.87686219739292,9.357110609713093,1074,1074,14.452066842568161,67.16710642040458,0.7739665787159191,22.366323658751046,9.272509099590048,1137,1137,3.347182512283325,403.1094813346863,13.895074235357768,1130.8,29,0,Tabu,iteration,33
0,10.0,8.0,13.0,11.0,8.0,8.0,11.0,11.0,14.204757858963466,66.8054375531011,0.7663551401869159,22.013627867459668,9.194014983136135,1177,1177,14.058510638297872,66.4459219858156,0.7367021276595744,21.678359929078038,9.305765004035676,1128,1128,14.7331583552056,67.28083989501312,0.7637795275590551,22.480656167979014,9.164766225087378,1143,1143,12.859665427509293,64.97490706319702,0.7193308550185874,20.222211895910807,9.424301976971051,1076,1076,15.622261174408413,68.43207712532866,0.7808939526730938,23.63670464504823,9.162832761794895,1141,1141,3.381573438644409,413.34791135787964,14.295670690876928,1130.8,29,0,Tabu,iteration,34
0,11.0,8.0,13.0,11.0,8.0,8.0,11.0,11.0,14.073005093378608,66.28268251273344,0.7266553480475382,21.513276740237696,9.29083933891324,1178,1178,14.9644128113879,67.3950177935943,0.7588967971530249,22.64380782918147,9.176608960234216,1124,1124,15.20993031358885,67.70905923344948,0.764808362369338,22.911689895470385,9.114323565439001,1148,1148,14.262279888785914,66.43373493975903,0.7275254865616312,21.67412418906395,9.273726408782016,1079,1079,15.472663139329805,68.20987654320987,0.7645502645502645,23.405299823633175,9.17030299128433,1134,1134,3.1878445148468018,423.25120186805725,14.796458249294215,1130.8,29,0,Tabu,iteration,35
0,11.0,8.0,12.0,11.0,8.0,8.0,11.0,11.0,14.219864176570459,66.81748726655348,0.7682512733446519,22.03803056027165,9.202596486708034,1178,1178,13.654222222222222,65.97333333333333,0.7324444444444445,21.21688888888891,9.344924269623442,1125,1125,14.889667250437828,67.4001751313485,0.7705779334500875,22.585026269702283,9.148253423262885,1142,1142,13.147113594040968,65.30353817504655,0.729050279329609,20.573221601489724,9.379545902017872,1074,1074,15.672519754170326,68.46180860403864,0.7857769973661106,23.6654433713784,9.160766763116253,1139,1139,3.1892335414886475,436.6205093860626,14.316677399488361,1130.8,29,0,Tabu,iteration,36
0,11.0,7.0,12.0,11.0,8.0,8.0,11.0,11.0,13.405150214592275,65.75622317596566,0.7236051502145923,20.999613733905598,9.328283414034123,1165,1165,14.515779981965736,66.87646528403968,0.7493237150586114,22.13173128944994,9.224148630590868,1109,1109,13.990325417766051,66.33333333333333,0.7308707124010554,21.508627968337734,9.304855696061313,1137,1137,13.127460168697283,65.1705716963449,0.7132146204311153,20.3899625117151,9.416969984886983,1067,1067,14.995567375886525,67.66489361702128,0.7650709219858156,22.88021276595746,9.227459882920284,1128,1128,3.0654773712158203,446.3420078754425,14.006856631781574,1130.8,29,0,Tabu,iteration,37
0,11.0,7.0,11.0,11.0,11.0,7.0,11.0,11.0,12.449533502968617,64.73367260390161,0.6997455470737913,19.95986429177269,9.468608360198173,1179,1179,13.275401069518717,65.61319073083779,0.7575757575757576,20.876212121212134,9.334523989995226,1122,1122,13.744063324538258,65.99472295514512,0.7176781002638523,21.178161829375565,9.345558409857743,1137,1137,12.996268656716419,65.20615671641791,0.7229477611940298,20.429402985074603,9.391519318945942,1072,1072,14.738596491228071,67.48947368421052,0.7833333333333333,22.710219298245605,9.22215018155008,1140,1140,3.3181185722351074,456.34379839897156,13.440772608994015,1130.8,29,0,Tabu,iteration,38
0,11.0,7.0,11.0,10.0,11.0,7.0,11.0,11.0,14.993231810490693,67.63451776649747,0.7910321489001692,22.85439932318106,9.092179469104016,1182,1182,13.842105263157896,66.2399643175736,0.7421944692239072,21.473461195361295,9.330584089633403,1121,1121,15.234116623150566,67.83289817232377,0.7893820713664056,23.031227154047002,9.116130365443642,1149,1149,13.017823639774859,65.07879924953096,0.7073170731707317,20.30521575984989,9.417378277405176,1066,1066,15.487676056338028,68.36179577464789,0.801056338028169,23.564084507042203,9.15778376519176,1136,1136,3.357529401779175,466.12435603141785,14.51499067858241,1130.8,29,0,Tabu,iteration,39
0,10.0,7.0,11.0,10.0,10.0,7.0,11.0,10.0,12.905209222886421,65.22801024765158,0.7207514944491887,20.449128949615705,9.440768490715937,1171,1171,13.389087656529517,65.78890876565295,0.7522361359570662,21.055483005366717,9.38287351750793,1118,1118,13.641739130434782,66.0808695652174,0.7495652173913043,21.29582608695654,9.325693160201954,1150,1150,12.447441860465116,64.50790697674418,0.7255813953488373,19.756279069767448,9.472268189447787,1075,1075,14.13008849557522,66.82654867256637,0.7619469026548673,22.056663716814153,9.3711686914161,1130,1130,3.462907314300537,479.29082322120667,13.302713273178213,1130.8,29,0,Tabu,iteration,40
0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,12.592844974446336,65.12180579216354,0.7470187393526405,20.363040885860322,9.385113698388073,1174,1174,13.867739052725648,66.38069705093834,0.7765862377122431,21.63268096514746,9.26097190043905,1119,1119,13.008795074758135,65.43887423043095,0.7502198768689534,20.628531222515395,9.410901429938797,1137,1137,12.276437847866418,64.24211502782931,0.712430426716141,19.478385899814437,9.51920102340421,1078,1078,14.115418502202644,66.89339207048458,0.7841409691629956,22.119233480176213,9.240140975961088,1135,1135,3.3505399227142334,489.23595547676086,13.172247090399836,1130.8,29,0,Tabu,iteration,41
0,10.0,7.0,9.0,10.0,10.0,7.0,10.0,10.0,13.222881355932204,65.6593220338983,0.752542372881356,20.877499999999976,9.30640765279606,1180,1180,13.047027506654835,65.42058562555457,0.7417923691215617,20.69417036379769,9.404343863243488,1127,1127,14.7,67.29912280701754,0.7842105263157895,22.468570175438604,9.169389127806559,1140,1140,12.844216417910447,65.09421641791045,0.7518656716417911,20.32736007462688,9.404668485115378,1072,1072,14.121265377855888,66.81810193321617,0.7803163444639719,22.0660544815466,9.302532989580609,1138,1138,3.345221996307373,502.6283931732178,13.587078131670674,1130.8,29,0,Tabu,iteration,42
0,11.0,7.0,9.0,10.0,10.0,7.0,10.0,10.0,12.923469387755102,65.51275510204081,0.7465986394557823,20.73933673469387,9.343079478882869,1176,1176,14.366487455197133,66.89964157706093,0.7912186379928315,22.14386200716846,9.203587908990228,1116,1116,13.251975417032485,65.77436347673398,0.7611940298507462,20.958419666373995,9.352436512559809,1139,1139,12.469823584029712,64.4661095636026,0.7140204271123491,19.708532961931297,9.48974923611022,1077,1077,14.38746690203001,67.16769638128861,0.7908208296557812,22.37636363636363,9.213263073886488,1133,1133,3.1731553077697754,516.0928130149841,13.479844549208888,1130.8,29,0,Tabu,iteration,43
0,11.0,6.0,9.0,10.0,10.0,7.0,10.0,10.0,13.205432937181664,65.59677419354838,0.7589134125636672,20.805042444821748,9.324248145126221,1178,1178,12.764862466725821,65.06654835847382,0.7311446317657497,20.31888198757762,9.449395488807347,1127,1127,14.847502191060473,67.36897458369852,0.7835232252410167,22.562217353198943,9.185660884297,1141,1141,12.788246268656716,65.04570895522389,0.7490671641791045,20.296007462686564,9.420226633290776,1072,1072,14.483786152497808,67.22787028921998,0.7887817703768624,22.474697633654685,9.261322121034228,1141,1141,3.4095261096954346,522.6919786930084,13.617966003224495,1130.8,29,0,Tabu,iteration,44
0,11.0,6.0,9.0,11.0,10.0,7.0,10.0,10.0,12.880749574105621,65.29216354344122,0.7453151618398637,20.526269165247,9.384719568989855,1174,1174,13.545291479820628,65.88609865470852,0.758744394618834,21.123327354260077,9.301359486336882,1115,1115,13.225948808473081,65.66813768755516,0.7484554280670785,20.859258605472174,9.37965922140683,1133,1133,12.557209302325582,64.62418604651162,0.7190697674418605,19.87113488372093,9.47802437220823,1075,1075,15.054433713784022,67.90342405618964,0.8024582967515365,23.112827041264264,9.16522990964696,1139,1139,3.335191011428833,535.683824300766,13.452726575701785,1130.8,29,0,Tabu,iteration,45
0,11.0,6.0,9.0,9.0,10.0,7.0,10.0,10.0,13.03483432455395,65.57519116397621,0.7578589634664401,20.77853016142734,9.36075340747933,1177,1177,14.185218165627782,66.7773820124666,0.7871772039180766,22.025939447907405,9.297758314276486,1123,1123,14.39270199826238,67.16768027801912,0.8036490008688097,22.356576889661163,9.211922520837254,1151,1151,12.373471307619944,64.54750705550329,0.7375352775164629,19.78210724365005,9.478871288906841,1063,1063,15.516299559471365,68.57268722466961,0.8405286343612335,23.783171806167346,9.157874057232089,1135,1135,3.2525382041931152,548.6810734272003,13.900505071107085,1130.8,29,0,Tabu,iteration,46
0,12.0,6.0,9.0,9.0,10.0,7.0,10.0,10.0,14.110735418427726,66.68131868131869,0.775993237531699,21.903863060016924,9.225432787736885,1183,1183,15.462633451957295,68.43416370106762,0.8211743772241993,23.669537366548028,9.169527359186956,1124,1124,15.966783216783217,68.73776223776224,0.8120629370629371,23.91823426573423,9.063143493836893,1144,1144,12.755597014925373,64.98880597014926,0.7406716417910447,20.209654850746276,9.440763164889034,1072,1072,16.095154185022025,69.17180616740089,0.839647577092511,24.404748898678402,9.146129876334058,1135,1135,3.2522292137145996,562.2191541194916,14.878180657423126,1130.8,29,0,Tabu,iteration,47
0,12.0,6.0,9.0,10.0,10.0,7.0,10.0,10.0,13.33304940374787,65.91822827938671,0.7597955706984668,21.167265758092007,9.30647013249339,1174,1174,14.364695340501791,66.90143369175627,0.7894265232974911,22.160134408602147,9.213316747022676,1116,1116,13.804920913884008,66.37609841827768,0.7644991212653779,21.57836555360281,9.31067826213403,1138,1138,12.618959107806692,64.68773234200744,0.7174721189591078,19.929024163568762,9.476973687413842,1076,1076,14.982347749338041,67.83230361871139,0.8022947925860547,23.031668137687547,9.168162022274853,1133,1133,3.27205491065979,575.4246377944946,13.82079450305568,1130.8,29,0,Tabu,iteration,48
0,14.0,6.0,9.0,10.0,10.0,7.0,10.0,10.0,15.709813874788495,68.39001692047377,0.8011844331641286,23.607580372250382,9.027488472212138,1182,1182,15.274021352313166,67.81138790035587,0.7669039145907474,23.0637633451957,9.192810648950918,1124,1124,17.11149825783972,69.9581881533101,0.8362369337979094,25.172029616724764,8.927456823530381,1148,1148,13.47887323943662,65.60469483568075,0.7154929577464789,20.812563380281723,9.368631719939815,1065,1065,18.091468777484607,71.2656112576957,0.8636763412489006,26.49005277044851,8.901613100588014,1137,1137,3.2412400245666504,585.7970161437988,15.933135100372521,1130.8,29,0,Tabu,iteration,49
0,13.0,6.0,9.0,10.0,10.0,7.0,10.0,10.0,13.98555649957519,66.48258283772303,0.7468139337298216,21.72064570943077,9.300064997782298,1177,1177,14.692239072256914,67.24174843889385,0.7876895628902766,22.532462087421937,9.245721664611438,1121,1121,15.147697654213728,67.80278019113814,0.7966985230234579,23.035325803649005,9.139608967052675,1151,1151,13.28584729981378,65.3975791433892,0.7411545623836127,20.650484171322148,9.384166371249902,1074,1074,17.381035996488148,70.5566286215979,0.8402107111501317,25.762677787532926,9.062863854506727,1139,1139,3.186621904373169,592.2550904750824,14.898475304469553,1130.8,29,0,Tabu,iteration,50
0,10.0,7.0,10.0,10.0,,,,,12.592844974446336,65.12180579216354,0.7470187393526405,20.363040885860322,9.385113698388073,1174,1174,13.867739052725648,66.38069705093834,0.7765862377122431,21.63268096514746,9.26097190043905,1119,1119,13.008795074758135,65.43887423043095,0.7502198768689534,20.628531222515395,9.410901429938797,1137,1137,12.276437847866418,64.24211502782931,0.712430426716141,19.478385899814437,9.51920102340421,1078,1078,14.115418502202644,66.89339207048458,0.7841409691629956,22.119233480176213,9.240140975961088,1135,1135,3.3505399227142334,595.3681728839874,13.172247090399836,1130.8,29,0,Tabu,best,
