,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,15.0,7.0,8.0,11.0,15.0,7.0,10.0,18.54326923076923,71.84203296703296,0.8509615384615384,27.157685439560428,9.10403717257724,1456,1456,13.900560224089636,66.3249299719888,0.7549019607843137,21.571491596638662,9.293621684165927,1428,1428,14.366329966329966,66.87138047138048,0.7609427609427609,22.18253872053872,9.277070134849232,1485,1485,13.945945945945946,66.40184921763868,0.7418207681365576,21.725526315789452,9.320801957394293,1406,1406,13.500342231348391,65.80561259411363,0.7344284736481862,21.07956194387405,9.363712677336926,1461,1461,3.825592517852783,214.81569743156433,14.851289519696632,1440.2,32,0,Tabu,iteration,16
0,11.0,15.0,7.0,8.0,11.0,15.0,7.0,10.0,17.955739972337483,71.41977869986168,0.8644536652835408,26.743423236514527,9.088751901309244,1446,1446,14.935888501742161,67.40209059233449,0.7554006968641115,22.65988153310103,9.208670824081027,1435,1435,14.855711422845692,67.42618570474282,0.7688710754843019,22.756686706746844,9.201814104345221,1497,1497,13.807092198581561,66.10709219858155,0.7354609929078014,21.39834751773048,9.347353160189657,1410,1410,15.092276144907723,67.58851674641149,0.7580314422419686,22.885714285714272,9.207957349365241,1463,1463,3.8756203651428223,222.3832802772522,15.329341648082925,1440.2,32,0,Tabu,iteration,17
0,11.0,14.0,7.0,8.0,11.0,14.0,7.0,8.0,17.034530386740332,70.03591160220995,0.8225138121546961,25.35900552486186,9.178870997418656,1448,1448,13.452447552447552,65.81888111888112,0.7489510489510489,21.063902097902034,9.316193818344336,1430,1430,14.036388140161725,66.5154986522911,0.7506738544474394,21.837216981132084,9.287677500318301,1484,1484,14.085531004989308,66.4903777619387,0.7555238774055595,21.79841054882397,9.306727651762783,1403,1403,13.63406292749658,65.95075239398085,0.7393980848153214,21.219042407660737,9.332304649006272,1462,1462,3.829374074935913,233.9321711063385,14.448592002367098,1440.2,32,0,Tabu,iteration,18
0,11.0,12.0,7.0,8.0,11.0,12.0,7.0,8.0,17.22867132867133,70.67832167832168,0.8706293706293706,25.994195804195787,9.190424545327183,1430,1430,13.106591865357643,65.41234221598879,0.7377279102384292,20.671956521739123,9.41376823900093,1426,1426,13.377434519811954,65.87709872397582,0.7508394895903291,21.18196104768302,9.285629713551423,1489,1489,12.916428571428572,65.13214285714285,0.7314285714285714,20.41437857142858,9.424861672556624,1400,1400,13.424948594928033,65.81699794379712,0.7416038382453736,21.112446881425633,9.370320152877136,1459,1459,3.825622797012329,249.16742753982544,14.010814976039507,1440.2,32,0,Tabu,iteration,19
0,11.0,12.0,7.0,9.0,11.0,12.0,7.0,9.0,15.024038461538462,67.81318681318682,0.7967032967032966,23.11213598901101,9.17306417619868,1456,1456,13.260504201680673,65.562324929972,0.7457983193277311,20.819845938375394,9.355332929847695,1428,1428,14.130201342281879,66.81342281879195,0.7711409395973154,22.143369127516756,9.209693658013098,1490,1490,12.91583452211127,65.09771754636233,0.7182596291012838,20.399543509272466,9.421155142218803,1402,1402,13.11716621253406,65.5558583106267,0.7574931880108992,20.861805177111734,9.310292889260214,1468,1468,3.8119149208068848,264.28499698638916,13.68954894802927,1440.2,32,0,Tabu,iteration,20
0,11.0,10.0,7.0,9.0,11.0,10.0,7.0,9.0,14.746020761245674,67.40276816608997,0.7916955017301038,22.677923875432526,9.190185670880936,1445,1445,13.991537376586741,66.64174894217207,0.7891396332863188,21.878236953455552,9.167991437693344,1418,1418,12.988497970230041,65.5446549391069,0.7523680649526387,20.85424898511501,9.33482257229139,1478,1478,13.025035765379114,65.26466380543634,0.728898426323319,20.560379113018584,9.385610983787476,1398,1398,13.174122505161735,65.63730213351687,0.7529249827942188,20.920523055746745,9.300679248762266,1453,1453,3.789543390274048,279.25614857673645,13.585042875720664,1440.2,32,0,Tabu,iteration,21
0,11.0,10.0,7.0,11.0,11.0,10.0,7.0,9.0,14.92945205479452,67.61232876712329,0.8047945205479452,22.911342465753414,9.084593704414432,1460,1460,14.29111266620014,66.83484954513646,0.7725682295311407,22.094772568229555,9.189584026509015,1429,1429,14.699263228399197,67.37575351640992,0.7903549899531145,22.701661085063606,9.127241040667837,1493,1493,13.566856330014225,65.92887624466572,0.748221906116643,21.22212660028446,9.300108107510626,1406,1406,14.064979480164158,66.68331053351574,0.7735978112175103,21.984541723666222,9.16573379740646,1462,1462,3.6462934017181396,294.55823826789856,14.310332751914448,1440.2,32,0,Tabu,iteration,22
0,11.0,10.0,7.0,10.0,11.0,10.0,7.0,9.0,14.054709141274238,66.68074792243767,0.778393351800554,21.977506925207763,9.246233188157543,1444,1444,14.02032235459005,66.54870357393132,0.767344078486335,21.794085494043443,9.219670985833627,1427,1427,13.68728984532616,66.2212508406187,0.7612642905178211,21.525615332885028,9.220580750954301,1487,1487,13.073729420186114,65.46456692913385,0.7580529706513959,20.767845382963486,9.333790910316269,1397,1397,13.622693096377306,66.02870813397129,0.7491455912508544,21.32341079972659,9.286628268885853,1463,1463,3.812964916229248,310.1273901462555,13.691748771550774,1440.2,32,0,Tabu,iteration,23
0,12.0,10.0,7.0,10.0,11.0,10.0,7.0,9.0,15.071917808219178,67.81301369863014,0.8013698630136986,23.111410958904106,9.064584338244323,1460,1460,13.79776067179846,66.19524142757173,0.748075577326802,21.468040587823687,9.250963130192195,1429,1429,14.325285043594903,66.9101274312542,0.7800134138162307,22.226183769282336,9.141909440144548,1491,1491,13.539445628997868,65.88415067519546,0.746268656716418,21.188130774697907,9.29776277513047,1407,1407,14.326057298772168,66.99317871759891,0.786493860845839,22.295361527967245,9.130235366910334,1466,1466,3.9052610397338867,326.0929431915283,14.212093290276517,1440.2,32,0,Tabu,iteration,24
0,12.0,10.0,6.0,10.0,11.0,10.0,7.0,9.0,13.820885200553251,66.36445366528353,0.7704011065006916,21.65211618257262,9.261029487345047,1446,1446,14.557584269662922,67.17345505617978,0.7703651685393258,22.430421348314635,9.186801221074326,1424,1424,13.419073203492276,65.84150436534587,0.7548690396239086,21.142444593687067,9.290054040971462,1489,1489,13.248749106504647,65.59542530378842,0.7548248749106504,20.890436025732676,9.333195647586969,1399,1399,13.768967874231032,66.16951469583049,0.7593984962406015,21.47043062200957,9.285752365693662,1463,1463,3.9241254329681396,342.05200028419495,13.763051930888826,1440.2,32,0,Tabu,iteration,25
0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,10.0,13.875942426319396,66.45716244002742,0.7786154900616861,21.753886223440684,9.268074761949656,1459,1459,13.292802236198463,65.75331935709295,0.7658979734451432,21.01826694619149,9.331650429042407,1431,1431,14.18421052631579,66.75775978407557,0.7928475033738192,22.089385964912324,9.210993774253444,1482,1482,12.950142450142451,65.22863247863248,0.7443019943019943,20.52275641025642,9.384910907170525,1404,1404,13.101231190150479,65.4890560875513,0.7633378932968536,20.784863201094392,9.308863474974503,1462,1462,3.882110357284546,353.65493297576904,13.480865765825314,1440.2,32,0,Tabu,iteration,26
0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,8.0,14.143451143451143,66.86625086625087,0.8052668052668053,22.158024948024952,9.258177132096735,1443,1443,12.530985915492957,64.90281690140846,0.7556338028169014,20.156133802816907,9.410714057460453,1420,1420,12.943472409152086,65.59219380888291,0.784656796769852,20.8863728129206,9.336080646498576,1486,1486,12.564562410329986,64.92682926829268,0.7682926829268293,20.204971305595365,9.403649100036516,1394,1394,11.996580027359782,64.3016415868673,0.7393980848153214,19.587811217510275,9.475675345826398,1462,1462,3.726358652114868,365.2615656852722,12.835810381157192,1440.2,32,0,Tabu,iteration,27
0,10.0,10.0,6.0,9.0,10.0,10.0,6.0,8.0,13.856652949245541,66.55144032921811,0.8031550068587106,21.84871742112484,9.258848109648609,1458,1458,13.694619147449336,66.18798043326345,0.7742837176799441,21.444402515723272,9.281826630711075,1431,1431,12.910006715916722,65.47750167897918,0.7770315648085964,20.805520483545987,9.381072100799221,1489,1489,12.096017069701281,64.26386913229018,0.7254623044096729,19.540590327169255,9.502144771491311,1406,1406,12.316076294277929,64.64441416893733,0.7336512261580381,19.927377384196184,9.431897555214734,1468,1468,3.7679402828216553,380.6309349536896,12.97467443531816,1440.2,32,0,Tabu,iteration,28
0,10.0,12.0,6.0,9.0,10.0,10.0,6.0,8.0,14.896193771626297,67.53079584775087,0.7930795847750866,22.822948096885824,9.217271606283555,1445,1445,14.059154929577465,66.64225352112676,0.7852112676056338,21.886711267605598,9.218351908529373,1420,1420,13.889039242219216,66.60825439783491,0.7807848443843031,21.923416779431683,9.300031099152028,1478,1478,13.287965616045845,65.53295128939828,0.7371060171919771,20.829806590257864,9.399352272160288,1396,1396,13.064005505849966,65.40605643496215,0.7529249827942188,20.695877494838268,9.38114823667019,1453,1453,3.7430851459503174,392.2088420391083,13.839271813063757,1440.2,32,0,Tabu,iteration,29
0,10.0,13.0,6.0,9.0,10.0,10.0,6.0,8.0,15.578947368421053,68.54709141274238,0.8310249307479224,23.848303324099724,9.189894299790183,1444,1444,13.452764170748775,65.79496151154653,0.7368789363191043,21.06205038488452,9.381075781395676,1429,1429,14.424445936870383,67.12894560107455,0.7891202149093351,22.43554063129616,9.21359544894834,1489,1489,12.982142857142858,65.27071428571429,0.735,20.579250000000037,9.400250793035418,1400,1400,12.554794520547945,64.6917808219178,0.7123287671232876,19.995890410958893,9.47461157687716,1460,1460,3.920048236846924,407.98378825187683,13.798618970746201,1440.2,32,0,Tabu,iteration,30
0,11.0,13.0,6.0,9.0,10.0,10.0,6.0,8.0,15.703983516483516,68.59821428571429,0.8193681318681318,23.886057692307705,9.117224875362401,1456,1456,13.593837535014005,65.93417366946778,0.7457983193277311,21.20362745098042,9.350848772863198,1428,1428,14.545210984594776,67.20495646349632,0.7829872739450771,22.52194909578031,9.194119476308577,1493,1493,13.044222539229672,65.22824536376605,0.7218259629101283,20.530213980028513,9.424624732673745,1402,1402,13.210633946830265,65.6319018404908,0.7511929107021131,20.93591002044988,9.324526313564615,1467,1467,3.8940823078155518,419.6258819103241,14.019577704430446,1440.2,32,0,Tabu,iteration,31
0,13.0,13.0,6.0,9.0,10.0,10.0,6.0,8.0,16.431629834254142,69.29903314917127,0.8225138121546961,24.596933701657438,9.078320282836202,1448,1448,15.63655462184874,68.23249299719888,0.7766106442577031,23.487352941176482,9.127519800563384,1428,1428,14.251172136637642,66.73007367716008,0.7555257870060281,22.050194239785647,9.219782366967864,1493,1493,13.849607982893799,66.22095509622238,0.736992159657876,21.51492516037063,9.303452939706252,1403,1403,13.799180327868852,66.13319672131148,0.7342896174863388,21.42754098360654,9.273932151629252,1464,1464,3.960829496383667,435.28420853614807,14.793628980700635,1440.2,32,0,Tabu,iteration,32
0,13.0,13.0,7.0,9.0,10.0,10.0,6.0,8.0,16.81551362683438,69.78965758211041,0.8204053109713487,25.10737246680644,9.099048146561346,1431,1431,13.819141449683322,66.13089373680506,0.741027445460943,21.396045038705125,9.305842762509899,1421,1421,13.858585858585858,66.27676767676768,0.7542087542087542,21.593023569023565,9.261825123915404,1485,1485,13.959856630824373,66.21218637992831,0.7412186379928315,21.496931899641574,9.276075499065955,1395,1395,13.40977961432507,65.71143250688705,0.7210743801652892,20.994655647382928,9.35508253956061,1452,1452,3.8213956356048584,450.5168662071228,14.372575436050601,1440.2,32,0,Tabu,iteration,33
0,13.0,13.0,7.0,11.0,10.0,10.0,6.0,8.0,15.088858509911141,67.49419002050581,0.7498291182501708,22.798079289131923,9.192887690320378,1463,1463,14.48326359832636,66.8326359832636,0.7412831241283124,22.10649930264992,9.233398540325693,1434,1434,14.220657276995306,66.62642521797451,0.7397719651240778,21.952763246143526,9.213807842018142,1491,1491,14.551063829787234,66.90141843971631,0.7397163120567376,22.186581560283695,9.209662744921351,1410,1410,14.73134328358209,67.1180461329715,0.7442333785617368,22.411356852103147,9.15998769484814,1474,1474,4.036465167999268,462.275842666626,14.615037299720424,1440.2,32,0,Tabu,iteration,34
0,13.0,13.0,7.0,10.0,10.0,10.0,6.0,8.0,15.174094707520892,67.83426183844011,0.7743732590529248,23.105424791086335,9.148111609392263,1436,1436,14.840764331210192,67.17338995046002,0.7537154989384289,22.42409766454353,9.179476215810846,1413,1413,14.405313351498638,66.85286103542235,0.7445504087193461,22.136008174386927,9.190818165744394,1468,1468,13.894736842105264,66.11463590483056,0.7296322999279019,21.4065248738284,9.324726686047777,1387,1387,13.963523743977976,66.3819683413627,0.7549896765313145,21.648520302821794,9.229889999431636,1453,1453,4.089399337768555,478.58467650413513,14.455686595262591,1440.2,32,0,Tabu,iteration,35
0,12.0,13.0,7.0,10.0,10.0,10.0,6.0,8.0,15.140570633263744,67.73556019485038,0.7780097425191371,23.024022268615177,9.15711277540992,1437,1437,13.774578651685394,66.11727528089888,0.7429775280898876,21.390674157303394,9.301988448787295,1424,1424,14.042367182246133,66.57363819771352,0.7632817753866846,21.903322125084085,9.220686322585818,1487,1487,13.845988538681949,66.10100286532952,0.7349570200573066,21.397951289398275,9.278354975073048,1396,1396,13.248793935217092,65.46933149552034,0.7091660923501034,20.757291523087538,9.3863233248382,1451,1451,3.890681505203247,494.290833234787,14.010459788218862,1440.2,32,0,Tabu,iteration,36
0,10.0,10.0,6.0,8.0,,,,,14.143451143451143,66.86625086625087,0.8052668052668053,22.158024948024952,9.258177132096735,1443,1443,12.530985915492957,64.90281690140846,0.7556338028169014,20.156133802816907,9.410714057460453,1420,1420,12.943472409152086,65.59219380888291,0.784656796769852,20.8863728129206,9.336080646498576,1486,1486,12.564562410329986,64.92682926829268,0.7682926829268293,20.204971305595365,9.403649100036516,1394,1394,11.996580027359782,64.3016415868673,0.7393980848153214,19.587811217510275,9.475675345826398,1462,1462,3.726358652114868,509.88221859931946,12.835810381157192,1440.2,32,0,Tabu,best,
