,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,16.0,17.0,12.0,14.0,16.0,17.0,12.0,19.583053127101547,72.46536650975118,0.769334229993275,27.746469401479512,8.65412307899224,1487,1487,18.55331010452962,71.20487804878049,0.7421602787456446,26.491602787456465,8.786030423707027,1435,1435,19.754119973632168,72.68358602504944,0.7725774555042848,27.976545814106775,8.637371384344391,1517,1517,18.689015691868757,71.34736091298146,0.7496433666191156,26.65864479315269,8.783867209008719,1402,1402,18.683962264150942,71.46024258760107,0.7540431266846361,26.740060646900275,8.748950492112414,1484,1484,3.358104705810547,303.77289748191833,19.052692232256607,1465.2,2,0,Tabu,iteration,27
0,14.0,15.0,17.0,12.0,14.0,15.0,17.0,12.0,19.211978465679678,72.06056527590847,0.7718707940780619,27.358741588156143,8.721841257288997,1486,1486,17.998601398601398,70.51818181818182,0.737062937062937,25.824762237762247,8.861623409446825,1430,1430,19.36548556430446,72.1732283464567,0.7572178477690289,27.454685039370148,8.709645241800835,1524,1524,18.066098081023455,70.71499644633973,0.7306325515280739,26.01457711442787,8.865470917416964,1407,1407,18.234143049932523,70.94871794871794,0.7422402159244265,26.234365721997317,8.804993587334893,1482,1482,3.3359832763671875,313.6578838825226,18.575261311908303,1465.2,2,0,Tabu,iteration,28
0,12.0,15.0,17.0,12.0,14.0,15.0,17.0,12.0,19.713900134952766,72.59176788124157,0.7786774628879892,27.86904183535764,8.684658919103999,1482,1482,18.163636363636364,70.86013986013987,0.7601398601398601,26.136272727272697,8.81329835205774,1430,1430,19.563984168865435,72.58641160949868,0.7763852242744064,27.882915567282346,8.729288085620073,1516,1516,18.596866096866098,71.5099715099715,0.76994301994302,26.78977207977208,8.783158573278186,1404,1404,18.19851951547779,70.91386271870795,0.7597577388963661,26.182974427994587,8.833074309116551,1486,1486,3.215301036834717,326.94443917274475,18.847381255959693,1465.2,2,0,Tabu,iteration,29
0,12.0,14.0,17.0,12.0,12.0,14.0,17.0,12.0,18.81156462585034,71.74625850340136,0.7741496598639456,27.040149659863914,8.764940318109995,1470,1470,17.356892932120363,70.0405878236529,0.7452764170748776,25.33886634009798,8.924410008604722,1429,1429,19.048216644649933,72.09048877146631,0.7873183619550859,27.368645970937926,8.726531843328972,1514,1514,18.94054441260745,71.89111747851003,0.7757879656160458,27.198459885386843,8.797045510285443,1396,1396,17.47289972899729,70.07859078590786,0.75,25.377249322493185,8.883566953088135,1476,1476,3.1903438568115234,339.81613969802856,18.326023668845075,1465.2,2,0,Tabu,iteration,30
0,12.0,14.0,15.0,12.0,12.0,14.0,15.0,12.0,18.207853757616792,71.00406228842247,0.7623561272850372,26.287501692620197,8.78671620035352,1477,1477,17.154870357393133,69.78486334968466,0.7498248072880168,25.09142957252976,8.90520229806587,1427,1427,19.125661375661377,72.22751322751323,0.7943121693121693,27.516276455026407,8.702663098823319,1512,1512,17.540809084457063,70.08658623136976,0.7444996451383961,25.38248403122783,8.896166406595835,1409,1409,17.494229463679567,70.1642905634759,0.7508486082824168,25.46756958587916,8.905908055036779,1473,1473,3.364886999130249,352.65042066574097,17.90468480776159,1465.2,2,0,Tabu,iteration,31
0,12.0,14.0,13.0,12.0,12.0,14.0,13.0,12.0,17.78296146044625,70.64908722109533,0.77552400270453,25.922413793103438,8.816795682603129,1479,1479,16.836834733893557,69.31862745098039,0.7324929971988795,24.591393557422975,8.980275181820659,1428,1428,18.584818481848185,71.70627062706271,0.803960396039604,27.000884488448847,8.708451820275387,1515,1515,16.821810406272274,69.60014255167498,0.7626514611546685,24.900812544547385,8.926503724542295,1403,1403,17.107744107744107,69.82760942760943,0.7494949494949495,25.11049831649832,8.918817839446984,1485,1485,3.257556676864624,365.8912355899811,17.426833838040874,1465.2,2,0,Tabu,iteration,32
0,12.0,14.0,13.0,11.0,12.0,14.0,13.0,11.0,17.355555555555554,70.11313131313132,0.7656565656565657,25.420424242424215,8.866648275064906,1485,1485,16.836008374040475,69.48220516399162,0.7592463363572924,24.780635031402653,8.92855918158893,1433,1433,17.89639344262295,70.87081967213115,0.779672131147541,26.134314754098327,8.805090941847753,1525,1525,16.922198429693076,69.62598144182726,0.7601713062098501,24.95997144896504,8.942417431860406,1401,1401,16.519217801753204,69.16857720836143,0.7633175994605529,24.474895482130815,8.930310861258336,1483,1483,3.312849998474121,375.4377224445343,17.10587472073305,1465.2,2,0,Tabu,iteration,33
0,12.0,12.0,13.0,11.0,12.0,14.0,13.0,11.0,18.60837272113437,71.67859554355165,0.8062120189061445,26.994429439567902,8.740771666892993,1481,1481,15.805730258560446,68.24668064290705,0.7260656883298393,23.539559748427692,9.090919375085655,1431,1431,17.75214805023133,70.82352941176471,0.8010575016523463,26.107362855254454,8.823653190926239,1513,1513,17.62142857142857,70.56,0.7992857142857143,25.867285714285718,8.856690086965497,1400,1400,16.55743243243243,69.19324324324324,0.7662162162162162,24.485601351351352,8.965716663497474,1480,1480,3.157680034637451,388.0999901294708,17.26902240675743,1465.2,2,0,Tabu,iteration,34
0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,17.341184387617766,70.25975773889637,0.7934051144010767,25.55160834454909,8.865087679520581,1486,1486,17.01259622113366,69.64800559832051,0.7641707487753674,24.947256822953122,8.898417161062035,1429,1429,16.91292875989446,69.80936675461741,0.7796833773087071,25.105521108179406,8.940182954201774,1516,1516,16.976529160739688,69.71123755334281,0.7731152204836416,25.01198435277382,8.939833691455215,1406,1406,15.32929292929293,67.88888888888889,0.7447811447811448,23.170922558922562,9.09239044746436,1485,1485,3.053715944290161,400.8858211040497,16.7145062917357,1465.2,2,0,Tabu,iteration,35
0,12.0,14.0,12.0,11.0,12.0,14.0,12.0,11.0,16.941453566621803,69.75370121130551,0.7611036339165546,25.043405114401068,8.910015253457779,1486,1486,15.661064425770308,68.33333333333333,0.7570028011204482,23.613907563025233,9.035474142220437,1428,1428,16.82731451083388,69.55154300722259,0.7570584372948129,24.857170059093914,8.933026078297654,1523,1523,16.589907604832977,69.30348258706468,0.7533759772565742,24.587754086709282,8.960346822370573,1407,1407,17.22543741588156,70.05383580080753,0.7792732166890982,25.33118438761779,8.863424592784343,1486,1486,3.380856990814209,413.92845582962036,16.649035504788106,1465.2,2,0,Tabu,iteration,36
0,12.0,14.0,14.0,11.0,12.0,14.0,12.0,11.0,17.745098039215687,70.56457065584854,0.7748478701825557,25.841244083840426,8.813009441998346,1479,1479,16.529041287613715,68.97690692792162,0.7235829251224632,24.248859342197342,9.024599039403121,1429,1429,18.026385224274406,71.10488126649076,0.7935356200527705,26.386029023746694,8.766788875461867,1516,1516,16.532430506058446,69.31218816821098,0.7533856022808268,24.616457590876724,8.955367147117501,1403,1403,16.993275050437123,69.62811028917284,0.7357094821788837,24.91822461331541,8.944975874933519,1487,1487,3.301565647125244,426.7781836986542,17.165246021519874,1465.2,2,0,Tabu,iteration,37
0,12.0,14.0,14.0,12.0,12.0,14.0,12.0,11.0,17.277027027027028,70.04324324324324,0.7722972972972973,25.341527027027016,8.891558850683737,1480,1480,16.649859943977592,69.24579831932773,0.7443977591036415,24.54460084033615,8.965354766081726,1428,1428,18.20250659630607,71.16029023746702,0.7849604221635884,26.438456464379964,8.783200093445469,1516,1516,17.236389684813755,69.90329512893983,0.75,25.196819484240706,8.887627727894388,1396,1396,17.149728997289973,69.83265582655827,0.7601626016260162,25.125474254742556,8.90912484870115,1476,1476,3.3488881587982178,439.73199105262756,17.303102449882882,1465.2,2,0,Tabu,iteration,38
0,12.0,14.0,14.0,13.0,12.0,14.0,12.0,11.0,18.53125,71.41372282608695,0.7744565217391305,26.69346467391306,8.747579219486328,1472,1472,17.186046511627907,69.80338266384778,0.751937984496124,25.10949260042282,8.90434156104518,1419,1419,18.56026490066225,71.59735099337749,0.7814569536423841,26.873801324503333,8.748930770394997,1510,1510,17.44238975817923,69.99431009957326,0.7354196301564723,25.296614509246083,8.904267443302759,1406,1406,17.66100543478261,70.38586956521739,0.7588315217391305,25.68046195652173,8.882258951760774,1472,1472,3.1917433738708496,452.7673635482788,17.8761913210504,1465.2,2,0,Tabu,iteration,39
0,14.0,14.0,14.0,13.0,12.0,14.0,12.0,11.0,17.39471902505078,70.08327691266079,0.7400135409614083,25.39198375084631,8.895093522283098,1477,1477,17.248429867411026,69.91905094207955,0.7459874389392882,25.205917655268607,8.908601137951528,1433,1433,17.42188529993408,70.13909030982202,0.7508239947264338,25.430428477257735,8.868670202415169,1517,1517,17.808980755523876,70.5096222380613,0.7533856022808268,25.821076265146136,8.852535534113413,1403,1403,17.821501014198784,70.52670723461799,0.7552400270453009,25.811494252873533,8.806830344321796,1479,1479,3.169517755508423,459.09248638153076,17.53910319242371,1465.2,2,0,Tabu,iteration,40
0,14.0,14.0,14.0,11.0,12.0,14.0,12.0,11.0,18.131756756756758,70.95270270270271,0.7587837837837837,26.238250000000004,8.784817910497392,1480,1480,17.17112676056338,69.8007042253521,0.7507042253521127,25.07539436619718,8.898508000993276,1420,1420,18.18211920529801,71.14304635761589,0.7735099337748345,26.42209271523176,8.770087172457341,1510,1510,17.683013503909027,70.26936744847193,0.738450604122246,25.5602345415778,8.867608682684894,1407,1407,17.300884955752213,69.94690265486726,0.7515316541865215,25.248686181075566,8.92153966075671,1469,1469,3.008587598800659,471.86599922180176,17.693780236455876,1465.2,2,0,Tabu,iteration,41
0,14.0,14.0,13.0,11.0,12.0,14.0,12.0,11.0,17.463611859838274,70.23854447439354,0.7722371967654986,25.53787061994604,8.867077137896526,1484,1484,16.954481792717086,69.57072829131653,0.7507002801120448,24.874215686274482,8.920373491439591,1428,1428,17.758096497025775,70.58426966292134,0.7686715135492399,25.862128222075352,8.80600845949415,1513,1513,17.526542324246773,70.28407460545193,0.7560975609756098,25.597546628407468,8.83419804870202,1394,1394,17.976964769647697,70.84078590785907,0.7703252032520326,26.129681571815798,8.784014292727859,1476,1476,3.4135570526123047,485.14905524253845,17.53593944869512,1465.2,2,0,Tabu,iteration,42
0,14.0,14.0,13.0,10.0,12.0,14.0,12.0,11.0,18.731081081081083,71.72364864864865,0.7972972972972973,27.004310810810825,8.707091517708143,1480,1480,16.513286713286714,68.93076923076923,0.7160839160839161,24.217181818181828,9.007345488322715,1430,1430,18.00925925925926,70.94510582010582,0.7943121693121693,26.230046296296294,8.779036045124826,1512,1512,16.45014245014245,69.1502849002849,0.7564102564102564,24.456794871794845,8.946078846910305,1404,1404,17.35464333781965,70.08748317631225,0.7442799461641992,25.397967698519576,8.88238152678102,1486,1486,3.1577372550964355,495.00473976135254,17.411682568317833,1465.2,2,0,Tabu,iteration,43
0,14.0,14.0,12.0,10.0,12.0,14.0,12.0,11.0,17.904183535762485,70.70175438596492,0.7793522267206477,26.015411605937924,8.813994698173532,1482,1482,17.081703910614525,69.70321229050279,0.7653631284916201,25.013386871508374,8.898899642477893,1432,1432,17.513157894736842,70.39342105263158,0.7684210526315789,25.654723684210506,8.839269826078967,1520,1520,16.750178443968593,69.38615274803712,0.7637401855817273,24.724482512491072,8.939916316307764,1401,1401,17.43640054127199,70.23545331529094,0.7834912043301759,25.536089309878218,8.82935843995884,1478,1478,3.3486311435699463,507.9717342853546,17.337124865270887,1465.2,2,0,Tabu,iteration,44
0,14.0,14.0,12.0,9.0,12.0,14.0,12.0,11.0,20.86630654962863,74.21404456448346,0.8480756245779878,29.510128291694777,8.682126848208929,1481,1481,16.69811320754717,69.49965059399021,0.782669461914745,24.773549965059388,8.908607557541288,1431,1431,18.09377049180328,70.98229508196721,0.780327868852459,26.282891803278677,8.830442433988832,1525,1525,16.936034115138593,69.60980810234541,0.7590618336886994,24.900433546552943,8.894695122028732,1407,1407,18.581928523263656,71.63182737693863,0.8017532029669588,26.887997302764653,8.74869211610555,1483,1483,3.222900629043579,517.7805762290955,18.235230577476266,1465.2,2,0,Tabu,iteration,45
0,12.0,14.0,12.0,11.0,,,,,16.941453566621803,69.75370121130551,0.7611036339165546,25.043405114401068,8.910015253457779,1486,1486,15.661064425770308,68.33333333333333,0.7570028011204482,23.613907563025233,9.035474142220437,1428,1428,16.82731451083388,69.55154300722259,0.7570584372948129,24.857170059093914,8.933026078297654,1523,1523,16.589907604832977,69.30348258706468,0.7533759772565742,24.587754086709282,8.960346822370573,1407,1407,17.22543741588156,70.05383580080753,0.7792732166890982,25.33118438761779,8.863424592784343,1486,1486,3.380856990814209,527.5032255649567,16.649035504788106,1465.2,2,0,Tabu,best,
