,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,12.0,24.0,22.0,22.0,12.0,24.0,22.0,25.970883534136547,79.89156626506023,0.8032128514056225,34.86299196787147,8.063853525501727,996,996,25.017838405036727,78.44805876180483,0.751311647429171,33.45471143756555,8.217332517713176,953,953,24.372528616024972,77.66597294484912,0.7232049947970863,32.69308012486991,8.312919990323024,961,961,24.025343189017953,77.35163674762407,0.7412882787750792,32.35459345300947,8.300585440698017,947,947,23.394897959183673,76.65408163265306,0.7316326530612245,31.694806122448995,8.446993427969227,980,980,2.596879720687866,263.12175011634827,24.556298340679973,965.6,2,0,Tabu,iteration,29
0,22.0,12.0,22.0,22.0,22.0,12.0,24.0,22.0,24.574036511156187,78.34888438133875,0.768762677484787,33.32109533468558,8.252093427002917,986,986,25.58730158730159,79.33968253968254,0.782010582010582,34.295142857142835,8.091869383650398,945,945,25.276683937823833,78.91917098445596,0.7792746113989637,33.884207253886025,8.147081723591613,965,965,23.619612068965516,77.02155172413794,0.7564655172413793,31.99799568965516,8.313761841329258,928,928,24.68,78.09948717948718,0.7538461538461538,33.112605128205146,8.22863903697799,975,975,2.4850828647613525,270.8550808429718,24.747526821049426,965.6,2,0,Tabu,iteration,30
0,22.0,10.0,22.0,22.0,22.0,10.0,22.0,22.0,24.83097165991903,78.50910931174089,0.771255060728745,33.4951720647773,8.212935623250464,988,988,23.03919491525424,76.38877118644068,0.760593220338983,31.384152542372824,8.386442397328581,944,944,25.633056133056133,79.34719334719335,0.7869022869022869,34.31923076923081,8.170652209230399,962,962,23.146995708154506,76.31652360515021,0.7467811158798283,31.320386266094378,8.393013741559006,932,932,23.37086776859504,76.94421487603306,0.7696280991735537,31.96745867768598,8.335061091010676,968,968,2.5619492530822754,281.163117647171,24.00421723699579,965.6,2,0,Tabu,iteration,31
0,22.0,10.0,22.0,21.0,22.0,10.0,22.0,21.0,25.097880928355195,78.83350151362261,0.7961654894046418,33.81695257315841,8.145390195875745,991,991,23.05596620908131,76.52375923970433,0.7624076029567054,31.494171066525876,8.391195636743115,947,947,23.834029227557412,77.35490605427975,0.7578288100208769,32.348048016701476,8.304454861659334,958,958,23.7513397642015,77.18756698821008,0.7695605573419079,32.17892818863884,8.273227595514642,933,933,22.823711340206184,76.1979381443299,0.7515463917525773,31.237371134020595,8.418244749208275,970,970,2.540513753890991,288.828813791275,23.71258549388032,965.6,2,0,Tabu,iteration,32
0,22.0,10.0,23.0,21.0,22.0,10.0,22.0,21.0,25.038500506585613,78.72847011144883,0.7771023302938197,33.72637284701116,8.201180423543562,987,987,23.297985153764582,76.69989395546129,0.7560975609756098,31.691622481442202,8.347744997536186,943,943,25.696058091286307,79.4149377593361,0.7914937759336099,34.4163900414938,8.17170669241864,964,964,22.982851018220792,76.17363344051446,0.7384780278670954,31.187020364415872,8.404041934762445,933,933,23.80785123966942,77.45144628099173,0.7789256198347108,32.47012396694213,8.29940918538775,968,968,2.6067168712615967,296.56890392303467,24.16464920190534,965.6,2,0,Tabu,iteration,33
0,20.0,10.0,23.0,21.0,20.0,10.0,23.0,21.0,23.505483549351943,77.13160518444666,0.7716849451645065,32.11284147557329,8.320301758989553,1003,1003,23.033755274261605,76.36919831223629,0.7415611814345991,31.315928270042214,8.395555626203205,948,948,23.951546391752576,77.5319587628866,0.7824742268041237,32.52296907216493,8.268956212410217,970,970,22.929787234042553,76.23085106382979,0.7542553191489362,31.268702127659544,8.380857297944308,940,940,22.103483606557376,75.4047131147541,0.7192622950819673,30.419323770491793,8.513417593688835,976,976,2.604173183441162,304.2574906349182,23.10481121119321,965.6,2,0,Tabu,iteration,34
0,21.0,10.0,23.0,21.0,20.0,10.0,23.0,21.0,24.758064516129032,78.43447580645162,0.7923387096774194,33.40304435483866,8.178229356902811,992,992,22.334741288278774,75.72756071805702,0.747624076029567,30.703442449841624,8.457355864240117,947,947,23.679166666666667,77.13958333333333,0.75625,32.13344791666667,8.313049185316382,960,960,24.03521878335112,77.47171824973319,0.775880469583778,32.477918890074704,8.258927282776726,937,937,23.024819027921406,76.47362978283351,0.7580144777662875,31.499069286452965,8.398450587558832,967,967,2.5752995014190674,314.64000725746155,23.5664020564694,965.6,2,0,Tabu,iteration,35
0,21.0,10.0,23.0,20.0,20.0,10.0,23.0,21.0,24.374501992031874,78.13745019920319,0.7749003984063745,33.12496015936256,8.244403279118345,1004,1004,22.83949313621964,76.12249208025344,0.7317845828933475,31.098247096092912,8.414233450768174,947,947,23.441812564366632,76.93202883625129,0.7816683831101957,31.910710607621013,8.314783620018318,971,971,23.101279317697227,76.42217484008529,0.753731343283582,31.451918976545823,8.357907105585276,938,938,22.756923076923076,76.10871794871795,0.7364102564102564,31.104451282051254,8.45769673814539,975,975,2.580632448196411,324.86616349220276,23.302802017447686,965.6,2,0,Tabu,iteration,36
0,21.0,11.0,23.0,20.0,20.0,10.0,23.0,21.0,24.888104838709676,78.56552419354838,0.7963709677419355,33.535927419354856,8.175125997101802,992,992,22.16050686378036,75.5079197465681,0.7402323125659979,30.478141499472013,8.468532376336727,947,947,23.609553478712357,77.11630321910695,0.7528556593977155,32.10200415368639,8.305036665385698,963,963,23.648504273504273,77.05235042735043,0.7702991452991453,32.06743589743591,8.281350891046644,936,936,23.06494845360825,76.6082474226804,0.7556701030927835,31.62277319587628,8.387026870451182,970,970,2.579524040222168,332.6002540588379,23.474323581662983,965.6,2,0,Tabu,iteration,37
0,19.0,11.0,23.0,20.0,20.0,10.0,23.0,21.0,24.75398406374502,78.5089641434263,0.7838645418326693,33.50771912350603,8.232619336835498,1004,1004,22.952731092436974,76.22163865546219,0.7447478991596639,31.174495798319356,8.375945295203337,952,952,23.971014492753625,77.56832298136646,0.7732919254658385,32.55446169772256,8.262827786946954,966,966,22.1239406779661,75.29872881355932,0.7383474576271186,30.282786016949096,8.463099935871073,944,944,24.146216768916155,77.57361963190183,0.7607361963190185,32.58152351738243,8.260445442762538,978,978,2.581145763397217,342.9287791252136,23.58957741916357,965.6,2,0,Tabu,iteration,38
0,17.0,11.0,23.0,20.0,20.0,10.0,23.0,21.0,24.636363636363637,78.4895104895105,0.8011988011988012,33.48012987012986,8.185058989767409,1001,1001,23.24134312696747,76.92759706190976,0.782791185729276,31.904123819517334,8.309553232788618,953,953,25.607291666666665,79.471875,0.8010416666666667,34.49663541666668,8.23716058294607,960,960,21.24145299145299,74.2681623931624,0.7286324786324786,29.281741452991483,8.563540280060845,936,936,21.668717948717948,75.16410256410256,0.7589743589743589,30.17754871794875,8.456189567295748,975,975,2.562990427017212,353.37446689605713,23.27903387403374,965.6,2,0,Tabu,iteration,39
0,17.0,11.0,23.0,18.0,17.0,11.0,23.0,18.0,23.099206349206348,76.92063492063492,0.7876984126984127,31.920605158730147,8.365711017911568,1008,1008,21.660041841004183,75.18723849372385,0.7813807531380753,30.189215481171548,8.419425334381211,956,956,23.906832298136646,77.5320910973085,0.7888198757763976,32.554668737060055,8.32122476496312,966,966,22.43372216330859,75.8016967126193,0.7571580063626723,30.78890774125135,8.402444211813531,943,943,22.546106557377048,75.88524590163935,0.7438524590163934,30.891577868852483,8.493950011168963,976,976,2.5805625915527344,361.0263714790344,22.72918184180656,965.6,2,0,Tabu,iteration,40
0,17.0,11.0,23.0,16.0,17.0,11.0,23.0,18.0,27.576032225579052,82.06847935548842,0.8821752265861027,37.045861027190234,7.9642797871855295,993,993,21.916579770594367,75.24921793534932,0.748696558915537,30.246767466110544,8.49509769164677,959,959,24.223251028806583,77.91872427983539,0.8065843621399177,32.926532921810754,8.251637982722183,972,972,21.091005291005292,74.29735449735449,0.7513227513227513,29.315957671957662,8.508642662987521,945,945,24.07172131147541,77.82889344262296,0.8073770491803278,32.84801229508196,8.240005012327646,976,976,2.537015199661255,371.2945568561554,23.775717925492142,965.6,2,0,Tabu,iteration,41
0,17.0,11.0,21.0,16.0,17.0,11.0,21.0,16.0,24.779352226720647,79.02226720647774,0.8502024291497976,33.992004048583006,8.274527225593499,988,988,23.125659978880677,76.8416050686378,0.8120380147835269,31.829091869060207,8.256768651897916,947,947,22.612266112266113,76.46465696465697,0.8035343035343036,31.457567567567573,8.345737535620847,962,962,20.63820704375667,73.85058697972252,0.7417289220917823,28.837001067235853,8.583265436944263,937,937,21.352156057494867,74.98459958932239,0.7659137577002053,29.995841889117045,8.547796676339317,974,974,2.552574634552002,378.96235156059265,22.501528283823795,965.6,2,0,Tabu,iteration,42
0,17.0,11.0,21.0,17.0,17.0,11.0,21.0,16.0,24.012158054711247,78.04154002026343,0.8297872340425532,33.01952380952382,8.299454688925211,987,987,21.812101910828027,75.11252653927814,0.7600849256900213,30.09073248407643,8.442010100675551,942,942,23.910695742471443,77.73208722741433,0.814122533748702,32.684922118380065,8.262897202485611,963,963,21.080645161290324,74.3247311827957,0.7645161290322581,29.315827956989253,8.561469319032469,930,930,23.162694300518133,77.01968911917099,0.8196891191709844,32.015803108808285,8.299887916324678,965,965,2.637531280517578,386.7528088092804,22.795659033963837,965.6,2,0,Tabu,iteration,43
0,17.0,11.0,19.0,17.0,17.0,11.0,19.0,17.0,23.30342741935484,77.27520161290323,0.8054435483870968,32.2541431451613,8.34929036476038,992,992,21.885624344176286,75.5897166841553,0.7964323189926548,30.55126967471143,8.376602210081103,953,953,21.553830227743273,75.24430641821947,0.7960662525879917,30.227587991718394,8.432977481783652,966,966,20.61727078891258,73.69402985074628,0.7494669509594882,28.71013859275054,8.569261743948429,938,938,22.641975308641975,76.36625514403292,0.8045267489711934,31.38935185185186,8.379089517908248,972,972,2.624131202697754,394.3136582374573,22.000425617765792,965.6,2,0,Tabu,iteration,44
0,17.0,12.0,19.0,17.0,17.0,11.0,19.0,17.0,23.223790322580644,77.21370967741936,0.8286290322580645,32.18870967741937,8.358492146738081,992,992,23.117460317460317,76.86349206349206,0.8158730158730159,31.83980952380951,8.251788983978527,945,945,22.530082987551868,76.26970954356847,0.8091286307053942,31.256836099585097,8.347335070146615,964,964,20.664171122994652,73.88770053475936,0.7529411764705882,28.859946524064227,8.578293731984566,935,935,21.289959016393443,74.9610655737705,0.7592213114754098,29.982991803278722,8.533580337215826,976,976,2.5534865856170654,402.10239577293396,22.165092753396184,965.6,2,0,Tabu,iteration,45
0,17.0,12.0,19.0,18.0,17.0,11.0,19.0,17.0,22.467676767676767,76.30707070707071,0.803030303030303,31.27941414141414,8.404204951770925,990,990,21.86426299045599,75.13149522799576,0.767762460233298,30.102375397667036,8.445421584387534,943,943,23.615942028985508,77.3975155279503,0.8136645962732919,32.355631469979286,8.291343254336262,966,966,21.299677765843178,74.66702470461868,0.7679914070891515,29.669924812030104,8.515887817730322,931,931,22.27582644628099,75.98657024793388,0.8099173553719008,31.001022727272733,8.356446931078946,968,968,2.4410970211029053,412.22030878067017,22.304677199848484,965.6,2,0,Tabu,iteration,46
0,17.0,11.0,19.0,18.0,17.0,11.0,19.0,18.0,21.885080645161292,75.69354838709677,0.7983870967741935,30.658568548387123,8.45814524273142,992,992,22.21458773784355,75.85623678646934,0.7980972515856237,30.8544820295983,8.342056564644599,946,946,22.257023933402706,75.99687825182102,0.8043704474505723,31.008137356919917,8.38467859316682,961,961,20.154175588865098,73.33297644539614,0.7441113490364025,28.321627408993557,8.630506333363154,934,934,20.50665301944729,74.021494370522,0.7461617195496417,29.03800409416584,8.583008223107674,977,977,2.4628612995147705,422.4341139793396,21.403504184943987,965.6,2,0,Tabu,iteration,47
0,17.0,9.0,19.0,18.0,17.0,11.0,19.0,18.0,23.077844311377245,76.83832335329342,0.8053892215568862,31.831307385229483,8.297247815601855,1002,1002,20.8145416227608,74.45521601685985,0.7892518440463646,29.411738672286607,8.47680197871715,949,949,21.958592132505174,75.54968944099379,0.7877846790890269,30.51960662525882,8.455080865045295,966,966,20.915508021390373,74.27058823529411,0.7818181818181819,29.29196791443851,8.47312955138822,935,935,21.66393442622951,75.16188524590164,0.7766393442622951,30.16525614754099,8.425331903604777,976,976,2.5717427730560303,432.6945798397064,21.686084102852618,965.6,2,0,Tabu,iteration,48
0,16.0,9.0,19.0,18.0,16.0,9.0,19.0,18.0,22.694610778443113,76.52794411177645,0.811377245508982,31.5323253493014,8.335353267254494,1002,1002,20.488396624472575,73.89451476793249,0.7721518987341772,28.88072784810127,8.578188915017426,948,948,23.18904958677686,76.90702479338843,0.8057851239669421,31.902221074380193,8.375811077065764,968,968,19.71019108280255,72.89490445859873,0.7462845010615711,27.901549893842894,8.647152410135883,942,942,20.012345679012345,73.36111111111111,0.7613168724279835,28.38839506172838,8.615575434715353,972,972,2.472411632537842,442.82659554481506,21.21891875030149,965.6,2,0,Tabu,iteration,49
0,16.0,8.0,19.0,18.0,16.0,9.0,19.0,18.0,21.68605817452357,75.38114343029088,0.8054162487462387,30.39128385155467,8.425232838941083,997,997,20.89578947368421,74.32947368421053,0.771578947368421,29.30810526315788,8.542713405205978,950,950,23.712041884816752,77.60314136125655,0.8251308900523561,32.58217801047122,8.3006543913992,955,955,21.536324786324787,74.85363247863248,0.7895299145299145,29.858237179487208,8.522541515554769,936,936,21.396498455200824,74.71987641606592,0.7785787847579815,29.77061791967043,8.484031732828017,971,971,2.5911266803741455,450.5647003650665,21.84534255491003,965.6,2,0,Tabu,iteration,50
0,16.0,9.0,19.0,18.0,,,,,22.694610778443113,76.52794411177645,0.811377245508982,31.5323253493014,8.335353267254494,1002,1002,20.488396624472575,73.89451476793249,0.7721518987341772,28.88072784810127,8.578188915017426,948,948,23.18904958677686,76.90702479338843,0.8057851239669421,31.902221074380193,8.375811077065764,968,968,19.71019108280255,72.89490445859873,0.7462845010615711,27.901549893842894,8.647152410135883,942,942,20.012345679012345,73.36111111111111,0.7613168724279835,28.38839506172838,8.615575434715353,972,972,2.472411632537842,460.71366906166077,21.21891875030149,965.6,2,0,Tabu,best,
