,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,13.0,9.0,11.0,7.0,13.0,9.0,11.0,13.797228300510577,66.22975929978118,0.7345003646973013,21.53183078045223,9.281197286770405,1371,1371,14.884187082405345,67.76391982182628,0.8017817371937639,23.07487750556793,9.153762116026654,1347,1347,15.948699421965317,68.75433526011561,0.8005780346820809,24.008352601156094,9.053722573659373,1384,1384,13.550235478806908,65.83987441130299,0.7401883830455259,21.178288854003124,9.31147623446281,1274,1274,13.175295857988166,65.5673076923077,0.7374260355029586,20.89325443786982,9.331164576528078,1352,1352,3.1602537631988525,334.6219222545624,14.27112922833526,1339.2,22,0,Tabu,iteration,29
0,7.0,12.0,9.0,11.0,7.0,12.0,9.0,11.0,13.986764705882353,66.60955882352941,0.7727941176470589,21.943485294117668,9.183306099428638,1360,1360,14.122859270290395,66.70588235294117,0.7624720774385704,22.020722263588986,9.256523483731087,1343,1343,15.850541516245487,68.81660649819494,0.8173285198555956,24.063935018050543,8.99647286449069,1385,1385,13.855221518987342,66.15348101265823,0.7460443037974683,21.48052215189874,9.280549920788223,1264,1264,13.303863298662705,65.69687964338782,0.7570579494799405,21.05942050520062,9.275170687605836,1346,1346,3.2483162879943848,344.45269441604614,14.223850062013657,1339.2,22,0,Tabu,iteration,30
0,7.0,12.0,9.0,10.0,7.0,12.0,9.0,10.0,12.862196020633752,65.30434782608695,0.7428150331613854,20.642033898305062,9.36815882005038,1357,1357,14.592427616926503,67.33778767631775,0.7891610987379362,22.650126206384556,9.182238499217997,1347,1347,15.133381398702236,67.96971881759193,0.7981254506128335,23.2170728190339,9.060390092116288,1387,1387,12.933281004709576,65.21193092621664,0.7291993720565149,20.550094191522756,9.387392832073468,1274,1274,12.579300074460164,64.867460908414,0.702903946388682,20.185860014892054,9.45503012379115,1343,1343,3.223527431488037,357.32027220726013,13.620117223086448,1339.2,22,0,Tabu,iteration,31
0,7.0,11.0,9.0,10.0,7.0,12.0,9.0,10.0,14.196480938416423,66.75513196480938,0.7800586510263929,22.086950146627537,9.189064273823519,1364,1364,14.482116244411326,67.24068554396423,0.7943368107302533,22.545283159463477,9.167000588642912,1342,1342,14.372194062273715,67.16220130340334,0.7936278059377263,22.439254163649537,9.178907943412973,1381,1381,13.06885758998435,65.34272300469483,0.7597809076682316,20.695704225352074,9.362315678467864,1278,1278,13.189309576837417,65.67854491462509,0.7609502598366741,21.016243504083075,9.287453803439487,1347,1347,3.0365042686462402,369.76729679107666,13.861791682384645,1339.2,22,0,Tabu,iteration,32
0,7.0,11.0,10.0,10.0,7.0,12.0,9.0,10.0,13.559646539027982,66.22238586156112,0.7673048600883653,21.560029455080965,9.257154341869224,1358,1358,14.580980683506686,67.40044576523032,0.7912332838038633,22.71819465081723,9.140832004449635,1346,1346,15.364884393063583,68.24566473988439,0.8085260115606936,23.513706647398845,9.009701745080491,1384,1384,13.189019607843138,65.48705882352941,0.7325490196078431,20.833984313725484,9.343186237673539,1275,1275,13.103192279138828,65.46844840386044,0.7260579064587973,20.776518188567206,9.372132510684457,1347,1347,3.016510486602783,382.5453155040741,13.959544700516043,1339.2,22,0,Tabu,iteration,33
0,7.0,12.0,10.0,10.0,7.0,12.0,9.0,10.0,14.506617647058823,67.22279411764706,0.7830882352941176,22.544426470588235,9.12493694733359,1360,1360,13.657228017883755,66.14232488822653,0.7518628912071535,21.44718330849479,9.282407021064166,1342,1342,15.626174981923356,68.529284164859,0.8091106290672451,23.766044830079576,9.019208285401222,1383,1383,13.946074544012689,66.25535289452816,0.7494052339413164,21.601300555114953,9.274396714676346,1261,1261,13.299107142857142,65.71279761904762,0.7440476190476191,21.047544642857115,9.27869974069046,1344,1344,3.3054165840148926,395.471209526062,14.207040466747154,1339.2,22,0,Tabu,iteration,34
0,7.0,12.0,12.0,10.0,7.0,12.0,9.0,10.0,14.700437317784257,67.36151603498543,0.7631195335276968,22.683688046647248,9.131220403822871,1372,1372,15.509629629629629,68.21259259259259,0.7748148148148148,23.518111111111132,9.04255268243149,1350,1350,16.831541218637994,69.89749103942653,0.8265232974910395,25.141146953405013,8.892834776681445,1395,1395,14.091263650546022,66.37051482059282,0.7371294851794071,21.70299531981277,9.26913079249052,1282,1282,14.450296735905045,66.93694362017804,0.7544510385756676,22.24130563798219,9.172895218978066,1348,1348,3.329585552215576,408.5669069290161,15.116633710500588,1339.2,22,0,Tabu,iteration,35
0,7.0,12.0,13.0,10.0,7.0,12.0,9.0,10.0,15.992663242846662,68.71533382245048,0.7931034482758621,24.05780630961115,9.005067274115714,1363,1363,15.0,67.64115898959881,0.7719167904903418,22.974338781575053,9.137139380631309,1346,1346,18.37816341287057,71.53434562545192,0.8647866955892987,26.824425162689764,8.72709215754836,1383,1383,14.398425196850393,66.73858267716535,0.7440944881889764,22.075913385826794,9.212272918280743,1270,1270,14.603139013452914,67.0814648729447,0.7443946188340808,22.411038863976078,9.176037873183025,1338,1338,3.261140823364258,421.5602502822876,15.674478173204108,1339.2,22,0,Tabu,iteration,36
0,9.0,12.0,13.0,10.0,7.0,12.0,9.0,10.0,14.668621700879765,67.12976539589442,0.7404692082111437,22.445322580645175,9.205460863825126,1364,1364,15.427299703264095,68.09050445103857,0.771513353115727,23.4107640949555,9.060194824125665,1348,1348,15.431867339581832,68.23287671232876,0.7743330930064888,23.4833597692862,9.034402766018117,1387,1387,15.288537549407115,67.74150197628458,0.7581027667984189,23.06305138339919,9.084498453067814,1265,1265,16.29651593773165,69.07042253521126,0.7916975537435137,24.3997405485545,8.902678264003,1349,1349,3.0684826374053955,434.30187463760376,15.422568446172892,1339.2,22,0,Tabu,iteration,37
0,9.0,14.0,13.0,10.0,7.0,12.0,9.0,10.0,17.24981738495252,70.0964207450694,0.7830533235938641,25.425682980277575,8.923363154322491,1369,1369,15.414074074074074,67.97259259259259,0.7525925925925926,23.294800000000016,9.111249766903102,1350,1350,15.926565874730022,68.54427645788337,0.7595392368610511,23.799359251259897,9.02932911670001,1389,1389,15.00078125,67.31328125,0.7453125,22.648460937499998,9.155059083302499,1280,1280,16.043866171003717,68.70631970260223,0.7672862453531598,24.02922676579925,8.983038419146828,1345,1345,3.271745443344116,444.06455516815186,15.927020950952066,1339.2,22,0,Tabu,iteration,38
0,9.0,14.0,11.0,10.0,7.0,12.0,9.0,10.0,13.998533724340176,66.23607038123167,0.7214076246334311,21.558614369501477,9.317502203525336,1364,1364,15.192878338278932,67.77299703264094,0.7596439169139466,23.078716617210667,9.126086313674382,1348,1348,14.872924187725632,67.5942238267148,0.7631768953068592,22.841978339350156,9.111686235319674,1385,1385,15.000790513833993,67.38260869565218,0.7478260869565218,22.715944664031632,9.140437872502861,1265,1265,15.251114413075781,67.80237741456166,0.763744427934621,23.145468053491825,9.05735230896391,1346,1346,3.1348283290863037,456.97581934928894,14.863248235450902,1339.2,22,0,Tabu,iteration,39
0,7.0,14.0,11.0,10.0,7.0,12.0,9.0,10.0,15.450879765395895,68.1158357771261,0.7719941348973607,23.45314516129035,9.10146821194471,1364,1364,14.67806691449814,67.27881040892193,0.7650557620817844,22.589717472118988,9.19435651304533,1345,1345,17.110869565217392,70.03840579710145,0.8246376811594203,25.317797101449273,8.912610685348351,1380,1380,14.167321288295366,66.34171249018067,0.7431264728986646,21.69996072270225,9.272381290934048,1273,1273,13.919850187265917,66.23520599250936,0.7235955056179775,21.564771535580526,9.288667447503085,1335,1335,3.1838903427124023,466.85546684265137,15.065397544134544,1339.2,22,0,Tabu,iteration,40
0,7.0,12.0,9.0,10.0,,,,,12.862196020633752,65.30434782608695,0.7428150331613854,20.642033898305062,9.36815882005038,1357,1357,14.592427616926503,67.33778767631775,0.7891610987379362,22.650126206384556,9.182238499217997,1347,1347,15.133381398702236,67.96971881759193,0.7981254506128335,23.2170728190339,9.060390092116288,1387,1387,12.933281004709576,65.21193092621664,0.7291993720565149,20.550094191522756,9.387392832073468,1274,1274,12.579300074460164,64.867460908414,0.702903946388682,20.185860014892054,9.45503012379115,1343,1343,3.223527431488037,476.6326262950897,13.620117223086448,1339.2,22,0,Tabu,best,
