,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,22.0,18.0,17.0,16.0,20.0,19.0,19.0,27.707298136645964,81.56521739130434,0.8486024844720497,36.58531055900615,7.940400517780295,1288,1288,30.022151898734176,84.39161392405063,0.8939873417721519,39.41570411392398,7.744633484840378,1264,1264,35.12385321100918,90.25229357798165,0.9747706422018348,45.299495412844095,7.453707399433311,1308,1308,28.63694779116466,82.66666666666667,0.8594377510040161,37.71312449799196,7.9107034835773,1245,1245,27.371946414499607,81.06776989755713,0.8250591016548463,36.126044129235574,7.999933013092216,1269,1269,3.0504515171051025,306.17690229415894,29.772439490410715,1257.4,10,0,Tabu,iteration,27
0,16.0,21.0,18.0,17.0,16.0,20.0,19.0,19.0,27.916340891321344,81.77638780297107,0.8428459734167318,36.82640344018768,7.926151654227119,1279,1279,28.950439648281375,83.05755395683454,0.873701039168665,38.050303756994396,7.843204508933386,1251,1251,32.60570987654321,87.36265432098766,0.9382716049382716,42.37495370370374,7.558401999844613,1296,1296,28.40373679935012,82.40942323314378,0.8602761982128351,37.42206336311943,7.9015548941805,1231,1231,29.197933227344993,82.99364069952306,0.8600953895071543,38.03485691573922,7.750924480988346,1258,1258,2.987835645675659,315.22543931007385,29.41483208856821,1257.4,10,0,Tabu,iteration,28
0,16.0,19.0,18.0,17.0,16.0,19.0,18.0,17.0,27.367752184273233,81.32644956314536,0.8737092930897538,36.366123907863404,7.939054668856287,1259,1259,27.557085020242916,81.47368421052632,0.8558704453441296,36.50315789473688,7.901949869848117,1235,1235,31.618039215686274,86.41411764705883,0.9364705882352942,41.437521568627425,7.625632126379773,1275,1275,26.239004149377593,79.9701244813278,0.8489626556016597,35.00968464730291,8.056534664252553,1205,1205,27.873709293089753,82.17871326449563,0.8713264495631453,37.20438443208895,7.8926670775003425,1259,1259,2.993499517440796,324.2170021533966,28.13111797253395,1257.4,10,0,Tabu,iteration,29
0,16.0,18.0,18.0,17.0,16.0,18.0,18.0,17.0,25.570422535211268,79.37089201877934,0.8497652582159625,34.39142410015648,8.120069705323038,1278,1278,27.571088165210483,81.74821286735505,0.868943606036537,36.78644956314539,7.867385655155731,1259,1259,31.56712962962963,86.26929012345678,0.9367283950617284,41.296666666666674,7.600772115689898,1296,1296,26.762642740619903,80.69738988580751,0.8499184339314845,35.71297716150083,8.038031122243126,1226,1226,28.3582208101668,82.54884829229547,0.8665607625099285,37.592001588562326,7.918802353928917,1259,1259,3.0323805809020996,336.2039122581482,27.965900776167622,1257.4,10,0,Tabu,iteration,30
0,16.0,18.0,16.0,17.0,16.0,18.0,16.0,17.0,26.47498014297061,80.38046068308181,0.8610007942811755,35.40849880857826,7.984074685807965,1259,1259,25.80849358974359,79.7011217948718,0.8469551282051282,34.733982371794916,8.068242356811814,1248,1248,29.59860788863109,84.13302397525135,0.9110595514307811,39.16778035576177,7.736348426981061,1293,1293,28.88360655737705,83.18688524590164,0.9024590163934426,38.18040983606555,7.845924645182874,1220,1220,27.11496062992126,81.34566929133858,0.8913385826771654,36.353464566929176,7.8818409716253655,1270,1270,2.9414925575256348,348.25011110305786,27.57612976172872,1257.4,10,0,Tabu,iteration,31
0,16.0,18.0,16.0,19.0,16.0,18.0,16.0,17.0,26.092331768388107,79.97965571205008,0.8599374021909233,34.993521126760555,8.070675935286515,1278,1278,29.166136724960253,83.54531001589825,0.8879173290937997,38.579141494435596,7.761081193531107,1258,1258,30.872389791183295,85.52822892498067,0.9242072699149265,40.56421500386696,7.737867948939453,1293,1293,28.28384991843393,82.45513866231647,0.8752039151712887,37.46976345840128,7.994692999667706,1226,1226,27.20722135007849,81.32260596546311,0.8532182103610675,36.37086342229198,8.016254166275733,1274,1274,3.001880407333374,360.22851514816284,28.324385910608818,1257.4,10,0,Tabu,iteration,32
0,16.0,18.0,16.0,18.0,16.0,18.0,16.0,17.0,26.344909234411997,80.15311760063142,0.8492501973164956,35.201231254932935,8.053424012905474,1267,1267,28.28846153846154,82.44551282051282,0.8774038461538461,37.46756410256413,7.851581536224779,1248,1248,29.851708074534162,84.47903726708074,0.9324534161490683,39.51125776397512,7.760953970985834,1288,1288,28.000818330605565,82.13911620294598,0.8715220949263502,37.170114566284774,8.017456017027154,1222,1222,28.394964594807238,82.62391817466562,0.8749016522423289,37.65782848151059,7.846863076972619,1271,1271,3.1759390830993652,372.8658709526062,28.176172354564102,1257.4,10,0,Tabu,iteration,33
0,17.0,18.0,16.0,18.0,16.0,18.0,16.0,17.0,25.53244722439406,79.37607505863956,0.8506645817044566,34.38947615324473,8.106725892101458,1279,1279,28.408114558472555,82.65155131264916,0.8798727128082736,37.683715194908515,7.8174657344976035,1257,1257,30.753667953667954,85.43552123552124,0.9274131274131274,40.45417760617764,7.692310429632716,1295,1295,28.635245901639344,82.94426229508197,0.8786885245901639,37.967606557376996,8.018037514270139,1220,1220,27.90880503144654,82.05817610062893,0.8616352201257862,37.094001572327,7.9839670374300375,1272,1272,3.278085708618164,385.27745270729065,28.24765613392409,1257.4,10,0,Tabu,iteration,34
0,17.0,18.0,16.0,17.0,16.0,18.0,16.0,17.0,26.27861089187056,80.12312549329124,0.8453038674033149,35.15225730071042,8.033483951607613,1267,1267,28.488372093023255,82.64153969526865,0.8853247794707297,37.681515637530126,7.826690930901222,1247,1247,30.10248447204969,84.74301242236025,0.9293478260869565,39.768672360248445,7.707770455909474,1288,1288,27.378973105134474,81.32599837000815,0.8541157294213529,36.33691931540345,8.020190741865417,1227,1227,29.055379746835442,83.32041139240506,0.884493670886076,38.349699367088625,7.7620165534688885,1264,1264,3.171656608581543,398.03462529182434,28.260764061782687,1257.4,10,0,Tabu,iteration,35
0,15.0,18.0,16.0,17.0,16.0,18.0,16.0,17.0,25.999205718824463,79.92930897537728,0.8752978554408261,34.94521048451158,8.02216053234358,1259,1259,28.991883116883116,83.49837662337663,0.922077922077922,38.530487012987,7.798988817246768,1232,1232,30.923317683881063,85.76212832550861,0.9499217527386542,40.791854460093916,7.710734014801298,1278,1278,28.020508613617718,82.32649712879409,0.8974569319114027,37.35518457752251,7.983914024785928,1219,1219,26.44136291600634,80.6877971473851,0.8946117274167987,35.73266244057053,7.949005123493054,1262,1262,3.1504271030426025,407.2221112251282,28.075255609842543,1257.4,10,0,Tabu,iteration,36
0,15.0,19.0,16.0,17.0,16.0,18.0,16.0,17.0,26.83824701195219,80.77131474103585,0.8701195219123506,35.781760956175326,7.961345773271694,1255,1255,28.547791164658634,82.79919678714859,0.8907630522088353,37.83436144578312,7.877888933009508,1245,1245,30.670303975058456,85.37022603273577,0.9306313328137179,40.404388152766906,7.7418787959277315,1283,1283,29.176904176904177,83.54054054054055,0.9115479115479116,38.54216216216219,7.836429372137162,1221,1221,26.091410559495667,80.15996847911741,0.8676122931442081,35.16675334909386,7.9502150031679495,1269,1269,2.8855671882629395,416.1549446582794,28.264931377613824,1257.4,10,0,Tabu,iteration,37
0,15.0,19.0,16.0,18.0,16.0,18.0,16.0,17.0,27.75829383886256,81.81358609794628,0.8759873617693523,36.84445497630332,7.980070614471087,1266,1266,28.662921348314608,82.88362760834671,0.8868378812199037,37.92434189406096,7.866023138793701,1246,1246,31.152886115444616,85.97815912636506,0.9453978159126365,41.01316692667703,7.781185053876186,1282,1282,28.41435562805873,82.66476345840131,0.8784665579119086,37.67539151712885,7.992519934439519,1226,1226,27.016548463356973,80.83687943262412,0.8463356973995272,35.86198581560286,7.9473225213389,1269,1269,2.9903931617736816,425.2121546268463,28.601001078807496,1257.4,10,0,Tabu,iteration,38
0,17.0,19.0,16.0,18.0,16.0,18.0,16.0,17.0,27.215873015873015,81.27539682539683,0.8706349206349207,36.291396825396724,7.951366267991267,1260,1260,29.33685923515053,83.56061838893409,0.8901545972335232,38.58389747762408,7.744442573386583,1229,1229,31.585613760750586,86.39327599687256,0.9413604378420641,41.41487881157151,7.630592778082956,1279,1279,29.47746243739566,83.84724540901503,0.9056761268781303,38.8888647746244,7.915523416593969,1198,1198,26.63888888888889,80.70396825396826,0.8547619047619047,35.73332539682539,7.991947214803505,1260,1260,3.0074808597564697,437.2112338542938,28.850939467611738,1257.4,10,0,Tabu,iteration,39
0,17.0,19.0,16.0,17.0,16.0,18.0,16.0,17.0,25.521534847298355,79.327329678935,0.8480814408770556,34.3296476115897,8.10164450128989,1277,1277,28.4578025477707,82.74442675159236,0.8885350318471338,37.775382165605045,7.800684724135693,1256,1256,30.418406805877805,84.98530549110596,0.9187935034802784,40.00056457849956,7.70976232629972,1293,1293,28.730926989335522,83.02296964725184,0.8843314191960624,38.04429040196878,7.997290754289647,1219,1219,27.433887569279495,81.41171813143309,0.850356294536817,36.45655581947746,7.957231956155058,1263,1263,3.166083335876465,449.726544380188,28.112511751912376,1257.4,10,0,Tabu,iteration,40
0,16.0,18.0,16.0,17.0,,,,,26.47498014297061,80.38046068308181,0.8610007942811755,35.40849880857826,7.984074685807965,1259,1259,25.80849358974359,79.7011217948718,0.8469551282051282,34.733982371794916,8.068242356811814,1248,1248,29.59860788863109,84.13302397525135,0.9110595514307811,39.16778035576177,7.736348426981061,1293,1293,28.88360655737705,83.18688524590164,0.9024590163934426,38.18040983606555,7.845924645182874,1220,1220,27.11496062992126,81.34566929133858,0.8913385826771654,36.353464566929176,7.8818409716253655,1270,1270,2.9414925575256348,462.1741187572479,27.57612976172872,1257.4,10,0,Tabu,best,
