,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,8.0,11.0,13.0,12.0,8.0,10.0,13.0,15.464817320703654,68.17591339648173,0.7645466847090663,23.37748985115016,9.074442126543195,1478,1478,16.75526852481305,69.66009517335146,0.7872195785180149,24.857783820530262,8.908427089937481,1471,1471,17.98948060486522,71.23800131492439,0.8310322156476002,26.452136752136756,8.835960486488908,1521,1521,15.847961299239806,68.55079474775397,0.774015203870076,23.752847270214197,9.027484563886972,1447,1447,16.56021650879567,69.45263870094723,0.8024357239512855,24.666346414073033,8.879201391649378,1478,1478,3.4951603412628174,437.3332567214966,16.52354885168348,1478.4,19,0,Tabu,iteration,35
0,10.0,8.0,11.0,13.0,12.0,8.0,10.0,13.0,15.455773126266036,68.2626603646185,0.7893315327481432,23.493355840648217,9.039524132666326,1481,1481,15.558625336927223,68.43867924528301,0.7884097035040432,23.633874663072756,9.033987566641645,1484,1484,17.288830138797092,70.4738929279577,0.8228684732319894,25.68016523463313,8.84970503662692,1513,1513,16.30296756383713,69.30917874396135,0.8115942028985508,24.511863354037278,9.042114704486803,1449,1449,15.48921832884097,68.26752021563343,0.7762803234501348,23.488854447439348,9.055809475159757,1484,1484,3.422431707382202,447.6218056678772,16.019082898933693,1478.4,19,0,Tabu,iteration,36
0,10.0,8.0,9.0,13.0,10.0,8.0,9.0,13.0,14.960677966101695,67.7471186440678,0.7871186440677966,22.96943728813563,9.09902128326653,1475,1475,15.736129905277402,68.88836265223274,0.8342354533152909,24.06138024357238,8.964596635929682,1478,1478,17.254461335095836,70.5261070720423,0.8413747521480502,25.703040317250466,8.878790415411467,1513,1513,14.93328700486449,67.67824878387769,0.7810979847116053,22.870743571924923,9.15355510648148,1439,1439,14.606612685560053,67.28272604588395,0.782051282051282,22.49628879892035,9.12644189951083,1482,1482,3.2832820415496826,461.0018537044525,15.498233779379897,1478.4,19,0,Tabu,iteration,37
0,10.0,8.0,9.0,12.0,10.0,8.0,9.0,12.0,15.70472972972973,68.76621621621622,0.8297297297297297,23.977486486486477,8.941159134159312,1480,1480,15.484417344173442,68.24661246612466,0.7886178861788617,23.433997289972904,9.036812952167434,1476,1476,15.727868852459016,68.73836065573771,0.8150819672131148,23.953160655737733,8.988692180143154,1525,1525,15.471606648199446,68.48060941828255,0.8074792243767313,23.67653047091414,9.068186838076874,1444,1444,15.01546738399462,67.9172831203766,0.8036314727639543,23.140390047074632,9.023612371164369,1487,1487,3.4081852436065674,474.74848437309265,15.480817991711252,1478.4,19,0,Tabu,iteration,38
0,11.0,8.0,9.0,12.0,10.0,8.0,9.0,12.0,14.261016949152543,66.9071186440678,0.7661016949152543,22.124237288135596,9.172916980738913,1475,1475,15.775745257452575,68.84891598915989,0.8353658536585366,24.02509485094853,8.942704697160224,1476,1476,17.260726072607262,70.51881188118811,0.8409240924092409,25.707953795379524,8.853827064776302,1515,1515,14.733842946490618,67.39332870048645,0.7671994440583739,22.582140375260607,9.12969100112463,1439,1439,15.507118644067797,68.34033898305084,0.7993220338983051,23.573430508474576,8.9890172418598,1475,1475,3.5379645824432373,488.6290853023529,15.507689973954161,1478.4,19,0,Tabu,iteration,39
0,9.0,8.0,9.0,12.0,9.0,8.0,9.0,12.0,15.240703177822853,68.15956727518594,0.7924273157538878,23.36947937795808,9.098291679871991,1479,1479,14.755735492577598,67.73549257759784,0.7975708502024291,22.916612685560086,9.115478555259276,1482,1482,17.19378306878307,70.5244708994709,0.8465608465608465,25.72552910052913,8.921764984425637,1512,1512,15.534542916957433,68.49685973482205,0.8073970690858339,23.67972086531753,9.1028732135233,1433,1433,14.010759919300606,66.74646940147949,0.7673167451244116,21.96513786146602,9.257487703160615,1487,1487,3.162813663482666,502.5167682170868,15.347104915088313,1478.4,19,0,Tabu,iteration,40
0,9.0,8.0,10.0,12.0,9.0,8.0,9.0,12.0,17.600271002710027,71.10162601626017,0.8787262872628726,26.31378726287263,8.8048432748931,1476,1476,15.047972972972973,67.78378378378379,0.7736486486486487,22.993033783783805,9.116855822606968,1480,1480,17.717391304347824,71.16666666666667,0.8820816864295126,26.36625164690386,8.840097060579657,1518,1518,16.152883947185547,69.30507296733843,0.8311327310632384,24.49357192494784,9.029381892118117,1439,1439,15.265993265993266,68.16430976430976,0.8134680134680135,23.39593265993267,9.020829849423105,1485,1485,3.5340657234191895,515.9241828918457,16.356902498641926,1478.4,19,0,Tabu,iteration,41
0,9.0,7.0,10.0,12.0,9.0,8.0,9.0,12.0,15.543978349120433,68.50270635994588,0.8064952638700947,23.71980378890395,9.069911208515423,1478,1478,14.87246963562753,67.88798920377867,0.7989203778677463,23.058495276653183,9.124866442959165,1482,1482,18.738929279577,72.43621943159286,0.8863185723727693,27.638876404494365,8.845346078548701,1513,1513,15.396239554317548,68.37813370473538,0.8043175487465181,23.558105849582205,9.1174297979792,1436,1436,14.21774193548387,67.03763440860214,0.771505376344086,22.25317204301073,9.23129760991835,1488,1488,3.3120920658111572,529.7693583965302,15.753871750825278,1478.4,19,0,Tabu,iteration,42
0,9.0,9.0,10.0,12.0,9.0,8.0,9.0,12.0,16.66281441196465,69.75730795377294,0.8300475866757308,24.975377294357575,8.974743097517365,1471,1471,15.174206617150574,68.21742066171505,0.8149898717083052,23.395300472653638,9.035176280382228,1481,1481,18.021150033046926,71.57303370786516,0.8592200925313945,26.766034368803716,8.810071595965837,1513,1513,16.52715877437326,69.69428969359332,0.8231197771587744,24.89024373259052,9.060032596798736,1436,1436,15.909336941813262,68.88227334235454,0.8071718538565629,24.115554803788903,8.98695223292645,1478,1478,3.4713237285614014,543.7715804576874,16.458933355669735,1478.4,19,0,Tabu,iteration,43
0,9.0,9.0,8.0,12.0,9.0,8.0,9.0,12.0,15.608930987821381,68.59539918809202,0.8044654939106901,23.80624492557512,9.045849418148077,1478,1478,17.96278755074425,71.49661705006766,0.8870094722598105,26.705561569688754,8.82249126283743,1478,1478,17.54659616655651,70.96034368803701,0.8578982154659617,26.16504957038995,8.858851241229736,1513,1513,15.793031358885017,68.78118466898955,0.8153310104529616,23.97921254355399,9.067597317068861,1435,1435,14.0,66.79082321187585,0.7638326585695007,22.004979757084985,9.247156979968334,1482,1482,3.400564193725586,554.012041091919,16.182269212801433,1478.4,19,0,Tabu,iteration,44
0,9.0,10.0,8.0,12.0,9.0,8.0,9.0,12.0,17.9159891598916,71.4430894308943,0.8861788617886179,26.647391598915977,8.765221763556655,1476,1476,18.80040733197556,72.1704005431093,0.8642226748133062,27.3648404616429,8.763176849899631,1473,1473,18.459921156373195,72.0880420499343,0.9014454664914586,27.29261498028911,8.73571229719724,1522,1522,16.707638888888887,69.95277777777778,0.8451388888888889,25.152715277777755,8.958926100268437,1440,1440,15.503369272237197,68.49056603773585,0.8254716981132075,23.722654986522908,8.976001778387207,1484,1484,3.327223062515259,564.4030122756958,17.47746516187329,1478.4,19,0,Tabu,iteration,45
0,9.0,8.0,8.0,12.0,9.0,8.0,9.0,12.0,14.818983050847457,67.80745762711864,0.8149152542372882,23.02136271186442,9.10877530202435,1475,1475,16.248987854251013,69.35964912280701,0.8475033738191633,24.537253711201053,8.946569970409781,1482,1482,16.112871287128712,69.3986798679868,0.8376237623762376,24.591650165016482,9.018871280300724,1515,1515,14.9009009009009,67.95426195426195,0.8191268191268192,23.142862092862085,9.1535045029962,1443,1443,14.887542087542087,67.78047138047138,0.8121212121212121,23.025643097643066,9.04140325619969,1485,1485,3.2577478885650635,578.0235359668732,15.393857036134033,1478.4,19,0,Tabu,iteration,46
0,9.0,8.0,10.0,12.0,9.0,8.0,9.0,12.0,17.600271002710027,71.10162601626017,0.8787262872628726,26.31378726287263,8.8048432748931,1476,1476,15.047972972972973,67.78378378378379,0.7736486486486487,22.993033783783805,9.116855822606968,1480,1480,17.717391304347824,71.16666666666667,0.8820816864295126,26.36625164690386,8.840097060579657,1518,1518,16.152883947185547,69.30507296733843,0.8311327310632384,24.49357192494784,9.029381892118117,1439,1439,15.265993265993266,68.16430976430976,0.8134680134680135,23.39593265993267,9.020829849423105,1485,1485,3.5340657234191895,584.8412070274353,16.356902498641926,1478.4,19,0,Tabu,iteration,47
0,11.0,8.0,10.0,12.0,9.0,8.0,9.0,12.0,15.518342391304348,68.36277173913044,0.7894021739130435,23.56194293478261,9.013539074481562,1472,1472,16.261904761904763,69.16666666666667,0.8108843537414966,24.350224489795924,8.93271734413926,1470,1470,16.975512905360688,70.18133686300463,0.8345466578424884,25.373547319655838,8.873749253722146,1511,1511,15.742002781641169,68.63282336578581,0.7969401947148818,23.828400556328226,8.985965116162685,1438,1438,15.6259385665529,68.58498293515359,0.7986348122866894,23.78587713310582,8.97955500295708,1465,1465,3.581576108932495,591.6761507987976,16.024740281352774,1478.4,19,0,Tabu,iteration,48
0,10.0,8.0,10.0,12.0,9.0,8.0,9.0,12.0,15.089673913043478,67.89877717391305,0.7839673913043478,23.11387228260872,9.075816118821246,1472,1472,15.303317535545023,68.31347325660121,0.8239675016926202,23.508375084631034,9.0214611500958,1477,1477,16.787037037037038,70.01322751322752,0.830026455026455,25.193458994708923,8.891461913230994,1512,1512,15.06824512534819,67.81058495821728,0.7841225626740947,23.010132311977706,9.135365429938762,1436,1436,15.435429344151453,68.23326572008114,0.801893171061528,23.453144016227224,9.022389144462114,1479,1479,3.210815191268921,598.660322189331,15.536740591025037,1478.4,19,0,Tabu,iteration,49
0,9.0,8.0,9.0,12.0,,,,,15.240703177822853,68.15956727518594,0.7924273157538878,23.36947937795808,9.098291679871991,1479,1479,14.755735492577598,67.73549257759784,0.7975708502024291,22.916612685560086,9.115478555259276,1482,1482,17.19378306878307,70.5244708994709,0.8465608465608465,25.72552910052913,8.921764984425637,1512,1512,15.534542916957433,68.49685973482205,0.8073970690858339,23.67972086531753,9.1028732135233,1433,1433,14.010759919300606,66.74646940147949,0.7673167451244116,21.96513786146602,9.257487703160615,1487,1487,3.162813663482666,612.3898422718048,15.347104915088313,1478.4,19,0,Tabu,best,
