,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,13.0,20.0,18.0,12.0,14.0,18.0,18.0,27.010670731707318,81.2797256097561,0.895579268292683,36.283742378048785,8.014291882947086,1312,1312,21.97570235383447,75.4677296886864,0.7995444191343963,30.49253606681854,8.405970805499656,1317,1317,23.89512555391433,77.65583456425406,0.8375184638109305,32.68611521418019,8.241247337512998,1354,1354,22.641287284144425,76.18995290423862,0.8210361067503925,31.23546310832026,8.372888235106533,1274,1274,23.827868852459016,77.6371087928465,0.8353204172876304,32.68372578241429,8.236248856005115,1342,1342,3.0601322650909424,327.22348380088806,23.870130955211913,1326.4,1,0,Tabu,iteration,29
0,12.0,13.0,18.0,18.0,12.0,14.0,18.0,18.0,24.441310975609756,78.3498475609756,0.8635670731707317,33.38796493902438,8.173760594121806,1312,1312,23.088636363636365,76.76515151515152,0.8386363636363636,31.809393939393836,8.288572792587887,1320,1320,23.99925816023739,77.91988130563799,0.8605341246290801,32.95318991097921,8.196063435296018,1348,1348,23.784189723320157,77.45612648221343,0.8513833992094861,32.51018972332022,8.246643342070001,1265,1265,23.164794007490638,76.74531835205993,0.8217228464419476,31.784636704119837,8.318294330964084,1335,1335,3.1283557415008545,336.5581328868866,23.69563784605886,1326.4,1,0,Tabu,iteration,30
0,12.0,13.0,19.0,18.0,12.0,14.0,18.0,18.0,25.639183055975796,79.767776096823,0.8797276853252648,34.76503782148261,8.120492856634618,1322,1322,22.48974943052392,76.00455580865604,0.7980258162490509,31.052839787395648,8.397362928251711,1317,1317,24.086438152011922,77.8301043219076,0.8405365126676602,32.8606333830104,8.209946781535116,1342,1342,21.949803921568627,75.3192156862745,0.7850980392156863,30.376078431372584,8.518885148645557,1275,1275,22.0949177877429,75.64275037369208,0.8086696562032885,30.656240657698085,8.409596159038566,1338,1338,3.1470563411712646,349.1493909358978,23.252018469564636,1326.4,1,0,Tabu,iteration,31
0,12.0,13.0,19.0,20.0,12.0,14.0,18.0,18.0,24.101978691019788,77.91324200913242,0.8287671232876712,32.90322678843225,8.261995169056034,1314,1314,22.35545385202136,75.69107551487414,0.7948131197559115,30.734317315026704,8.390194866168246,1311,1311,23.866420664206643,77.80885608856089,0.8538745387453874,32.83689298892987,8.192266788258234,1355,1355,22.57389937106918,75.94496855345912,0.7987421383647799,30.986061320754725,8.37733660920296,1272,1272,23.93928035982009,77.59295352323838,0.8290854572713643,32.639880059970004,8.250105449368924,1334,1334,3.0504188537597656,361.24072074890137,23.367406587627414,1326.4,1,0,Tabu,iteration,32
0,13.0,13.0,19.0,20.0,12.0,14.0,18.0,18.0,24.907785336356763,79.01360544217687,0.854119425547997,34.047808012093725,8.120636339543791,1323,1323,22.611702127659573,76.18313069908815,0.8047112462006079,31.22012917933135,8.345556706525496,1316,1316,24.058216654384672,77.87251289609432,0.840825350036846,32.9097420781135,8.188707333134888,1357,1357,23.14018691588785,76.61526479750779,0.8099688473520249,31.662640186915862,8.327398616040545,1284,1284,22.398065476190474,75.88020833333333,0.8013392857142857,30.875870535714323,8.36453690253769,1344,1344,2.9588334560394287,373.3634457588196,23.42319130209587,1326.4,1,0,Tabu,iteration,33
0,13.0,13.0,19.0,18.0,12.0,14.0,18.0,18.0,26.435643564356436,80.70373191165271,0.8842345773038842,35.715392231530785,8.034375521370132,1313,1313,21.628048780487806,75.0983231707317,0.7934451219512195,30.123384146341454,8.396660822991807,1312,1312,22.997056659308313,76.74025018395879,0.8219278881530537,31.773782192788772,8.292029686843689,1359,1359,21.93485086342229,75.45447409733124,0.8124018838304553,30.498704866562026,8.391792859542226,1274,1274,23.793567688855646,77.54151084517576,0.831712789827973,32.577045624532545,8.202918607320813,1337,1337,3.176453113555908,382.97778487205505,23.357833511286096,1326.4,1,0,Tabu,iteration,34
0,13.0,13.0,17.0,18.0,12.0,14.0,18.0,18.0,24.558778625954197,78.5557251908397,0.8656488549618321,33.59156488549614,8.124034049156366,1310,1310,23.159332321699544,76.8421851289833,0.8414264036418816,31.9057056145675,8.251805477587519,1318,1318,24.246290801186944,78.24183976261128,0.8597922848664689,33.271031157270095,8.143438040861126,1348,1348,23.421800947867297,77.11532385466035,0.8483412322274881,32.176840442338055,8.214352344636044,1266,1266,22.844711177794448,76.44261065266316,0.8184546136534133,31.47317329332333,8.309987756302393,1333,1333,3.098405122756958,392.43904638290405,23.64618277490049,1326.4,1,0,Tabu,iteration,35
0,14.0,13.0,17.0,18.0,14.0,13.0,17.0,18.0,25.07121212121212,79.20757575757575,0.8674242424242424,34.2339090909091,8.100514217035744,1320,1320,21.853992395437263,75.28897338403041,0.7908745247148289,30.33212167300378,8.395562833962018,1315,1315,24.505200594353642,78.43462109955424,0.8462109955423477,33.46115898959886,8.12394619313876,1346,1346,21.018039215686276,74.29333333333334,0.7733333333333333,29.357152941176473,8.530808510837316,1275,1275,22.166043380703066,75.81600598354525,0.81226626776365,30.823926701570592,8.371424551933343,1337,1337,3.0992138385772705,401.93803668022156,22.92289754147847,1326.4,1,0,Tabu,iteration,36
0,14.0,13.0,17.0,20.0,14.0,13.0,17.0,18.0,24.177138531415594,78.06813020439061,0.8304314912944739,33.08021196063588,8.206614274145242,1321,1321,23.19908466819222,76.78337147215866,0.8154080854309688,31.819145690312705,8.258491651847493,1311,1311,24.918081180811807,78.99483394833949,0.8730627306273063,34.032959409594156,8.042200998067445,1355,1355,22.258064516129032,75.66325727773406,0.7970102281667978,30.70443745082616,8.359543833216307,1271,1271,23.792664670658684,77.5119760479042,0.8278443113772455,32.54897455089822,8.19991748106872,1336,1336,2.944497585296631,414.1040663719177,23.669006713441465,1326.4,1,0,Tabu,iteration,37
0,14.0,13.0,17.0,19.0,14.0,13.0,17.0,18.0,25.97573919636088,80.15314632297195,0.8771796815769523,35.16828658074296,8.01812066105975,1319,1319,22.165270373191166,75.74942878903275,0.805026656511805,30.784531607006898,8.33471676641523,1313,1313,22.6962582538518,76.38444607483493,0.8129126925898753,31.423081438004406,8.287566463077166,1363,1363,22.60705882352941,76.0886274509804,0.8164705882352942,31.140603921568626,8.292544796204877,1275,1275,23.956619296933432,77.68362004487659,0.837696335078534,32.71938668661187,8.141718078019888,1337,1337,2.966747760772705,426.178350687027,23.48018918877334,1326.4,1,0,Tabu,iteration,38
0,12.0,13.0,17.0,19.0,14.0,13.0,17.0,18.0,23.712443095599394,77.52427921092564,0.8490136570561456,32.561312594840665,8.231598404086872,1318,1318,22.90978013646702,76.53373768006065,0.8377558756633814,31.59294162244123,8.279482756052985,1319,1319,24.51188707280832,78.61589895988114,0.8662704309063893,33.65310549777119,8.12498120693282,1346,1346,23.761829652996845,77.4345425867508,0.8556782334384858,32.47501577287065,8.205247657365572,1268,1268,23.532983508245877,77.14842578710645,0.8223388305847077,32.20360569715142,8.270970834581394,1334,1334,3.0227537155151367,435.33723163604736,23.68578469322349,1326.4,1,0,Tabu,iteration,39
0,12.0,13.0,17.0,17.0,14.0,13.0,17.0,18.0,26.77870090634441,81.51737160120845,0.9358006042296072,36.53777190332323,8.014977234938556,1324,1324,21.209932279909708,74.74191121143717,0.8201655379984951,29.806711813393562,8.440789121973772,1329,1329,23.668389955686855,77.60044313146233,0.8530280649926145,32.63816838995568,8.21879577377816,1354,1354,21.777864380358533,75.35463756819954,0.8113795791114575,30.38427903351524,8.45076161345554,1283,1283,22.767923133776794,76.47080561714708,0.8477457501847746,31.512195121951198,8.292928670673051,1353,1353,3.2097811698913574,444.9578216075897,23.240562131215263,1326.4,1,0,Tabu,iteration,40
0,12.0,12.0,17.0,17.0,12.0,12.0,17.0,17.0,26.2357846853677,80.74905231235785,0.9272175890826384,35.76103866565577,8.111254049794972,1319,1319,20.88796992481203,74.36766917293232,0.8180451127819549,29.412849624060147,8.477150520577332,1330,1330,22.906432748538013,76.68640350877193,0.8552631578947368,31.726257309941502,8.243123987267305,1368,1368,21.21640625,74.57265625,0.7984375,29.59005468750002,8.491730166425205,1280,1280,22.667407407407406,76.44518518518518,0.8533333333333334,31.49070370370361,8.301882098936744,1350,1350,2.940777540206909,457.1695508956909,22.78280020322503,1326.4,1,0,Tabu,iteration,41
0,12.0,12.0,17.0,18.0,12.0,12.0,17.0,18.0,24.85810810810811,79.07432432432432,0.8956456456456456,34.107304804804805,8.101383358027663,1332,1332,21.205263157894738,74.68571428571428,0.818796992481203,29.760263157894705,8.440494492882339,1330,1330,23.02730627306273,76.69151291512915,0.8398523985239852,31.730804428044312,8.25922076430172,1355,1355,21.759811616954472,75.29984301412873,0.8084772370486656,30.314050235478835,8.429794063282749,1274,1274,22.279086892488955,75.87407952871871,0.8313696612665685,30.899889543446204,8.323733136587645,1358,1358,3.004709005355835,469.1454026699066,22.625915209701798,1326.4,1,0,Tabu,iteration,42
0,12.0,12.0,16.0,18.0,12.0,12.0,16.0,18.0,24.610399397136398,78.68575734740016,0.8937452901281085,33.71585531273549,8.174170359586885,1327,1327,21.086726998491706,74.5972850678733,0.8205128205128205,29.633220211161426,8.430072753964545,1326,1326,22.966398831263696,76.80715850986121,0.8553688823959095,31.83971512052594,8.221166036017241,1369,1369,21.76525821596244,75.14788732394366,0.809076682316119,30.198348982785543,8.44332560244368,1278,1278,21.853441894892672,75.41894892672094,0.8312361213915618,30.47383419689114,8.36101576531364,1351,1351,3.0808539390563965,475.2876479625702,22.45644506754938,1326.4,1,0,Tabu,iteration,43
0,12.0,12.0,16.0,16.0,12.0,12.0,16.0,16.0,25.797276853252647,80.4357034795764,0.9402420574886535,35.46189107413016,8.110112405891117,1322,1322,20.610733182161752,74.24716553287982,0.8238851095993953,29.30055933484512,8.47130934695409,1323,1323,22.50843727072634,76.39545121056493,0.8708730741012473,31.43397652237708,8.280858214556535,1363,1363,20.445221445221446,73.8958818958819,0.8174048174048174,28.961748251748272,8.52000756049629,1287,1287,21.817708333333332,75.66815476190476,0.8578869047619048,30.68497767857143,8.368711403870261,1344,1344,3.044212579727173,487.1650581359863,22.235875416939102,1326.4,1,0,Tabu,iteration,44
0,12.0,12.0,15.0,16.0,12.0,12.0,15.0,16.0,24.094440213252096,78.54455445544555,0.9063214013709063,33.567281035795844,8.19023955658785,1313,1313,20.75932977913176,74.28636709824829,0.8255902513328256,29.311645087585667,8.465677613699482,1313,1313,22.634955752212388,76.78244837758112,0.8753687315634219,31.82135693215333,8.262720559641366,1356,1356,20.710815047021942,74.07680250783699,0.8142633228840125,29.128079937304104,8.509545792724,1276,1276,21.290977443609023,75.03533834586466,0.8330827067669173,30.08133834586468,8.421266515200582,1330,1330,3.116692066192627,499.78999400138855,21.898103647045442,1326.4,1,0,Tabu,iteration,45
0,12.0,11.0,15.0,16.0,12.0,12.0,15.0,16.0,24.469033232628398,78.83761329305136,0.9214501510574018,33.83188821752265,8.159156619515958,1324,1324,20.404417364813405,73.76542269611576,0.8194973343488196,28.801439451637496,8.499015951288317,1313,1313,23.56794682422452,77.58271787296898,0.8810930576070901,32.624372230428385,8.189820853962322,1354,1354,20.196414653156666,73.69914263445051,0.8230709275136399,28.76707716289944,8.509030408003772,1283,1283,21.860343539955192,75.48842419716206,0.8416728902165795,30.524988797610128,8.379172828897968,1339,1339,3.058269739151001,509.2281858921051,22.099631122955635,1326.4,1,0,Tabu,iteration,46
0,12.0,11.0,14.0,16.0,12.0,12.0,15.0,16.0,24.262718299164767,78.5960516324981,0.9073652239939256,33.63681852695519,8.120759567500418,1317,1317,21.80593607305936,75.6400304414003,0.8561643835616438,30.691453576864554,8.315587910915722,1314,1314,23.815671641791045,78.01268656716418,0.9074626865671642,33.059223880596974,8.14606327001404,1340,1340,21.02685624012638,74.55134281200633,0.844391785150079,29.592993680884707,8.416553747730386,1266,1266,23.04559043348281,77.05829596412556,0.8841554559043349,32.089088191330326,8.24799728717775,1338,1338,3.1614933013916016,518.7282314300537,22.791354537524875,1326.4,1,0,Tabu,iteration,47
0,12.0,13.0,14.0,16.0,12.0,12.0,15.0,16.0,25.326747720364743,80.00531914893617,0.9331306990881459,35.025402735562295,8.06317149151892,1316,1316,21.431506849315067,75.06544901065449,0.8363774733637748,30.081385083713837,8.393404824709314,1314,1314,23.689169139465875,77.99109792284867,0.8954005934718101,33.02467359050443,8.17024600343289,1348,1348,21.8755905511811,75.4748031496063,0.8377952755905512,30.529118110236222,8.384130869379808,1270,1270,23.01123595505618,77.06217228464419,0.8749063670411985,32.10344569288386,8.279359130764558,1335,1335,3.221257209777832,528.1841042041779,23.06685004307659,1326.4,1,0,Tabu,iteration,48
0,12.0,12.0,14.0,16.0,12.0,12.0,15.0,16.0,24.484848484848484,78.90681818181818,0.925,33.909825757575774,8.122807133731236,1320,1320,20.783701447067784,74.26732673267327,0.8263518659558263,29.307928408225447,8.449462679288816,1313,1313,23.897944199706313,78.11306901615272,0.9030837004405287,33.15750367107191,8.1313648240575,1362,1362,21.53120124804992,75.29251170046801,0.8533541341653667,30.34814352574107,8.363569701798454,1282,1282,21.796863330843912,75.49141150112024,0.8409260642270351,30.519380134428665,8.384026609714613,1339,1339,2.9740219116210938,539.960685968399,22.498911742103285,1326.4,1,0,Tabu,iteration,49
0,12.0,12.0,14.0,17.0,12.0,12.0,15.0,16.0,22.744343891402714,76.72549019607843,0.8846153846153846,31.751530920060304,8.257169689182707,1326,1326,21.54954268292683,75.16310975609755,0.8346036585365854,30.177804878048768,8.38617163416528,1312,1312,22.947562776957163,77.10044313146233,0.8788774002954209,32.137282127031014,8.239278908872544,1354,1354,22.478840125391848,76.1230407523511,0.8479623824451411,31.1633228840125,8.324633796550275,1276,1276,25.529455630126773,80.10887397464579,0.9313944817300522,35.14958240119316,8.122993678699189,1341,1341,2.8591766357421875,551.976105928421,23.04994902136107,1326.4,1,0,Tabu,iteration,50
0,12.0,12.0,15.0,16.0,,,,,24.094440213252096,78.54455445544555,0.9063214013709063,33.567281035795844,8.19023955658785,1313,1313,20.75932977913176,74.28636709824829,0.8255902513328256,29.311645087585667,8.465677613699482,1313,1313,22.634955752212388,76.78244837758112,0.8753687315634219,31.82135693215333,8.262720559641366,1356,1356,20.710815047021942,74.07680250783699,0.8142633228840125,29.128079937304104,8.509545792724,1276,1276,21.290977443609023,75.03533834586466,0.8330827067669173,30.08133834586468,8.421266515200582,1330,1330,3.116692066192627,564.584086894989,21.898103647045442,1326.4,1,0,Tabu,best,
