,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,17.0,16.0,16.0,14.0,17.0,16.0,16.0,23.60755975541968,77.28182323513063,0.8443579766536965,32.620783768760404,8.370390647726136,1799,1799,21.55568117580554,74.73940079140758,0.7902769926512154,30.03358959864325,8.503645302321354,1769,1769,22.696067415730337,76.20224719101124,0.8213483146067416,31.50382584269668,8.48227022378801,1780,1780,21.848554913294798,74.98554913294798,0.7965317919075144,30.279323699421965,8.44311676207997,1730,1730,19.592824601366743,72.52277904328018,0.755125284738041,27.823866742596824,8.635532222225216,1756,1756,4.496293544769287,339.640394449234,21.860137572323417,1764.6,42,0,Tabu,iteration,21
0,14.0,17.0,14.0,16.0,14.0,17.0,14.0,16.0,22.094919039642658,75.4142936906756,0.8151870463428252,30.733858179787852,8.384934256991254,1791,1791,21.57239819004525,74.7918552036199,0.7980769230769231,30.04052036199089,8.492179991203711,1768,1768,22.7757644394111,76.18799546998868,0.8210645526613817,31.481296715741784,8.426291355989877,1766,1766,20.993047508690616,74.13035921205099,0.7856315179606026,29.423099652375424,8.531303737447812,1726,1726,20.299248989023685,73.21721548238013,0.7637203928365107,28.497874061236285,8.590287481286277,1731,1731,4.400793790817261,353.0599489212036,21.54707563336266,1764.6,42,0,Tabu,iteration,22
0,14.0,17.0,15.0,16.0,14.0,17.0,15.0,16.0,22.600661886376173,76.02095973524546,0.8185328185328186,31.34843905129614,8.378577018581343,1813,1813,21.187360178970916,74.37863534675616,0.7885906040268457,29.64359619686802,8.527475732442618,1788,1788,22.870607919687675,76.26324595649749,0.8087005019520357,31.556486335750144,8.487267427269177,1793,1793,20.004018369690012,72.97818599311137,0.7726750861079219,28.26509758897824,8.637913122483122,1742,1742,19.707082152974504,72.5456090651558,0.7580736543909349,27.843201133144493,8.663069415829288,1765,1765,4.428165435791016,370.51715445518494,21.273946101539856,1764.6,42,0,Tabu,iteration,23
0,14.0,17.0,15.0,18.0,14.0,17.0,15.0,16.0,21.986629526462394,75.25348189415041,0.7877437325905292,30.567610027855217,8.477489773594835,1795,1795,23.493528418683173,77.03714124929657,0.8345526167698368,32.30079347214405,8.349997873680364,1777,1777,23.664225352112677,77.4805633802817,0.8461971830985916,32.76714929577457,8.373561666193256,1775,1775,21.637521713954836,74.73827446438911,0.7822814128546612,30.025338737695414,8.54571138602361,1727,1727,20.3043974871502,73.24443175328383,0.7607081667618504,28.54905197030272,8.569121516240479,1751,1751,4.478212356567383,388.5566325187683,22.217260499672655,1764.6,42,0,Tabu,iteration,24
0,14.0,16.0,15.0,18.0,14.0,17.0,15.0,16.0,24.380713489409143,78.0891861761427,0.8455964325529542,33.434169453734654,8.345266030970734,1794,1794,21.7718006795017,74.98980747451868,0.7978482446206115,30.270113250283156,8.490651233882714,1766,1766,23.123734533183352,76.61361079865017,0.8239595050618672,31.90708661417322,8.45293577187141,1778,1778,21.417677642980937,74.45638359329867,0.7891392258809936,29.745199306759087,8.480153368214927,1731,1731,19.949943117178613,72.91865756541524,0.7662116040955631,28.217912400455024,8.597216448404724,1758,1758,4.34488582611084,406.1365351676941,22.12877389245075,1764.6,42,0,Tabu,iteration,25
0,14.0,16.0,15.0,16.0,14.0,17.0,15.0,16.0,22.817978782802903,76.23394751535454,0.8241206030150754,31.553310999441617,8.353152563007365,1791,1791,21.488951841359775,74.71671388101983,0.794900849858357,29.983235127478782,8.469910207738348,1765,1765,22.878684807256235,76.28401360544218,0.8208616780045351,31.590544217687096,8.411004221202736,1764,1764,20.71742906774754,73.78922987840185,0.7776491024898669,29.073068905616662,8.562016311770046,1727,1727,19.771676300578033,72.62485549132948,0.7543352601156069,27.916132947976877,8.638198565071718,1730,1730,4.371177911758423,423.9468355178833,21.534944159948896,1764.6,42,0,Tabu,iteration,26
0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,16.0,21.121651785714285,74.30022321428571,0.7857142857142857,29.628443080357112,8.485301306554343,1792,1792,20.635287485907554,73.71476888387824,0.7779030439684329,28.99223224351741,8.522232509355797,1774,1774,21.545607162842753,74.80302182428652,0.7963066592053721,30.093922775601524,8.46528692223417,1787,1787,21.0427993059572,74.0427993059572,0.7779063042220937,29.334545980335456,8.474554404699951,1729,1729,19.984641638225256,72.93799772468715,0.7684869169510807,28.251217292377742,8.587003688205197,1758,1758,4.518801927566528,437.2272560596466,20.865997475729408,1764.6,42,0,Tabu,iteration,27
0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,16.0,21.55212355212355,74.78212906784336,0.8041919470490899,30.114804191947083,8.433228681672196,1813,1813,20.9609375,74.07366071428571,0.7834821428571429,29.336690848214314,8.51045591769822,1792,1792,22.08727070594775,75.30961645358532,0.7943301834352418,30.592984991662043,8.447534508633405,1799,1799,21.141628440366972,74.23279816513761,0.7918577981651376,29.533474770642247,8.493304689873803,1744,1744,20.284906726964387,73.20972300734879,0.7704918032786885,28.529898247597487,8.57853791181593,1769,1769,4.394891262054443,455.2680552005768,21.20537338508053,1764.6,42,0,Tabu,iteration,28
0,17.0,16.0,15.0,15.0,16.0,16.0,15.0,16.0,21.576044568245127,74.80278551532034,0.7949860724233984,30.13442896935931,8.436572599220426,1795,1795,21.524266365688487,74.6834085778781,0.7917607223476298,29.969525959367925,8.42014220503958,1772,1772,21.627659574468087,74.93057110862262,0.8040313549832027,30.21995520716688,8.445875702635348,1786,1786,22.331210191082803,75.55298204979734,0.8054429646786335,30.836670526925232,8.345122818446752,1727,1727,20.656410256410258,73.65641025641025,0.7789173789173789,28.95786894586895,8.509814962704718,1755,1755,4.5391600131988525,473.37031412124634,21.54311819117895,1764.6,42,0,Tabu,iteration,29
0,17.0,16.0,14.0,15.0,16.0,16.0,15.0,16.0,21.935501653803748,75.22381477398015,0.8031973539140022,30.552811466372678,8.383957197088993,1814,1814,20.94074902179989,74.08216880939072,0.7808831749580771,29.356377864728877,8.502973402548443,1789,1789,21.945525291828794,75.21456364647027,0.7915508615897721,30.51250694830454,8.423750900494444,1799,1799,21.869839449541285,75.12327981651376,0.8061926605504587,30.399053899082574,8.410068323857724,1744,1744,20.269904009034445,73.25352907961603,0.7673630717108978,28.5377526821005,8.579226997910736,1771,1771,4.390299558639526,491.26891255378723,21.392303885201635,1764.6,42,0,Tabu,iteration,30
0,17.0,16.0,14.0,16.0,16.0,16.0,15.0,16.0,21.178112786152987,74.3288665549972,0.7889447236180904,29.655639307649363,8.48279913611168,1791,1791,20.865915492957747,73.9261971830986,0.7785915492957747,29.208659154929524,8.494118514139053,1775,1775,21.434806939003916,74.67711247901511,0.7946278679350868,29.961454952434266,8.465073611636948,1787,1787,21.219328703703702,74.2332175925926,0.7847222222222222,29.521464120370364,8.454037831821003,1728,1728,20.39034090909091,73.38522727272728,0.775,28.689937500000035,8.541750024376208,1760,1760,4.427559852600098,509.2499601840973,21.017700966181852,1764.6,42,0,Tabu,iteration,31
0,17.0,17.0,14.0,16.0,16.0,16.0,15.0,16.0,22.00838457238681,75.23197316936836,0.786472889882616,30.554577976523248,8.38745704352942,1789,1789,21.602701181767024,74.77152504220597,0.7923466516601013,30.03214406302753,8.414809589216267,1777,1777,22.681281618887017,76.24451939291737,0.8279932546374368,31.541742551995526,8.318045185367444,1779,1779,20.618360277136258,73.53695150115473,0.7650115473441108,28.830438799076234,8.543814226383253,1732,1732,20.655587392550142,73.63381088825214,0.7679083094555874,28.93465329512892,8.523227294401723,1745,1745,4.285378932952881,527.1450502872467,21.51326300854545,1764.6,42,0,Tabu,iteration,32
0,15.0,17.0,14.0,16.0,16.0,16.0,15.0,16.0,22.20309050772627,75.63024282560707,0.8079470198675497,30.944575055187613,8.392892046284565,1812,1812,20.979888268156426,74.07821229050279,0.7860335195530727,29.34274860335197,8.536222957823387,1790,1790,22.739955357142858,76.15178571428571,0.8080357142857143,31.444486607142867,8.459561465714847,1792,1792,20.19402985074627,73.17910447761194,0.7755453501722158,28.466107921928838,8.607281898785553,1742,1742,19.534541336353342,72.34824462061155,0.753114382785957,27.65245753114386,8.675703154400798,1766,1766,4.490581035614014,536.0242171287537,21.130301064025033,1764.6,42,0,Tabu,iteration,33
0,15.0,17.0,14.0,17.0,16.0,16.0,15.0,16.0,22.14015572858732,75.44271412680756,0.8053392658509455,30.796390433815315,8.455583063601155,1798,1798,21.3828345567476,74.514963297572,0.7950310559006211,29.803122529644224,8.496907623039807,1771,1771,22.664606741573035,76.08258426966292,0.8123595505617978,31.38473033707864,8.436479742867034,1780,1780,21.854335260115608,74.93988439306358,0.7971098265895954,30.225173410404675,8.418874777085323,1730,1730,20.097214326321772,73.08413871517908,0.7669130187606594,28.383712336554872,8.584571473195954,1759,1759,4.641857147216797,544.9391655921936,21.627829322669065,1764.6,42,0,Tabu,iteration,34
0,17.0,17.0,14.0,17.0,16.0,16.0,15.0,16.0,21.452579034941763,74.51636161952301,0.7731558513588463,29.852717692734373,8.475914189986165,1803,1803,21.87458006718925,75.07782754759239,0.7984322508398656,30.351724524076204,8.391411818537641,1786,1786,23.082077051926298,76.44556113902847,0.8230039084310441,31.732680067001688,8.271771962708835,1791,1791,21.85541474654378,74.97292626728111,0.7851382488479263,30.25627304147469,8.420578700339847,1736,1736,22.078962210941906,75.39763113367174,0.7924421883812747,30.69123519458534,8.415670089946047,1773,1773,4.388585805892944,553.5028913021088,22.0687226223086,1764.6,42,0,Tabu,iteration,35
0,17.0,17.0,14.0,15.0,16.0,16.0,15.0,16.0,21.937082405345212,75.25668151447661,0.8056792873051225,30.587750556792848,8.389470446847826,1796,1796,21.048450704225353,74.10985915492958,0.7864788732394367,29.391397183098547,8.46274937489243,1775,1775,21.534896705750977,74.74539363484087,0.8023450586264657,30.025220547180318,8.450389014260233,1791,1791,22.59837962962963,75.86979166666667,0.8067129629629629,31.146006944444448,8.311075606873978,1728,1728,21.038046564452017,74.15616127200454,0.7915956842703009,29.45800681431008,8.458173669454405,1761,1761,4.318822145462036,571.1980423927307,21.63137120188064,1764.6,42,0,Tabu,iteration,36
0,16.0,16.0,15.0,16.0,,,,,21.121651785714285,74.30022321428571,0.7857142857142857,29.628443080357112,8.485301306554343,1792,1792,20.635287485907554,73.71476888387824,0.7779030439684329,28.99223224351741,8.522232509355797,1774,1774,21.545607162842753,74.80302182428652,0.7963066592053721,30.093922775601524,8.46528692223417,1787,1787,21.0427993059572,74.0427993059572,0.7779063042220937,29.334545980335456,8.474554404699951,1729,1729,19.984641638225256,72.93799772468715,0.7684869169510807,28.251217292377742,8.587003688205197,1758,1758,4.518801927566528,589.275945186615,20.865997475729408,1764.6,42,0,Tabu,best,
