,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,16.0,12.0,7.0,12.0,16.0,13.0,7.0,16.42965459140691,69.02021903959562,0.7523167649536647,24.226680707666368,8.987461842891564,1187,1187,16.059071729957807,68.5662447257384,0.7434599156118143,23.784371308016883,9.09934190120743,1185,1185,17.338345864661655,70.39766081871345,0.7969924812030075,25.588496240601515,8.933842350342255,1197,1197,18.751318101933215,71.91652021089631,0.8321616871704746,27.154876977152906,8.795252896373011,1138,1138,16.170194750211685,68.69178662150719,0.7392040643522438,23.92059271803555,9.064397158608648,1181,1181,3.000452995300293,209.8402190208435,16.949717007634256,1182.2,20,0,Tabu,iteration,20
0,13.0,14.0,12.0,7.0,12.0,16.0,13.0,7.0,15.864819479429052,68.46683459277918,0.7581863979848866,23.665768261964754,9.037741547960053,1191,1191,15.444915254237289,68.09915254237288,0.764406779661017,23.302211864406804,9.080891837658614,1180,1180,16.93577981651376,69.80984153461218,0.7789824854045038,25.001968306922425,8.921034664494496,1199,1199,18.43558282208589,71.70026292725679,0.8378615249780894,26.941971954425952,8.823484736623778,1141,1141,17.202028740490277,70.08453085376162,0.7920540997464074,25.3256973795435,8.884191854272768,1183,1183,2.9929187297821045,221.90353655815125,16.776625222551253,1182.2,20,0,Tabu,iteration,21
0,12.0,14.0,12.0,7.0,12.0,14.0,12.0,7.0,16.17126148705096,68.88805346700083,0.7794486215538847,24.088320802005008,8.978103534774696,1197,1197,15.09375,67.60979729729729,0.7474662162162162,22.788369932432435,9.139764515608613,1184,1184,16.659147869674186,69.51378446115288,0.7844611528822055,24.724845446950738,8.982351858806775,1197,1197,16.637719298245614,69.64824561403509,0.7850877192982456,24.885342105263167,9.011315227053556,1140,1140,16.31265716680637,69.14836546521374,0.7820620284995808,24.380083822296708,9.010204381625025,1193,1193,3.044675588607788,233.97143006324768,16.174907164355425,1182.2,20,0,Tabu,iteration,22
0,10.0,14.0,12.0,7.0,10.0,14.0,12.0,7.0,14.968855218855218,67.43602693602693,0.7483164983164983,22.628779461279493,9.17654292022559,1188,1188,15.652801358234296,68.33531409168081,0.7894736842105263,23.50241086587437,9.051193097530241,1178,1178,15.701517706576729,68.43001686340641,0.7731871838111298,23.64219224283305,9.111289055826715,1186,1186,16.765070921985817,69.90780141843972,0.8147163120567376,25.119494680851044,8.96543458058833,1128,1128,15.483460559796438,68.14673452078033,0.7769296013570822,23.361569126378317,9.063903165511839,1179,1179,3.013132333755493,245.86553955078125,15.7143411530897,1182.2,20,0,Tabu,iteration,23
0,9.0,14.0,12.0,7.0,10.0,14.0,12.0,7.0,14.84325230511316,67.53646269907796,0.7812238055322716,22.752749371332722,9.13153505577596,1193,1193,14.223628691983123,66.74430379746835,0.7459915611814346,21.945156118143448,9.247513906769683,1185,1185,16.53377814845705,69.55379482902418,0.804837364470392,24.747906588824033,8.988589979775224,1199,1199,18.09402460456942,71.38137082601054,0.8418277680140598,26.628365553602823,8.898815673725387,1138,1138,15.982323232323232,68.79797979797979,0.7912457912457912,24.015841750841748,9.041153279477095,1188,1188,3.0044050216674805,257.89042115211487,15.935401396489198,1182.2,20,0,Tabu,iteration,24
0,9.0,14.0,10.0,7.0,10.0,14.0,12.0,7.0,15.086048454469507,67.76190476190476,0.7794486215538847,22.96813700918965,9.151921383534782,1197,1197,14.82179054054054,67.58699324324324,0.7913851351351351,22.76157094594601,9.142967485730665,1184,1184,16.387959866220736,69.48829431438126,0.830267558528428,24.704958193979945,9.000253132709656,1196,1196,19.161971830985916,72.94278169014085,0.8952464788732394,28.16273767605636,8.82213557347571,1136,1136,15.415899581589958,68.26861924686193,0.797489539748954,23.484175732217555,9.064816263065282,1195,1195,2.8825325965881348,269.8010060787201,16.17473405476133,1182.2,20,0,Tabu,iteration,25
0,9.0,12.0,10.0,7.0,9.0,12.0,10.0,7.0,13.38326359832636,65.9623430962343,0.7497907949790795,21.155213389121315,9.336738343221676,1195,1195,15.511824324324325,68.59121621621621,0.8217905405405406,23.79927364864869,9.070304639146784,1184,1184,15.87112970711297,68.95062761506276,0.8200836820083682,24.151347280334736,9.0553615206859,1195,1195,17.32215357458076,70.90556045895852,0.8676081200353045,26.122603706972615,8.948198995159961,1133,1133,15.308984047019312,68.20654911838791,0.8161209068010076,23.42382871536524,9.07298057596307,1191,1191,2.994262218475342,278.8514416217804,15.479471050272746,1182.2,20,0,Tabu,iteration,26
0,9.0,12.0,9.0,7.0,9.0,12.0,10.0,7.0,15.027777777777779,68.00757575757575,0.8148148148148148,23.20473905723908,9.102594621487013,1188,1188,16.40136635354398,69.5140905209223,0.8454312553373186,24.684235695986303,8.993361352063328,1171,1171,17.276703111858705,70.89402859545837,0.8620689655172413,26.09065601345671,9.009968016178616,1189,1189,18.919254658385093,72.99378881987577,0.9254658385093167,28.219893522626453,8.950699919059366,1127,1127,16.568791946308725,70.03523489932886,0.8624161073825504,25.240520134228202,8.956214003435466,1192,1192,2.9896910190582275,287.80360198020935,16.838778769574855,1182.2,20,0,Tabu,iteration,27
0,9.0,12.0,11.0,7.0,9.0,12.0,10.0,7.0,15.045795170691092,67.74521232306411,0.7885095753538718,22.9480099916736,9.083011931712036,1201,1201,14.621186440677967,67.26864406779661,0.7686440677966102,22.466737288135572,9.197777447042581,1180,1180,16.33665008291874,69.53731343283582,0.8407960199004975,24.741849087893858,8.965103202101895,1206,1206,17.25726872246696,70.70484581497797,0.8431718061674008,25.902546255506607,8.962508694397119,1135,1135,17.112040133779264,70.54598662207358,0.8620401337792643,25.756655518394634,8.922357611539436,1196,1196,2.96736216545105,300.00146222114563,16.074588110106806,1182.2,20,0,Tabu,iteration,28
0,9.0,12.0,11.0,5.0,9.0,12.0,10.0,7.0,15.263689974726201,68.01179443976412,0.8138163437236732,23.22310025273798,9.11384839105252,1187,1187,15.20356234096692,68.04664970313826,0.8091603053435115,23.216632739609828,9.068857676809206,1179,1179,14.815062761506276,67.70376569037657,0.7882845188284519,22.88979916317987,9.163280859052442,1195,1195,15.608428446005268,68.65671641791045,0.8121158911325724,23.884881474978073,9.078944194811125,1139,1139,16.950126796280642,70.23668639053254,0.871513102282333,25.496593406593377,8.92806890980178,1183,1183,2.9578311443328857,309.03000235557556,15.568174063897061,1182.2,20,0,Tabu,iteration,29
0,9.0,12.0,12.0,5.0,9.0,12.0,10.0,7.0,14.88003355704698,67.53355704697987,0.7793624161073825,22.71464765100673,9.174110630136614,1192,1192,14.997474747474747,67.81986531986531,0.7937710437710438,23.012710437710453,9.157606487210451,1188,1188,15.165275459098497,68.01085141903172,0.7963272120200334,23.225050083472492,9.122129381845017,1198,1198,15.438766519823789,68.40969162995594,0.8008810572687225,23.625665198237865,9.079927576774535,1135,1135,17.40033783783784,70.5608108108108,0.8513513513513513,25.792432432432417,8.913327927510096,1184,1184,2.973294734954834,318.0421230792999,15.57637762425637,1182.2,20,0,Tabu,iteration,30
0,9.0,12.0,10.0,5.0,9.0,12.0,10.0,7.0,14.477140482128013,67.01995012468828,0.7755610972568578,22.24700748129678,9.215491408169923,1203,1203,13.645025295109612,66.27571669477234,0.7757166947723441,21.45533726812817,9.32406620396728,1186,1186,16.31833333333333,69.48083333333334,0.8475,24.68762500000002,8.96900582520014,1200,1200,16.79458041958042,70.20454545454545,0.8636363636363636,25.426949300699317,8.995859433156802,1144,1144,17.01936026936027,70.28282828282828,0.8661616161616161,25.51164983164986,9.006116789496705,1188,1188,2.9419493675231934,329.9318916797638,15.65088795990233,1182.2,20,0,Tabu,iteration,31
0,8.0,12.0,10.0,5.0,8.0,12.0,10.0,5.0,15.459098497495827,68.54090150250417,0.8464106844741235,23.721452420701148,9.042459195325126,1198,1198,15.026936026936028,67.80387205387206,0.8072390572390572,23.018299663299693,9.157098978212117,1188,1188,14.872305140961858,67.90215588723052,0.8225538971807629,23.09998341625207,9.127625773322569,1206,1206,16.113756613756614,69.42328042328042,0.8641975308641975,24.660740740740774,9.068690971920303,1134,1134,15.13937867338371,68.13518052057096,0.8253568429890848,23.365709487825306,9.128283635948817,1191,1191,3.04359769821167,336.0588610172272,15.322294990506808,1182.2,20,0,Tabu,iteration,32
0,8.0,12.0,10.0,7.0,8.0,12.0,10.0,5.0,15.016863406408094,67.8575042158516,0.8128161888701517,23.071998313659382,9.129452349069018,1186,1186,15.001694915254237,67.86271186440678,0.811864406779661,23.048398305084753,9.084544643679036,1180,1180,15.851976450798992,68.98738435660219,0.8301093355761143,24.165306980655995,9.09582318024848,1189,1189,17.092429577464788,70.54401408450704,0.8565140845070423,25.765625000000004,8.987305705327422,1136,1136,17.16876574307305,70.67170445004199,0.8782535684298909,25.89230058774139,8.896054576740571,1191,1191,2.9947893619537354,347.94880652427673,16.02634601859983,1182.2,20,0,Tabu,iteration,33
0,9.0,12.0,10.0,7.0,8.0,12.0,10.0,5.0,13.38326359832636,65.9623430962343,0.7497907949790795,21.155213389121315,9.336738343221676,1195,1195,15.511824324324325,68.59121621621621,0.8217905405405406,23.79927364864869,9.070304639146784,1184,1184,15.87112970711297,68.95062761506276,0.8200836820083682,24.151347280334736,9.0553615206859,1195,1195,17.32215357458076,70.90556045895852,0.8676081200353045,26.122603706972615,8.948198995159961,1133,1133,15.308984047019312,68.20654911838791,0.8161209068010076,23.42382871536524,9.07298057596307,1191,1191,2.994262218475342,357.00758504867554,15.479471050272746,1182.2,20,0,Tabu,iteration,34
0,11.0,12.0,10.0,7.0,8.0,12.0,10.0,5.0,15.178929765886288,67.97658862876254,0.7801003344481605,23.178235785953184,9.134212075043246,1196,1196,15.486486486486486,68.44256756756756,0.8192567567567568,23.61836993243245,9.028266801306282,1184,1184,16.186241610738254,69.20721476510067,0.8196308724832215,24.4252432885906,9.01553927975526,1192,1192,18.307218309859156,71.95334507042253,0.8723591549295775,27.178406690140832,8.841237677959045,1136,1136,17.026028547439125,70.2015113350126,0.8480268681780017,25.43166246851384,8.87455254667148,1191,1191,3.0802507400512695,369.1203889846802,16.43698094408186,1182.2,20,0,Tabu,iteration,35
0,11.0,12.0,10.0,9.0,8.0,12.0,10.0,5.0,16.903010033444815,70.04933110367892,0.8411371237458194,25.254531772575213,8.925641672983597,1196,1196,17.15046491969569,70.35587489433644,0.8300929839391378,25.554513947590873,8.925520020008745,1183,1183,22.362876254180602,76.87123745819397,0.9782608695652174,32.08962374581937,8.54926844112464,1196,1196,20.823477493380405,74.87819947043248,0.9258605472197705,30.115428067078565,8.753220425083247,1133,1133,21.183724832214764,75.58892617449665,0.9521812080536913,30.782407718120805,8.614880271996041,1192,1192,2.972729206085205,381.0327379703522,19.684710706583257,1182.2,20,0,Tabu,iteration,36
0,10.0,12.0,10.0,9.0,8.0,12.0,10.0,5.0,15.958927074601844,68.82481139983236,0.787929589270746,24.002439228834902,9.052660025786595,1193,1193,17.050847457627118,70.0906779661017,0.8152542372881356,25.293144067796618,8.918699058835719,1180,1180,17.7190635451505,71.08026755852843,0.8478260869565217,26.249991638795972,8.877692319921941,1196,1196,19.74845542806708,73.73345101500442,0.9064430714916152,28.97005295675201,8.831487121080812,1133,1133,19.647009267059815,73.57624262847514,0.9056444818871103,28.790539174389195,8.738801960561425,1187,1187,2.9783711433410645,393.01826906204224,18.02486055450127,1182.2,20,0,Tabu,iteration,37
0,10.0,12.0,12.0,9.0,8.0,12.0,10.0,5.0,15.613310867733782,68.27548441449031,0.7657961246840775,23.48471777590567,9.069586846200735,1187,1187,17.306382978723406,70.48170212765957,0.8331914893617022,25.645276595744694,8.877204960200324,1175,1175,20.120168067226892,74.02100840336135,0.8983193277310925,29.26076470588232,8.674263964105526,1190,1190,16.353410097431354,69.37732506643047,0.8069087688219664,24.589521700620015,8.978173620154251,1129,1129,21.771186440677965,76.3271186440678,0.9584745762711865,31.57286440677964,8.645058852649356,1180,1180,3.0394487380981445,401.9063632488251,18.232891690358677,1182.2,20,0,Tabu,iteration,38
0,10.0,12.0,12.0,8.0,8.0,12.0,10.0,5.0,15.26638655462185,68.09243697478992,0.807563025210084,23.317899159663863,9.059313733107771,1190,1190,14.775716694772344,67.41652613827993,0.7706576728499157,22.590219224283288,9.153893288009831,1186,1186,16.708333333333332,69.80583333333334,0.8258333333333333,24.98947500000003,8.92590109698281,1200,1200,17.20263157894737,70.3780701754386,0.8324561403508772,25.613657894736843,8.907822923947794,1140,1140,20.374789915966385,74.54957983193277,0.9310924369747899,29.782563025210102,8.708885422396925,1190,1190,2.993065357208252,413.95845341682434,16.865571615528257,1182.2,20,0,Tabu,iteration,39
0,10.0,14.0,12.0,8.0,8.0,12.0,10.0,5.0,15.091059602649006,67.69867549668874,0.7408940397350994,22.89716887417217,9.145008655090567,1208,1208,16.3277027027027,69.1883445945946,0.7820945945945946,24.367407094594565,9.05285223810874,1184,1184,15.979338842975206,68.87355371900827,0.7900826446280992,24.077314049586793,9.035142908718974,1210,1210,17.207563764291997,70.1495162708883,0.8047493403693932,25.375866314863657,8.95492886978817,1137,1137,16.022594142259415,68.83849372384937,0.7882845188284519,24.062602510460245,9.041334643798434,1195,1195,3.02425217628479,422.9380588531494,16.125651810975665,1182.2,20,0,Tabu,iteration,40
0,10.0,14.0,13.0,8.0,8.0,12.0,10.0,5.0,16.049084858569053,68.71464226289517,0.7737104825291181,23.922362728785398,9.020091085739688,1202,1202,14.93929173693086,67.43507588532884,0.7428330522765598,22.60215851602022,9.181383973069078,1186,1186,16.64172901080632,69.41812136325852,0.7871986699916874,24.642319201994987,8.961510333496532,1203,1203,17.26643295354952,70.37861524978089,0.8028045574057844,25.609754601226975,8.934506387763102,1141,1141,16.16680637049455,68.9555741827326,0.7720033528918693,24.187460184409026,9.013549034354558,1193,1193,3.0309700965881348,434.92872881889343,16.21266898607006,1182.2,20,0,Tabu,iteration,41
0,8.0,12.0,10.0,5.0,,,,,15.459098497495827,68.54090150250417,0.8464106844741235,23.721452420701148,9.042459195325126,1198,1198,15.026936026936028,67.80387205387206,0.8072390572390572,23.018299663299693,9.157098978212117,1188,1188,14.872305140961858,67.90215588723052,0.8225538971807629,23.09998341625207,9.127625773322569,1206,1206,16.113756613756614,69.42328042328042,0.8641975308641975,24.660740740740774,9.068690971920303,1134,1134,15.13937867338371,68.13518052057096,0.8253568429890848,23.365709487825306,9.128283635948817,1191,1191,3.04359769821167,446.8570394515991,15.322294990506808,1182.2,20,0,Tabu,best,
