,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,19.0,17.0,18.0,19.0,19.0,17.0,18.0,23.43583815028902,76.82196531791908,0.7780346820809249,31.810173410404573,8.328465905045757,865,865,23.849526066350712,77.13151658767772,0.7819905213270142,32.116528436018946,8.32437708424611,844,844,25.039772727272727,78.925,0.8011363636363636,33.89027272727275,8.245908310420713,880,880,25.644444444444446,79.26172839506172,0.7975308641975308,34.218469135802486,8.276105002807034,810,810,26.196859903381643,79.80676328502416,0.7958937198067633,34.8090821256039,8.22802243486051,828,828,2.8849101066589355,313.96325302124023,24.83328825834771,838.2,46,0,Tabu,iteration,31
0,17.0,19.0,17.0,18.0,19.0,19.0,17.0,18.0,23.0046783625731,76.30175438596491,0.7730994152046784,31.266269005847988,8.378545792232353,855,855,23.84869976359338,77.25531914893617,0.7872340425531915,32.24979905437349,8.299837753594007,846,846,27.370838117106775,81.62916188289323,0.8289322617680827,36.537830080367414,7.938997398526911,871,871,25.77819083023544,79.53035935563817,0.828996282527881,34.48365551425029,8.173170651064865,807,807,24.465370595382748,78.10085054678007,0.7910085054678008,33.11295261239372,8.252077433375996,823,823,3.033437490463257,325.989963054657,24.89355553377829,838.2,46,0,Tabu,iteration,32
0,17.0,18.0,17.0,18.0,17.0,18.0,17.0,18.0,22.780232558139534,76.16046511627907,0.7825581395348837,31.127779069767428,8.373954881842886,860,860,23.820543093270366,77.24911452184179,0.7922077922077922,32.252561983471026,8.313494491728092,847,847,25.113013698630137,78.93493150684931,0.8013698630136986,33.87569634703196,8.13553081502083,876,876,25.970260223048328,80.0185873605948,0.8252788104089219,34.989876084262704,8.168620110721262,807,807,24.074572127139366,77.619804400978,0.8007334963325183,32.627322738386326,8.354649557499743,818,818,2.9355626106262207,337.6740462779999,24.351724340045546,838.2,46,0,Tabu,iteration,33
0,17.0,18.0,17.0,16.0,17.0,18.0,17.0,18.0,22.908665105386415,76.1112412177986,0.7681498829039812,31.1020257611241,8.412457254899865,854,854,22.887440758293838,76.00947867298578,0.7476303317535545,31.024703791469168,8.44655238114802,844,844,25.482798165137616,79.30848623853211,0.823394495412844,34.27083715596333,8.125490482695001,872,872,26.570719602977668,80.58064516129032,0.8349875930521092,35.559181141439204,8.185430056376287,806,806,25.912087912087912,79.57142857142857,0.8156288156288156,34.61184371184369,8.213826510256792,819,819,2.7961559295654297,348.8954062461853,24.75234230877669,838.2,46,0,Tabu,iteration,34
0,17.0,16.0,17.0,16.0,17.0,18.0,17.0,18.0,21.523696682464454,74.76895734597156,0.7725118483412322,29.74072274881518,8.478352639595311,844,844,23.372315035799524,76.98329355608593,0.8054892601431981,31.949570405727894,8.33157101288597,838,838,25.26036866359447,79.25691244239631,0.8410138248847926,34.21720046082948,8.11239369725282,868,868,24.60678391959799,78.26758793969849,0.8291457286432161,33.23859296482414,8.297605249372742,796,796,27.080147965474723,81.24660912453761,0.87422934648582,36.28028360049325,8.089825329105778,811,811,3.033015012741089,357.81771087646484,24.36866245338623,838.2,46,0,Tabu,iteration,35
0,17.0,16.0,17.0,15.0,17.0,18.0,17.0,18.0,22.06791569086651,75.63466042154566,0.8032786885245902,30.61944964871197,8.494479931356874,854,854,25.139451728247913,79.06674612634089,0.8545887961859356,34.069034564958294,8.1696050465432,839,839,23.73103448275862,77.56206896551724,0.8195402298850575,32.5716896551724,8.24130929968591,870,870,25.00749063670412,78.82147315855181,0.8339575530586767,33.78865168539323,8.194005954560545,801,801,26.625152625152626,80.75946275946276,0.8522588522588522,35.75938949938954,8.154997875406295,819,819,2.9677696228027344,370.01934695243835,24.514209032745956,838.2,46,0,Tabu,iteration,36
0,17.0,16.0,15.0,15.0,17.0,18.0,17.0,18.0,21.57159487776484,74.8800931315483,0.7683352735739232,29.87261932479631,8.525719949455047,859,859,25.15246098439376,79.05642256902762,0.8415366146458584,34.06656662665067,8.323325785139211,833,833,26.304347826086957,80.8329519450801,0.8832951945080092,35.78607551487418,8.009425170996,874,874,25.988819875776397,80.07329192546584,0.8832298136645963,35.04299378881988,8.107292659730275,805,805,23.840937114673242,77.64611590628853,0.8224414303329223,32.66217016029591,8.379191900961317,811,811,2.88462233543396,381.63228464126587,24.57163213573904,838.2,46,0,Tabu,iteration,37
0,17.0,16.0,15.0,14.0,17.0,18.0,17.0,18.0,22.57242178447277,76.13557358053302,0.7960602549246814,31.12030127462337,8.405113743274159,863,863,26.16844602609727,80.30367734282325,0.8825622775800712,35.315385527876614,8.228450013742982,843,843,24.017064846416382,77.95904436860069,0.8248009101251422,32.924948805460744,8.27431693334861,879,879,24.843788437884378,78.93111931119311,0.8450184501845018,33.90968019680197,8.303598231932245,813,813,25.02068126520681,78.95620437956204,0.8309002433090025,33.964014598540174,8.42407531974214,822,822,2.899613380432129,392.93485832214355,24.52448047201552,838.2,46,0,Tabu,iteration,38
0,15.0,16.0,15.0,14.0,15.0,16.0,15.0,14.0,21.914619883040935,75.33801169590643,0.8187134502923976,30.29901754385964,8.434677608624298,855,855,23.13270142180095,76.95616113744076,0.830568720379147,31.956125592417084,8.366928194237678,844,844,24.294050343249427,78.56521739130434,0.8707093821510298,33.50869565217393,8.181440882313908,874,874,25.46268656716418,79.62810945273633,0.8781094527363185,34.593121890547266,8.166116448210166,804,804,25.936039360393604,80.06888068880689,0.8929889298892989,35.08375153751539,8.144754573559542,813,813,2.819239854812622,401.7003879547119,24.14801951512982,838.2,46,0,Tabu,iteration,39
0,15.0,17.0,15.0,14.0,15.0,16.0,15.0,14.0,22.821678321678323,76.3997668997669,0.817016317016317,31.36555944055944,8.339220161156947,858,858,25.460714285714285,79.6297619047619,0.8797619047619047,34.62648809523808,8.25165158282591,840,840,24.47722095671982,78.5239179954442,0.8394077448747153,33.42451025056946,8.180930941121764,878,878,25.71039603960396,79.7809405940594,0.8601485148514851,34.750408415841555,8.252725734763958,808,808,24.213675213675213,77.98778998778998,0.8241758241758241,32.99241758241757,8.395682806396216,819,819,3.008779525756836,410.75557351112366,24.536736963478322,838.2,46,0,Tabu,iteration,40
0,15.0,17.0,15.0,15.0,15.0,17.0,15.0,15.0,21.90371229698376,75.34454756380511,0.7900232018561485,30.335522041763358,8.43487331297249,862,862,23.774881516587676,77.60663507109005,0.830568720379147,32.60982227488152,8.353617271107572,844,844,24.628995433789953,78.59817351598174,0.83675799086758,33.54509132420091,8.219572132265853,876,876,25.392592592592592,79.48024691358025,0.854320987654321,34.44833333333331,8.320137997463299,810,810,23.955042527339003,77.63547995139733,0.8007290400972054,32.66125151883354,8.466548186134212,823,823,2.749380350112915,419.1913754940033,23.931044873458596,838.2,46,0,Tabu,iteration,41
0,15.0,17.0,15.0,16.0,15.0,17.0,15.0,16.0,21.47251461988304,74.69356725146199,0.7719298245614035,29.698233918128626,8.530179676297772,855,855,22.033412887828163,75.36634844868735,0.7863961813842482,30.376694510739846,8.460544574661707,838,838,25.368119266055047,79.69839449541284,0.8669724770642202,34.660286697247734,8.075370814839868,872,872,27.061097256857856,81.34788029925187,0.8952618453865336,36.33561097256859,8.0725402622729,802,802,22.814268142681428,76.48216482164821,0.8118081180811808,31.511549815498125,8.429185379293733,813,813,2.7990880012512207,430.4829730987549,23.74988243466111,838.2,46,0,Tabu,iteration,42
0,15.0,17.0,14.0,16.0,15.0,17.0,14.0,16.0,21.292200232828872,74.64726426076834,0.7764842840512224,29.636926658905693,8.493508649046067,859,859,21.46437054631829,74.86342042755345,0.7838479809976246,29.87318289786223,8.528150177234464,842,842,23.930205949656752,77.8466819221968,0.8260869565217391,32.79255148741418,8.273508472203405,874,874,27.203221809169765,81.5266418835192,0.8847583643122676,36.504374225526625,8.256656366576127,807,807,22.484261501210653,75.95762711864407,0.7820823244552058,30.973486682808733,8.535056751443195,826,826,2.9215996265411377,439.0577313899994,23.274852007836866,838.2,46,0,Tabu,iteration,43
0,16.0,17.0,14.0,16.0,15.0,17.0,14.0,16.0,20.827505827505828,73.92540792540792,0.7634032634032634,28.937039627039635,8.610058280730033,858,858,22.3472553699284,75.73269689737471,0.7923627684964201,30.750119331742233,8.441855124566697,838,838,25.746849942726232,80.1626575028637,0.8717067583046965,35.11186712485682,8.04543790379153,873,873,27.405,81.665,0.9025,36.64562500000002,8.05970102270186,800,800,22.915129151291513,76.60393603936039,0.8093480934809348,31.647306273062725,8.424486084014436,813,813,2.981262683868408,450.95396876335144,23.848348058290394,838.2,46,0,Tabu,iteration,44
0,16.0,17.0,13.0,16.0,15.0,17.0,14.0,16.0,21.18065268065268,74.49417249417249,0.7703962703962703,29.47815850815853,8.524078573855025,858,858,23.62799043062201,77.27392344497608,0.8217703349282297,32.28600478468903,8.354286373276459,836,836,25.942726231386025,80.18671248568155,0.8591065292096219,35.140916380297796,8.197559714901976,873,873,29.0925,83.8575,0.92375,38.8467625,8.241777691627801,800,800,23.17233009708738,76.69174757281553,0.8033980582524272,31.708228155339782,8.483195890853764,824,824,2.7068421840667725,462.286732673645,24.60323988794962,838.2,46,0,Tabu,iteration,45
0,16.0,16.0,13.0,16.0,15.0,17.0,14.0,16.0,22.10747663551402,75.55490654205607,0.8072429906542056,30.51531542056076,8.393937960534725,856,856,21.394517282479143,74.67103694874851,0.797377830750894,29.685256257449332,8.526192000121954,839,839,25.468427095292768,79.71986222732491,0.8530424799081515,34.61856486796783,8.172603115303149,871,871,29.894206549118387,84.81360201511335,0.9483627204030227,39.81526448362718,8.206217206020717,794,794,23.51824817518248,77.11800486618004,0.8150851581508516,32.14650851581509,8.384321898922519,822,822,2.772136688232422,470.67665815353394,24.47657514751736,838.2,46,0,Tabu,iteration,46
0,16.0,16.0,13.0,18.0,15.0,17.0,14.0,16.0,21.50877192982456,74.753216374269,0.7707602339181286,29.749157894736857,8.550038973938227,855,855,22.25748502994012,75.61556886227545,0.7844311377245509,30.6295089820359,8.473066358841212,835,835,28.219146482122262,83.00230680507497,0.922722029988466,37.960519031141864,7.97613376653228,867,867,30.741488020176543,85.75662042875157,0.9596469104665826,40.75239596469105,7.998177415605342,793,793,23.833130328867234,77.63824604141291,0.8294762484774665,32.63825822168091,8.344431304732232,821,821,3.023874282836914,479.54262685775757,25.312004358186147,838.2,46,0,Tabu,iteration,47
0,16.0,16.0,14.0,18.0,15.0,17.0,14.0,16.0,20.8556338028169,74.0868544600939,0.7535211267605634,29.085363849765248,8.599043373359754,852,852,22.939140811455847,76.43556085918854,0.7935560859188544,31.417291169451058,8.383199234851885,838,838,24.79243119266055,79.00229357798165,0.8497706422018348,33.95064220183484,8.176523536561934,872,872,27.506281407035175,81.71608040201005,0.8756281407035176,36.699535175879376,8.143135691046892,796,796,24.70595382746051,78.47630619684082,0.8335358444714459,33.46167679222361,8.235940543307168,823,823,2.7748525142669678,491.03400921821594,24.1598882082858,838.2,46,0,Tabu,iteration,48
0,16.0,16.0,14.0,16.0,15.0,17.0,14.0,16.0,21.151972157772622,74.4907192575406,0.7703016241299304,29.47133410672856,8.509524242669583,862,862,22.18095238095238,75.63928571428572,0.7976190476190477,30.66179761904765,8.453236263853988,840,840,24.394736842105264,78.36498855835241,0.8295194508009154,33.30248283752861,8.246947047560463,874,874,26.96658415841584,81.21658415841584,0.8861386138613861,36.210606435643605,8.248014029749418,808,808,22.972087378640776,76.50121359223301,0.7985436893203883,31.521080097087403,8.499864469094577,824,824,2.9032397270202637,502.3556544780731,23.53326658357738,838.2,46,0,Tabu,iteration,49
0,16.0,16.0,14.0,17.0,15.0,17.0,14.0,16.0,21.03033838973162,74.20653442240373,0.7607934655775963,29.20164527421238,8.574478111919623,857,857,21.494033412887827,74.76610978520286,0.7768496420047732,29.756527446300662,8.507080444180891,838,838,26.285223367697593,80.76174112256587,0.8854524627720504,35.70955326460479,8.048472705836371,873,873,28.789013732833958,83.40574282147315,0.9263420724094882,38.38659176029967,7.9946422362346885,801,801,23.762836185819072,77.49388753056235,0.823960880195599,32.51596577017115,8.348983383595304,818,818,3.033395767211914,511.3458981513977,24.272289017794012,838.2,46,0,Tabu,iteration,50
0,15.0,17.0,14.0,16.0,,,,,21.292200232828872,74.64726426076834,0.7764842840512224,29.636926658905693,8.493508649046067,859,859,21.46437054631829,74.86342042755345,0.7838479809976246,29.87318289786223,8.528150177234464,842,842,23.930205949656752,77.8466819221968,0.8260869565217391,32.79255148741418,8.273508472203405,874,874,27.203221809169765,81.5266418835192,0.8847583643122676,36.504374225526625,8.256656366576127,807,807,22.484261501210653,75.95762711864407,0.7820823244552058,30.973486682808733,8.535056751443195,826,826,2.9215996265411377,520.0764412879944,23.274852007836866,838.2,46,0,Tabu,best,
