,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,7.0,5.0,9.0,13.0,7.0,6.0,13.643564356435643,66.6299504950495,0.801980198019802,21.571262376237616,9.389973402611389,808,808,13.115055079559363,66.21542227662178,0.7968176254589964,21.175973072215395,9.329321118389922,817,817,12.833534378769603,65.55850422195417,0.7466827503015682,20.560904704463233,9.408728735178704,829,829,11.442988204456094,64.0,0.7431192660550459,19.030629095674954,9.577872826562905,763,763,13.151741293532337,66.17910447761194,0.7922885572139303,21.142997512437795,9.335945632161463,804,804,2.892467737197876,132.11038613319397,12.837376662550607,801.0,45,0,Tabu,iteration,12
0,7.0,12.0,7.0,5.0,7.0,12.0,7.0,5.0,13.195786864931847,66.32218091697645,0.8017348203221809,21.254151177199486,9.434482940733586,807,807,11.990074441687344,64.62282878411911,0.7518610421836228,19.606203473945413,9.554630408090974,806,806,11.956834532374101,64.85011990407673,0.7613908872901679,19.832086330935255,9.511801156259377,834,834,11.689973614775726,64.18469656992085,0.7308707124010554,19.178746701846954,9.608904660640261,758,758,12.537313432835822,65.55845771144278,0.7935323383084577,20.501343283582077,9.442116118843677,804,804,2.7494428157806396,143.51789474487305,12.273996577320968,801.0,45,0,Tabu,iteration,13
0,7.0,12.0,5.0,5.0,7.0,12.0,5.0,5.0,12.11276332094176,64.8091697645601,0.7657992565055762,19.7736555142503,9.611523592371428,807,807,13.320197044334975,66.37931034482759,0.8103448275862069,21.319150246305448,9.41491894594772,812,812,11.183132530120481,63.94698795180723,0.744578313253012,18.930469879518068,9.633075020097825,830,830,10.427640156453716,62.74315514993481,0.7131681877444589,17.770495436766623,9.778879875206188,767,767,11.951432129514322,64.79576587795766,0.7820672478206725,19.72551681195515,9.575355460667298,803,803,2.8688671588897705,154.86790347099304,11.799033036273052,801.0,45,0,Tabu,iteration,14
0,7.0,12.0,5.0,6.0,7.0,12.0,5.0,5.0,12.458072590738423,65.18397997496871,0.7759699624530664,20.14041301627035,9.460233432923648,799,799,13.08944099378882,66.17888198757764,0.8136645962732919,21.160496894409935,9.413918060473977,805,805,12.641119221411191,65.69343065693431,0.7956204379562044,20.692347931873474,9.415928112095393,822,822,11.153947368421052,63.50526315789474,0.7381578947368421,18.52561842105265,9.676052474056503,760,760,12.231446540880503,65.1937106918239,0.7974842767295598,20.134930817610083,9.492314094353985,795,795,2.9293277263641357,163.50732946395874,12.314805343047999,801.0,45,0,Tabu,iteration,15
0,8.0,12.0,5.0,6.0,7.0,12.0,5.0,5.0,12.625774473358117,65.49194547707559,0.7955390334572491,20.409120198265168,9.465285216058064,807,807,12.614713216957606,65.37780548628429,0.7680798004987531,20.33572319201996,9.551250636073021,802,802,11.885817307692308,64.7548076923077,0.7596153846153846,19.725216346153868,9.532300033782313,832,832,11.056728232189974,63.361477572559366,0.7005277044854882,18.365699208443278,9.723217296760659,758,758,12.30952380952381,65.23558897243107,0.7794486215538847,20.177794486215543,9.504482770408796,798,798,2.8629231452941895,169.12859511375427,12.098511407944363,801.0,45,0,Tabu,iteration,16
0,6.0,12.0,5.0,6.0,7.0,12.0,5.0,5.0,12.376078914919852,65.13810110974106,0.7780517879161529,20.09069050554869,9.535067413008345,811,811,13.103194103194102,66.08476658476658,0.7997542997542998,21.05710073710072,9.442346636407608,814,814,13.125301204819277,66.27349397590362,0.8060240963855422,21.2508313253012,9.443637356889077,830,830,10.875324675324675,63.28181818181818,0.7220779220779221,18.264259740259742,9.738488273109283,770,770,13.941687344913152,67.30397022332507,0.8635235732009926,22.25321339950373,9.35684125677427,806,806,2.860668182373047,177.79571390151978,12.684317248634212,801.0,45,0,Tabu,iteration,17
0,6.0,14.0,5.0,6.0,7.0,12.0,5.0,5.0,15.748138957816376,69.20099255583126,0.8808933002481389,24.16317617866008,9.287670216825699,806,806,12.812422360248448,65.4807453416149,0.760248447204969,20.457391304347837,9.594532473207341,805,805,13.157262905162066,66.16686674669867,0.7743097238895558,21.11884753901561,9.501300444457705,833,833,12.930446194225722,65.55774278215223,0.7559055118110236,20.524855643044624,9.639442512339418,762,762,13.923654568210264,67.05256570713392,0.8297872340425532,21.98907384230289,9.448010352129895,799,799,2.642549991607666,183.26864433288574,13.714384997132575,801.0,45,0,Tabu,iteration,18
0,8.0,14.0,5.0,6.0,7.0,12.0,5.0,5.0,12.22620519159456,64.95673671199012,0.761433868974042,19.898776266996293,9.53925086752363,809,809,15.314180929095354,68.67970660146699,0.8520782396088019,23.636051344743283,9.357189421201813,818,818,12.69304556354916,65.36810551558753,0.7434052757793765,20.340419664268584,9.483407470205833,834,834,11.035340314136125,63.45026178010471,0.7238219895287958,18.475222513088994,9.696880666253868,764,764,13.00870646766169,65.8905472636816,0.7723880597014925,20.82812189054727,9.44977562066445,804,804,2.8497228622436523,191.8535122871399,12.855495693207379,801.0,45,0,Tabu,iteration,19
0,8.0,14.0,7.0,6.0,7.0,12.0,5.0,5.0,13.831474597273854,66.72986369268897,0.7942998760842627,21.67703841387855,9.329501540200214,807,807,11.8239608801956,64.29339853300733,0.7102689486552567,19.225929095354527,9.572278144444004,818,818,11.601190476190476,64.36071428571428,0.7297619047619047,19.313178571428583,9.609369220918328,840,840,12.08519003931848,64.66186107470512,0.7496723460026212,19.68001310615988,9.537381489855923,763,763,12.313506815365551,64.96530359355638,0.7323420074349443,19.943184634448578,9.476181284606112,807,807,2.8921093940734863,197.53694534301758,12.331064561668793,801.0,45,0,Tabu,iteration,20
0,7.0,14.0,7.0,6.0,7.0,12.0,5.0,5.0,13.390488110137673,66.05131414267835,0.7559449311639549,21.01342928660825,9.474795912072354,799,799,11.868711656441718,64.4760736196319,0.7398773006134969,19.41943558282208,9.557794670788322,815,815,12.948441247002398,66.02278177458034,0.7709832134292566,20.982182254196612,9.368301368789554,834,834,11.89342105263158,64.21710526315789,0.7223684210526315,19.266802631578933,9.599180717721847,760,760,12.210986267166042,64.74406991260923,0.7278401997503121,19.697041198501882,9.548336486746154,801,801,2.7008800506591797,205.7085633277893,12.462409666675883,801.0,45,0,Tabu,iteration,21
0,7.0,15.0,7.0,6.0,7.0,12.0,5.0,5.0,14.367901234567901,67.31975308641975,0.8049382716049382,22.259506172839494,9.314831767233454,810,810,11.97799511002445,64.39486552567237,0.71760391198044,19.334132029339838,9.59460787782404,818,818,12.415971394517282,65.24672228843862,0.7461263408820024,20.204529201430258,9.579553463800952,839,839,12.904699738903394,65.7023498694517,0.7610966057441253,20.695979112271548,9.508447768293253,766,766,12.764925373134329,65.53855721393035,0.763681592039801,20.490323383084576,9.46184176597728,804,804,2.714128017425537,216.7308714389801,12.88629857022947,801.0,45,0,Tabu,iteration,22
0,7.0,13.0,7.0,6.0,7.0,12.0,5.0,5.0,12.457920792079207,65.20049504950495,0.7772277227722773,20.13783415841584,9.48658579612324,808,808,12.02200488997555,64.84229828850856,0.7616136919315404,19.809877750611246,9.50330768983486,818,818,13.302521008403362,66.14765906362545,0.7755102040816326,21.128739495798296,9.381718619004287,833,833,11.714099216710183,64.30026109660574,0.7545691906005222,19.3388772845953,9.602197584759482,766,766,13.146220570012392,66.13754646840148,0.7843866171003717,21.105613382899637,9.405291933693698,807,807,2.7768402099609375,225.02990078926086,12.528553295436136,801.0,45,0,Tabu,iteration,23
0,7.0,12.0,5.0,5.0,,,,,12.11276332094176,64.8091697645601,0.7657992565055762,19.7736555142503,9.611523592371428,807,807,13.320197044334975,66.37931034482759,0.8103448275862069,21.319150246305448,9.41491894594772,812,812,11.183132530120481,63.94698795180723,0.744578313253012,18.930469879518068,9.633075020097825,830,830,10.427640156453716,62.74315514993481,0.7131681877444589,17.770495436766623,9.778879875206188,767,767,11.951432129514322,64.79576587795766,0.7820672478206725,19.72551681195515,9.575355460667298,803,803,2.8688671588897705,230.6765913963318,11.799033036273052,801.0,45,0,Tabu,best,
