,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,11.0,22.257824143070046,75.75260804769002,0.8472429210134128,30.963226527570768,8.343197237907953,1342,1342,21.949963208241353,75.31640912435614,0.8322295805739515,30.53724061810154,8.335726326572996,1359,1359,22.410572049239683,75.92034757422158,0.833454018826937,31.03910934105715,8.283074785233815,1381,1381,22.73018292682927,76.21875,0.8407012195121951,31.405739329268293,8.30061968943751,1312,1312,21.93030303030303,75.18712121212121,0.831060606060606,30.380492424242373,8.353608643502476,1320,1320,3.24910569190979,227.6592299938202,22.255769071536672,1341.8,20,0,Tabu,iteration,19
0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,11.0,23.93288084464555,77.6342383107089,0.8770739064856712,32.82333333333332,8.162367756198602,1326,1326,22.64788732394366,75.92290585618977,0.8228317272053373,31.16275018532247,8.315524195409537,1349,1349,23.488269794721408,77.18475073313783,0.8482404692082112,32.33324780058657,8.214248728796866,1364,1364,24.169608595548734,77.96316193399846,0.8695318495778972,33.17587874136606,8.208428606411251,1303,1303,22.096625766871167,75.25230061349693,0.8067484662576687,30.46110429447853,8.3742044215682,1304,1304,3.1765506267547607,237.33849620819092,23.267054465146106,1341.8,20,0,Tabu,iteration,20
0,14.0,16.0,16.0,12.0,14.0,16.0,16.0,12.0,22.13323353293413,75.66392215568862,0.8390718562874252,30.88225299401199,8.389911609569852,1336,1336,20.785239852398522,74.01107011070111,0.8140221402214022,29.234701107011123,8.498479874171606,1355,1355,22.754689754689753,76.42784992784993,0.8556998556998557,31.55470418470421,8.250148546350943,1386,1386,21.88558352402746,75.1998474446987,0.813119755911518,30.42707856598018,8.422480454974677,1311,1311,20.188880426504188,73.22924600152322,0.7897943640517898,28.41223153084536,8.561986213501207,1313,1313,3.2870588302612305,247.1386787891388,21.54952541811081,1341.8,20,0,Tabu,iteration,21
0,14.0,16.0,14.0,12.0,14.0,16.0,14.0,12.0,21.8957100591716,75.37647928994083,0.8498520710059172,30.591597633136146,8.35103067429325,1352,1352,21.6452802359882,75.05678466076697,0.8429203539823009,30.277212389380477,8.369695828046586,1356,1356,22.808940158615716,76.59120403749098,0.8601297764960346,31.735573179524113,8.267091654774953,1387,1387,21.11144578313253,74.50225903614458,0.8328313253012049,29.711250000000007,8.402422037315453,1328,1328,20.08099924299773,73.222558667676,0.8092354277062831,28.439333838001538,8.55427785396212,1321,1321,3.1069843769073486,260.1888265609741,21.508475095981158,1341.8,20,0,Tabu,iteration,22
0,14.0,16.0,14.0,11.0,14.0,16.0,14.0,11.0,20.233183856502244,73.60388639760838,0.820627802690583,28.820762331838647,8.536185284460824,1338,1338,21.16112342941611,74.53880266075387,0.8292682926829268,29.76456762749448,8.432416688956758,1353,1353,21.39913544668588,74.86023054755043,0.8386167146974063,30.007831412103737,8.393782692257668,1388,1388,20.64063684609553,73.88324488248674,0.8142532221379833,29.09442001516303,8.51544833412666,1319,1319,19.825855513307985,72.86920152091255,0.8076045627376426,28.0734600760456,8.581690546713988,1315,1315,3.1339101791381836,273.1744296550751,20.65198701840155,1341.8,20,0,Tabu,iteration,23
0,14.0,16.0,15.0,11.0,14.0,16.0,14.0,11.0,22.29268292682927,75.76940133037694,0.8603104212860311,30.99988174427197,8.30406382190657,1353,1353,21.152767527675277,74.48265682656826,0.8250922509225093,29.690693726937308,8.410596376205605,1355,1355,22.800868935553947,76.59739319333816,0.8573497465604635,31.750724112961652,8.264665063252254,1381,1381,21.27128862094951,74.65335342878674,0.8379804069329314,29.85126601356442,8.39699987965539,1327,1327,20.62207105064248,73.84353741496598,0.8216175359032502,29.048987150415705,8.498770082700322,1323,1323,3.1920690536499023,286.1496434211731,21.627935812330094,1341.8,20,0,Tabu,iteration,24
0,12.0,16.0,15.0,11.0,14.0,16.0,14.0,11.0,22.702602230483272,76.45055762081785,0.8713754646840148,31.65506319702595,8.342598413396074,1345,1345,20.473142016188373,73.72111846946284,0.8197203826342899,28.95178807947017,8.510441944213156,1359,1359,22.314306358381504,76.08815028901734,0.8554913294797688,31.211380057803474,8.364840429173634,1384,1384,21.393207547169812,74.82415094339623,0.84,30.03985660377359,8.447928045579955,1325,1325,19.671201814058957,72.71126228269085,0.7936507936507936,27.920650037792882,8.621039661060346,1323,1323,3.20524263381958,299.16404700279236,21.310891993256384,1341.8,20,0,Tabu,iteration,25
0,12.0,16.0,16.0,11.0,14.0,16.0,14.0,11.0,22.32511210762332,76.08744394618834,0.8609865470852018,31.300418535127026,8.444509975438567,1338,1338,20.245937961595274,73.37444608567208,0.8064992614475628,28.611122599704558,8.535253746111497,1354,1354,22.894202898550724,76.67463768115942,0.8753623188405797,31.82017391304351,8.325208333398596,1380,1380,20.87082066869301,74.09574468085107,0.8145896656534954,29.296208206686927,8.527321519617029,1316,1316,20.12224753227031,73.31435079726651,0.809415337889142,28.526947608200505,8.572494795826136,1317,1317,3.285999059677124,312.2117385864258,21.291664233746527,1341.8,20,0,Tabu,iteration,26
0,12.0,15.0,16.0,11.0,14.0,16.0,14.0,11.0,22.593005952380953,76.22767857142857,0.8645833333333334,31.424025297619057,8.358854518422657,1344,1344,20.24044117647059,73.43161764705883,0.8102941176470588,28.656882352941167,8.55219176476351,1360,1360,22.992017416545718,76.79608127721335,0.872278664731495,31.911676342525443,8.32927471459588,1378,1378,22.579863739591218,76.27100681302043,0.8682816048448145,31.47486752460257,8.3754598250254,1321,1321,20.08761329305136,73.20996978851964,0.8051359516616314,28.42410876132927,8.583919470168157,1324,1324,3.1721415519714355,325.1596302986145,21.69858831560797,1341.8,20,0,Tabu,iteration,27
0,12.0,15.0,16.0,9.0,14.0,16.0,14.0,11.0,22.203912716328066,75.92099322799098,0.8743416102332581,31.12683220466515,8.344337118559274,1329,1329,21.546666666666667,75.0362962962963,0.8659259259259259,30.253562962962945,8.38495596337303,1350,1350,23.12618526622903,77.09482129832239,0.9044493070751276,32.210838803792875,8.240535874091952,1371,1371,20.762414056531703,74.17494270435446,0.841100076394194,29.385462184873894,8.471016706780622,1309,1309,21.81978527607362,75.23006134969326,0.8558282208588958,30.41812116564418,8.39175028021958,1304,1304,3.1995606422424316,338.37555265426636,21.891792796365813,1341.8,20,0,Tabu,iteration,28
0,12.0,15.0,14.0,9.0,14.0,16.0,14.0,11.0,20.9984984984985,74.58858858858859,0.8678678678678678,29.811111111111106,8.409097445060075,1332,1332,21.69549150036955,75.23429416112343,0.8736141906873615,30.450036954915017,8.349070249041667,1353,1353,21.490579710144928,75.22173913043478,0.8884057971014493,30.37655072463763,8.365231384286563,1380,1380,21.357636224098236,75.10590943975441,0.8779739063699156,30.320007674597086,8.354454774459812,1303,1303,19.83868501529052,73.02599388379205,0.8379204892966361,28.24063455657493,8.542682062295553,1308,1308,3.273158073425293,348.327716588974,21.076178189680345,1341.8,20,0,Tabu,iteration,29
0,12.0,15.0,14.0,10.0,14.0,16.0,14.0,11.0,21.374906646751306,74.94846900672144,0.8678117998506348,30.151426437640076,8.395840466641518,1339,1339,20.399264705882352,73.66470588235295,0.8286764705882353,28.89358088235294,8.496875584101437,1360,1360,21.839883551673946,75.53420669577875,0.8777292576419214,30.66848617176127,8.342066846648484,1374,1374,20.57370820668693,73.94224924012158,0.8396656534954408,29.148677811550172,8.511999886193475,1316,1316,19.6896813353566,72.87860394537178,0.8148710166919575,28.08285280728372,8.58998204362246,1318,1318,3.0695910453796387,358.17394638061523,20.77548888927023,1341.8,20,0,Tabu,iteration,30
0,12.0,15.0,12.0,10.0,14.0,16.0,14.0,11.0,19.944444444444443,73.29703703703704,0.8407407407407408,28.516066666666667,8.560803294586831,1350,1350,22.149408284023668,76.13165680473372,0.9127218934911243,31.349541420118356,8.32899230013149,1352,1352,21.568853640951694,75.3410237923576,0.8925739005046863,30.480396539293462,8.381823656988024,1387,1387,20.79090909090909,74.41742424242425,0.8757575757575757,29.607757575757574,8.420760989026292,1320,1320,19.506415094339623,72.78490566037736,0.8354716981132075,27.981675471698154,8.57889652711864,1325,1325,3.307696580886841,368.0151436328888,20.792006110933706,1341.8,20,0,Tabu,iteration,31
0,12.0,16.0,12.0,10.0,14.0,16.0,14.0,11.0,21.345577211394303,75.04422788605697,0.881559220389805,30.25502998500752,8.410382832006682,1334,1334,26.283382789317507,80.83160237388724,0.9881305637982196,36.05956973293765,8.015011981657006,1348,1348,23.918234442836468,78.04486251808973,0.9305354558610709,33.202105643994216,8.166948944207508,1382,1382,21.704073789392776,75.45119139123751,0.8923904688700999,30.669246733282094,8.310177976688692,1301,1301,19.53922315308454,72.78979436405179,0.8354912414318355,27.989428789032697,8.550452289326872,1313,1313,3.0876944065093994,377.7845492362976,22.55809827720512,1341.8,20,0,Tabu,iteration,32
0,14.0,16.0,14.0,11.0,,,,,20.233183856502244,73.60388639760838,0.820627802690583,28.820762331838647,8.536185284460824,1338,1338,21.16112342941611,74.53880266075387,0.8292682926829268,29.76456762749448,8.432416688956758,1353,1353,21.39913544668588,74.86023054755043,0.8386167146974063,30.007831412103737,8.393782692257668,1388,1388,20.64063684609553,73.88324488248674,0.8142532221379833,29.09442001516303,8.51544833412666,1319,1319,19.825855513307985,72.86920152091255,0.8076045627376426,28.0734600760456,8.581690546713988,1315,1315,3.1339101791381836,390.4235200881958,20.65198701840155,1341.8,20,0,Tabu,best,
