,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,20.0,19.0,12.0,19.0,20.0,18.0,12.0,22.00864553314121,75.40561959654178,0.7860230547550432,30.519999999999982,8.404282844668085,1388,1388,22.77730192719486,76.40613847251963,0.7837259100642399,31.43487508922199,8.30781003695903,1401,1401,24.42663043478261,78.50815217391305,0.8165760869565217,33.51597826086967,8.153137858676308,1472,1472,23.674945215485756,77.32505478451425,0.7947406866325786,32.45836376917458,8.266038011591661,1369,1369,21.523741007194246,75.01654676258993,0.7741007194244605,30.087719424460477,8.436375105119724,1390,1390,3.4350223541259766,361.00425839424133,22.882252823559735,1391.0,38,0,Tabu,iteration,28
0,19.0,20.0,19.0,11.0,19.0,20.0,19.0,11.0,21.68185104844541,75.05278380332611,0.7744034707158352,30.16406362979029,8.415859243471408,1383,1383,22.10976478973628,75.61225944404846,0.7804704205274412,30.63320028510336,8.36959945104804,1403,1403,23.864846416382253,77.69829351535836,0.8,32.73402730375435,8.212834040054314,1465,1465,23.407002188183807,76.98687089715536,0.7950401167031363,32.12300510576217,8.280973133463618,1371,1371,21.511947863866762,74.84286748732802,0.7472845763939174,29.91571325126724,8.500355549595847,1381,1381,3.445739269256592,371.50806617736816,22.5150824613229,1391.0,38,0,Tabu,iteration,29
0,19.0,19.0,19.0,11.0,19.0,19.0,19.0,11.0,21.951965065502183,75.31077147016012,0.764919941775837,30.425953420669558,8.41865819440338,1374,1374,21.47622478386167,74.8321325648415,0.7622478386167147,29.87371757925073,8.463498599283941,1388,1388,23.6232782369146,77.50619834710744,0.8133608815426997,32.522782369145986,8.193268424312595,1452,1452,23.374174614820248,76.93103448275862,0.7901687454145268,32.05609684519443,8.287658948123356,1363,1363,21.942377826404083,75.14587892049599,0.7585703865791393,30.225754923413547,8.436580958130538,1371,1371,3.4912922382354736,385.50811100006104,22.473604105500556,1391.0,38,0,Tabu,iteration,30
0,19.0,21.0,19.0,11.0,19.0,19.0,19.0,11.0,22.139249639249638,75.62337662337663,0.7799422799422799,30.739184704184748,8.375332255302862,1386,1386,22.28,75.74285714285715,0.7714285714285715,30.78897857142855,8.379008851905732,1400,1400,24.489795918367346,78.54285714285714,0.8095238095238095,33.5498911564626,8.148860729728087,1470,1470,23.161054172767205,76.70790629575403,0.7913616398243045,31.843975109809637,8.338031399864184,1366,1366,21.641155234657038,75.11768953068592,0.7776173285198555,30.201018050541524,8.433982679387233,1385,1385,3.459156036376953,399.41124415397644,22.74225099300825,1391.0,38,0,Tabu,iteration,31
0,19.0,21.0,19.0,9.0,19.0,21.0,19.0,9.0,21.728332119446467,75.0109249817917,0.7654770575382375,30.138441369264434,8.452076572552972,1373,1373,20.93974175035868,74.30272596843615,0.7517934002869441,29.310301291248162,8.521040715884185,1394,1394,23.460262612301314,77.31997235659986,0.8099516240497581,32.34381478921903,8.224811588481124,1447,1447,22.580029368575623,75.97283406754772,0.7723935389133627,31.107459618208512,8.386813067856906,1362,1362,21.857350800582243,75.146288209607,0.7496360989810772,30.22984716157204,8.453267269659927,1374,1374,3.571563720703125,413.1077687740326,22.113143330252864,1391.0,38,0,Tabu,iteration,32
0,19.0,21.0,19.0,10.0,19.0,21.0,19.0,9.0,21.27114967462039,74.58423716558207,0.767172812725958,29.693882863340573,8.476598799195102,1383,1383,22.07857142857143,75.54285714285714,0.7842857142857143,30.570121428571433,8.381092412441737,1400,1400,23.81023890784983,77.61706484641638,0.7986348122866894,32.64324232081909,8.230213756570537,1465,1465,23.357403355215173,76.8395331874544,0.7950401167031363,31.974412837344993,8.311091969398674,1371,1371,21.108616944243302,74.33816075307747,0.7393193338160753,29.412809558291094,8.556210824908423,1381,1381,3.3652141094207764,426.5536994934082,22.325196062100026,1391.0,38,0,Tabu,iteration,33
0,18.0,21.0,19.0,10.0,19.0,21.0,19.0,9.0,21.91405680990532,75.19300801165332,0.7676620538965768,30.317370721048768,8.445860850889268,1373,1373,21.013659237958304,74.32782171099929,0.7498202731847592,29.363867721063993,8.525544083298609,1391,1391,24.420870767104354,78.45058742225294,0.8196268140981341,33.473642017968274,8.16519600149472,1447,1447,23.348563006632276,76.8909358879882,0.789240972733972,32.01704495210019,8.34976129626765,1357,1357,21.628093158660842,74.79985443959244,0.7481804949053857,29.88069868995633,8.487542313390385,1374,1374,3.5786752700805664,440.49356603622437,22.46504859605222,1391.0,38,0,Tabu,iteration,34
0,20.0,21.0,19.0,10.0,20.0,21.0,19.0,10.0,21.739350180505415,75.09891696750903,0.7740072202166065,30.220685920577633,8.428607196650525,1385,1385,22.000713775874374,75.5231977159172,0.7715917201998572,30.566024268379707,8.392110538348328,1401,1401,23.091156462585033,76.91972789115647,0.7904761904761904,31.923088435374147,8.278971094757786,1470,1470,22.353846153846153,75.77362637362637,0.7706959706959707,30.897238095238087,8.411782691636631,1365,1365,21.17958001448226,74.5988414192614,0.7697320782041999,29.6779652425778,8.477576809620583,1381,1381,3.4993021488189697,451.11655735969543,22.072929317458645,1391.0,38,0,Tabu,iteration,35
0,20.0,21.0,19.0,8.0,20.0,21.0,19.0,8.0,21.431801604668127,74.66229029905179,0.7680525164113785,29.767534646243597,8.486605667203328,1371,1371,21.051798561151077,74.41294964028776,0.7546762589928058,29.44662589928057,8.501074084250787,1390,1390,22.67519004837595,76.36973047684866,0.7892190739460954,31.3886800276434,8.31574796559366,1447,1447,21.198826118855465,74.41012472487161,0.7476155539251651,29.528767424798207,8.512311392386593,1363,1363,21.862745098039216,75.0312273057371,0.7523602033405955,30.103282498184456,8.478138775437115,1377,1377,3.5942232608795166,465.1125407218933,21.644072286217966,1391.0,38,0,Tabu,iteration,36
0,20.0,21.0,17.0,8.0,20.0,21.0,17.0,8.0,20.581765557163532,73.78943560057887,0.7590448625180898,28.900050651230135,8.53813965321057,1382,1382,21.711815561959654,75.27953890489914,0.7889048991354467,30.31626801152736,8.410040689910385,1388,1388,22.242219215155615,76.03653585926928,0.8085250338294994,31.056792963464137,8.318329743297946,1478,1478,21.62618873445501,75.11119239209948,0.7805413313825896,30.23567666422822,8.424469533415273,1367,1367,21.083272990586533,74.32729905865315,0.77697320782042,29.41309196234611,8.542025751786037,1381,1381,3.4419522285461426,479.2853145599365,21.44905241186407,1391.0,38,0,Tabu,iteration,37
0,20.0,21.0,15.0,8.0,20.0,21.0,17.0,8.0,20.366322008862628,73.59822747415066,0.7533234859675036,28.702252584933508,8.584189946504607,1354,1354,23.637155297532654,77.44484760522496,0.8309143686502177,32.4841799709724,8.220170035333902,1378,1378,23.61215932914046,77.77148846960168,0.8483577917540182,32.81037735849055,8.188520076609175,1431,1431,21.34715025906736,74.84307920059216,0.7846039970392302,29.970658771280597,8.43441487915452,1351,1351,20.413666421748715,73.74357090374724,0.7707567964731815,28.7937913299045,8.563476380048165,1361,1361,3.4607770442962646,489.50020694732666,21.875290663270363,1391.0,38,0,Tabu,iteration,38
0,20.0,21.0,15.0,6.0,20.0,21.0,15.0,6.0,20.75402635431918,73.97950219619327,0.7833089311859444,29.091046852123004,8.536785348391577,1366,1366,20.997124370956147,74.59166067577283,0.7972681524083394,29.582099209202,8.523187954677713,1391,1391,20.66689513365319,74.29472241261138,0.7779300891021247,29.351925976696368,8.561829969676074,1459,1459,20.0,73.34162399414777,0.7805413313825896,28.474718361375288,8.635060697090346,1367,1367,20.97738876732312,74.41210795040116,0.7826404084609774,29.45091174325314,8.584177576662844,1371,1371,3.4917612075805664,503.4463572502136,20.679086925250324,1391.0,38,0,Tabu,iteration,39
0,20.0,23.0,15.0,6.0,20.0,21.0,15.0,6.0,20.765659543109802,73.94030950626382,0.7575534266764923,29.045033161385447,8.592529193056018,1357,1357,23.64586357039187,77.39695210449928,0.8280116110304789,32.415616835994214,8.253549234660586,1378,1378,23.176306620209058,77.14285714285714,0.8292682926829268,32.16276655052271,8.26949113160147,1435,1435,21.103473762010346,74.4730229120473,0.7812269031781227,29.58947524020698,8.496873966943388,1353,1353,21.960118168389954,75.33161004431315,0.794682422451994,30.406181683899465,8.513364943906343,1354,1354,3.4813454151153564,517.0595800876617,22.130284332822207,1391.0,38,0,Tabu,iteration,40
0,19.0,23.0,15.0,6.0,20.0,21.0,15.0,6.0,20.144005847953217,73.24049707602339,0.7521929824561403,28.34880116959067,8.672582025186289,1368,1368,23.792805755395683,77.7841726618705,0.8438848920863309,32.81893525179858,8.265791164603836,1390,1390,21.532147742818058,75.40355677154582,0.820109439124487,30.440697674418587,8.411559094304847,1462,1462,20.53240058910162,73.88291605301914,0.7857142857142857,29.00727540500734,8.55789919651686,1358,1358,21.661054172767205,75.00366032210835,0.7898975109809663,30.094106881405608,8.53442590834641,1366,1366,3.3958823680877686,523.7741196155548,21.532482821607154,1391.0,38,0,Tabu,iteration,41
0,19.0,23.0,16.0,6.0,20.0,21.0,15.0,6.0,20.78023598820059,73.92035398230088,0.7625368731563422,29.044889380530954,8.598600958693911,1356,1356,22.440174039158812,76.00725163161711,0.8034807831762146,31.029970993473512,8.380448555668902,1379,1379,22.4954829742877,76.37734537873523,0.826963168867269,31.413300903405087,8.304896831027394,1439,1439,20.798969072164947,74.10898379970546,0.7783505154639175,29.239248895434457,8.520066117117564,1358,1358,22.581429624170966,76.05011053795137,0.8076639646278556,31.12273397199704,8.484576954459495,1357,1357,3.1671581268310547,533.9898800849915,21.819258339596605,1391.0,38,0,Tabu,iteration,42
0,19.0,21.0,16.0,6.0,19.0,21.0,16.0,6.0,20.489019033674964,73.68228404099561,0.7774524158125915,28.78903367496338,8.558699776048877,1366,1366,19.761494252873565,73.2191091954023,0.7744252873563219,28.222356321839115,8.63250215381773,1392,1392,20.40013679890561,73.99931600547195,0.771545827633379,29.030006839945273,8.571983142100693,1462,1462,19.69010989010989,72.94652014652014,0.7692307692307693,28.090249084249074,8.651192931695434,1365,1365,21.147636363636362,74.55636363636364,0.7803636363636364,29.60366545454546,8.581637064392064,1375,1375,3.317391872406006,543.9806532859802,20.297679267840078,1391.0,38,0,Tabu,iteration,43
0,20.0,21.0,16.0,6.0,19.0,21.0,16.0,6.0,19.9502196193265,73.10614934114201,0.7554904831625183,28.228653001464096,8.654160229351941,1366,1366,21.31024531024531,74.93145743145743,0.8023088023088023,29.970064935064904,8.441207921463786,1386,1386,20.665526675786595,74.50068399452805,0.8098495212038304,29.520786593707253,8.460987434476252,1462,1462,20.03676470588235,73.31029411764706,0.7705882352941177,28.437661764705883,8.574808894710916,1360,1360,21.45274725274725,74.84835164835165,0.7934065934065934,29.924798534798562,8.528682098613158,1365,1365,3.4816439151763916,554.3333599567413,20.683100712797604,1391.0,38,0,Tabu,iteration,44
0,20.0,21.0,17.0,6.0,19.0,21.0,16.0,6.0,20.75147492625369,73.93141592920354,0.754424778761062,29.03320796460178,8.57976104267395,1356,1356,21.857454545454544,75.40581818181818,0.7949090909090909,30.439810909090912,8.38561719677065,1375,1375,21.48429867411026,75.26168876482903,0.8025122121423587,30.29704815073274,8.38143109342178,1433,1433,20.43089430894309,73.71988174427199,0.7664449371766445,28.83762749445673,8.535273894183732,1353,1353,21.283074648928306,74.68144863266815,0.7804878048780488,29.743104212860356,8.535203255050515,1353,1353,3.414865255355835,568.0455451011658,21.16143942073798,1391.0,38,0,Tabu,iteration,45
0,19.0,21.0,17.0,6.0,19.0,21.0,16.0,6.0,20.199853587115665,73.40409956076135,0.7642752562225475,28.51169838945828,8.617825156998803,1366,1366,21.22222222222222,74.78499278499278,0.7950937950937951,29.813585858585853,8.50898855979663,1386,1386,20.477785372522213,74.22488038277513,0.8024606971975393,29.242795625427195,8.474757623720661,1463,1463,20.355882352941176,73.6735294117647,0.7838235294117647,28.780463235294057,8.548704481346578,1360,1360,21.35233918128655,74.68201754385964,0.7843567251461988,29.754649122807002,8.554456526119209,1368,1368,3.4002482891082764,574.940007686615,20.721616543217564,1391.0,38,0,Tabu,iteration,46
0,17.0,21.0,17.0,6.0,19.0,21.0,16.0,6.0,20.07794117647059,73.32867647058823,0.7727941176470589,28.459132352941165,8.603297867322944,1360,1360,20.16425470332851,73.50144717800289,0.7706222865412445,28.508379160636775,8.598939186413604,1382,1382,22.416033172080166,76.4077401520387,0.816171389080857,31.44909467864538,8.349256689744468,1447,1447,21.05301914580265,74.48674521354934,0.7812960235640648,29.633424153166402,8.575076740709822,1358,1358,21.045387994143486,74.32284040995607,0.7833089311859444,29.38453879941431,8.578081974047011,1366,1366,3.384659767150879,588.5756709575653,20.951327238365078,1391.0,38,0,Tabu,iteration,47
0,17.0,21.0,17.0,7.0,19.0,21.0,16.0,6.0,20.060294117647057,73.25588235294117,0.7691176470588236,28.374522058823544,8.596458077954445,1360,1360,19.237068965517242,72.66954022988506,0.7614942528735632,27.662385057471276,8.674382943927792,1392,1392,21.625948930296758,75.37129054520359,0.7929606625258799,30.423823326431965,8.474412787876926,1449,1449,20.47944199706314,73.91042584434655,0.7775330396475771,29.05753303964752,8.609280466680941,1362,1362,20.564046579330423,73.87772925764192,0.7692867540029112,28.925429403202298,8.603695674109614,1374,1374,3.40488600730896,602.4499309062958,20.393360117970925,1391.0,38,0,Tabu,iteration,48
0,17.0,21.0,18.0,7.0,19.0,21.0,16.0,6.0,20.3475073313783,73.57478005865103,0.7617302052785924,28.695725806451613,8.58695976780243,1364,1364,20.263498920086395,73.76025917926566,0.7861771058315334,28.792642188624917,8.540722665592519,1389,1389,21.43189596167009,75.39698836413416,0.8138261464750172,30.42295687885009,8.41457138851912,1461,1461,21.3841059602649,74.97866077998529,0.7998528329654158,30.09834437086094,8.477519442952532,1359,1359,21.14890510948905,74.52408759124087,0.7883211678832117,29.58157664233576,8.523069018677095,1370,1370,3.1690495014190674,612.5056154727936,20.91518265657775,1391.0,38,0,Tabu,iteration,49
0,19.0,21.0,18.0,7.0,19.0,21.0,16.0,6.0,20.24834680382072,73.50991917707567,0.7700220426157237,28.60848640705361,8.577120221172198,1361,1361,20.90520984081042,74.18668596237337,0.7836468885672938,29.216780028943578,8.510958993183559,1382,1382,22.109958506224068,75.89280774550484,0.7973720608575381,30.92831258644537,8.343745360126404,1446,1446,20.996299037749814,74.39822353811991,0.7801628423390081,29.513427091043678,8.497386668648362,1351,1351,21.008797653958943,74.38489736070382,0.7668621700879765,29.43104105571853,8.568130646010305,1364,1364,3.4869043827056885,626.181147813797,21.05372236851279,1391.0,38,0,Tabu,iteration,50
0,19.0,21.0,16.0,6.0,,,,,20.489019033674964,73.68228404099561,0.7774524158125915,28.78903367496338,8.558699776048877,1366,1366,19.761494252873565,73.2191091954023,0.7744252873563219,28.222356321839115,8.63250215381773,1392,1392,20.40013679890561,73.99931600547195,0.771545827633379,29.030006839945273,8.571983142100693,1462,1462,19.69010989010989,72.94652014652014,0.7692307692307693,28.090249084249074,8.651192931695434,1365,1365,21.147636363636362,74.55636363636364,0.7803636363636364,29.60366545454546,8.581637064392064,1375,1375,3.317391872406006,636.3704705238342,20.297679267840078,1391.0,38,0,Tabu,best,
