,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,16.0,9.0,27.0,20.0,16.0,9.0,29.0,21.587628865979383,74.37915234822451,0.7147766323024055,29.696884306987386,8.620156628156185,873,873,20.10421836228288,72.35111662531017,0.6873449131513648,27.644689826302713,8.843946950450592,806,806,22.613608748481166,75.40340218712029,0.7339003645200486,30.671130012150623,8.553453998405107,823,823,19.39722572509458,71.59268600252207,0.6759142496847415,26.941979823455203,8.895300572904251,793,793,21.84292565947242,74.53597122302158,0.7266187050359713,29.845263788968822,8.601527997175353,834,834,2.586489200592041,316.7830579280853,21.109121472262085,826.0,25,0,Tabu,iteration,32
0,20.0,18.0,9.0,27.0,20.0,18.0,9.0,27.0,19.889273356401382,72.60899653979239,0.7035755478662054,27.942306805074946,8.759583812706664,867,867,19.832089552238806,72.11567164179104,0.6728855721393034,27.422375621890552,8.850552468445686,804,804,21.491545893719806,74.22342995169082,0.7210144927536232,29.491123188405865,8.613861644792088,828,828,19.50379746835443,71.6759493670886,0.6936708860759494,27.025962025316478,8.86582195066181,790,790,20.595641646489103,73.07990314769975,0.6719128329297821,28.36547215496369,8.798751298791403,826,826,2.9116902351379395,328.14979577064514,20.262469583440705,826.0,25,0,Tabu,iteration,33
0,20.0,18.0,10.0,27.0,20.0,18.0,9.0,27.0,20.69425287356322,73.30919540229885,0.7149425287356321,28.675310344827583,8.664940688265672,870,870,19.892592592592592,72.14320987654321,0.6777777777777778,27.442111111111117,8.871524649091555,810,810,21.807923169267706,74.5594237695078,0.7310924369747899,29.859363745498197,8.586476134518602,833,833,20.185,72.4425,0.69375,27.780337500000016,8.785831261509744,800,800,20.394517282479143,72.84028605482717,0.6936829558998808,28.15636471990465,8.794714280844163,839,839,2.7428388595581055,339.53789806365967,20.594857183580533,826.0,25,0,Tabu,iteration,34
0,20.0,18.0,10.0,25.0,20.0,18.0,10.0,25.0,20.351382488479263,73.10483870967742,0.7073732718894009,28.424331797235,8.74317497404006,868,868,20.288177339901477,72.61083743842364,0.6982758620689655,27.948165024630566,8.791288475490441,812,812,19.32616487455197,71.8673835125448,0.6881720430107527,27.135710872162523,8.836349667408703,837,837,19.172932330827066,71.34962406015038,0.6716791979949874,26.6622932330827,8.887325085810252,798,798,20.73452380952381,73.07261904761904,0.6916666666666667,28.33884523809524,8.763211693475448,840,840,2.8330063819885254,348.0535640716553,19.97463616865672,826.0,25,0,Tabu,iteration,35
0,20.0,18.0,10.0,23.0,20.0,18.0,10.0,25.0,20.620571428571427,73.33142857142857,0.7268571428571429,28.645508571428557,8.658446071337394,875,875,20.22249690976514,72.663782447466,0.7144622991347342,27.948442521631637,8.749980183746793,809,809,21.40024183796856,74.23458282950423,0.720677146311971,29.49267230955262,8.63025398672852,827,827,18.369811320754717,70.50314465408805,0.6792452830188679,25.860100628930812,8.954578319371015,795,795,19.507728894173603,72.10701545778835,0.718192627824019,27.395564803805012,8.764054172241785,841,841,2.7978310585021973,359.2998070716858,20.02417007824669,826.0,25,0,Tabu,iteration,36
0,20.0,18.0,10.0,21.0,20.0,18.0,10.0,21.0,19.720319634703195,72.69634703196347,0.7248858447488584,28.011015981735163,8.711314092256844,876,876,19.155828220858897,71.55705521472393,0.7116564417177914,26.85606134969321,8.850123093319738,815,815,20.30047505938242,72.91211401425178,0.6959619952494062,28.151247030878867,8.735713905775722,842,842,19.334170854271356,71.5,0.6758793969849246,26.838731155778902,8.872656563581463,796,796,18.25177304964539,70.48226950354609,0.6572104018912529,25.773817966903074,9.006948411554795,846,846,2.8405697345733643,370.6682765483856,19.352513363772253,826.0,25,0,Tabu,iteration,37
0,18.0,18.0,10.0,21.0,20.0,18.0,10.0,21.0,21.112385321100916,73.86926605504587,0.7350917431192661,29.223795871559638,8.617965256788521,872,872,18.939729397293974,71.24723247232473,0.7047970479704797,26.525965559655575,8.870252282522262,813,813,20.881720430107528,73.68339307048984,0.7502986857825568,28.965412186379943,8.571463465744145,837,837,18.652830188679246,70.91698113207548,0.7044025157232704,26.25500628930818,8.86929609628603,795,795,20.21496437054632,72.97624703087887,0.7434679334916865,28.293741092636605,8.63729944891905,842,842,2.71636700630188,382.0224497318268,19.960325941545598,826.0,25,0,Tabu,iteration,38
0,18.0,18.0,8.0,21.0,18.0,18.0,8.0,21.0,18.51894374282434,71.2812858783008,0.7198622273249139,26.611825487944902,8.857143754050957,871,871,17.506815365551425,69.70136307311029,0.6976456009913259,25.004584882280025,9.044447422328028,807,807,18.303249097472925,70.87605294825511,0.7111913357400722,26.156955475330918,8.914120081869012,831,831,17.57947434292866,69.72590738423028,0.685857321652065,25.069937421777258,9.005374443011922,799,799,18.282660332541568,70.55106888361045,0.6888361045130641,25.8793467933492,8.995626752152253,842,842,2.8801307678222656,393.2610125541687,18.038228576263784,826.0,25,0,Tabu,iteration,39
0,16.0,18.0,8.0,21.0,18.0,18.0,8.0,21.0,19.76896551724138,72.5735632183908,0.7379310344827587,27.938264367816096,8.73842021385919,870,870,17.609181141439205,69.95409429280397,0.6960297766749379,25.265136476426786,8.991603877461085,806,806,19.08043217286915,71.86794717887155,0.7286914765906363,27.12642256902759,8.796697300698769,833,833,18.21311475409836,70.42244640605297,0.7162673392181589,25.78525851197982,8.931720389997436,793,793,18.019323671497585,70.512077294686,0.7101449275362319,25.793103864734295,8.916963925918948,828,828,2.74702787399292,401.8226318359375,18.538203451429133,826.0,25,0,Tabu,iteration,40
0,16.0,18.0,8.0,20.0,16.0,18.0,8.0,20.0,18.567318757192176,71.4234752589183,0.7353279631760644,26.755523590333667,8.82056090950473,869,869,16.944581280788178,69.07389162561576,0.6724137931034483,24.376059113300503,9.11709592726928,812,812,19.26923076923077,72.01923076923077,0.7175480769230769,27.277055288461547,8.808259101030686,832,832,16.412280701754387,68.54887218045113,0.6854636591478697,23.893659147869677,9.123913231810324,798,798,16.84468339307049,69.1373954599761,0.6810035842293907,24.448494623655908,9.08134657057149,837,837,2.810488224029541,410.1416668891907,17.6076189804072,826.0,25,0,Tabu,iteration,41
0,18.0,18.0,8.0,20.0,16.0,18.0,8.0,20.0,19.26388888888889,72.10300925925925,0.7256944444444444,27.4346759259259,8.792653053760777,864,864,18.332506203473944,70.69975186104219,0.705955334987593,25.985905707196007,8.894477745462305,806,806,18.693975903614458,71.26987951807229,0.7132530120481928,26.51349397590363,8.842930385264292,830,830,17.174185463659146,69.26817042606517,0.6779448621553885,24.613320802004985,9.062690317904039,798,798,18.361244019138756,70.79186602870813,0.7069377990430622,26.107488038277516,8.897222511696123,836,836,3.064746379852295,421.5658402442932,18.365160095755037,826.0,25,0,Tabu,iteration,42
0,18.0,19.0,8.0,20.0,16.0,18.0,8.0,20.0,19.42183908045977,72.37241379310345,0.7379310344827587,27.702356321839083,8.76233780286105,870,870,17.808168316831683,70.0049504950495,0.7017326732673267,25.305235148514868,9.021657280638768,808,808,18.61761158021713,71.18094089264174,0.7165259348612787,26.46733413751509,8.881403324963761,829,829,17.981179422835634,70.10288582183188,0.6913425345043914,25.444542032622333,8.974323907303857,797,797,17.873072360616845,70.23606168446027,0.6880189798339265,25.55302491103203,8.972587222655875,843,843,2.830821990966797,430.02878999710083,18.34037415219221,826.0,25,0,Tabu,iteration,43
0,17.0,19.0,8.0,20.0,16.0,18.0,8.0,20.0,19.478662053056517,72.23529411764706,0.7254901960784313,27.56985005767017,8.782731905121599,867,867,18.19727047146402,70.54714640198512,0.7109181141439206,25.842233250620353,8.909521521926264,806,806,18.58604091456077,71.08303249097473,0.7075812274368231,26.337713598074643,8.858893988455238,831,831,17.333333333333332,69.49812734082397,0.6816479400749064,24.826004993757813,9.037066266128468,801,801,18.92124105011933,71.4272076372315,0.7195704057279236,26.740167064439138,8.841409530085638,838,838,2.8521780967712402,438.9407489299774,18.503309564506793,826.0,25,0,Tabu,iteration,44
0,17.0,17.0,8.0,20.0,17.0,17.0,8.0,20.0,18.312572087658594,71.07612456747405,0.7335640138408305,26.429688581314867,8.836129477937547,867,867,16.598269468479604,68.68603213844253,0.6662546353522868,23.97192830655128,9.157762283301992,809,809,18.67509025270758,71.30084235860409,0.7063778580024067,26.564283995186507,8.87403688229257,831,831,16.414786967418546,68.60025062656642,0.6904761904761905,23.945989974937312,9.114967568008424,798,798,16.791169451073987,69.08114558472553,0.6789976133651552,24.389116945107403,9.095355066732841,838,838,2.6306159496307373,450.2759246826172,17.358377645467662,826.0,25,0,Tabu,iteration,45
0,17.0,15.0,8.0,20.0,17.0,17.0,8.0,20.0,17.763761467889907,70.38646788990826,0.7098623853211009,25.710894495412862,8.909284199370433,872,872,17.218788627935723,69.38442521631644,0.6847960444993819,24.684400494437554,9.05245070474465,809,809,19.5729794933655,72.43305186972256,0.7418576598311218,27.68026537997585,8.775611996589076,829,829,16.959442332065905,69.03929024081116,0.6856780735107731,24.417541191381506,9.064845484363788,789,789,18.00722891566265,70.46506024096385,0.7096385542168675,25.76651807228916,8.929560473068626,830,830,2.650991201400757,461.35798239707947,17.904440167383935,826.0,25,0,Tabu,iteration,46
0,17.0,14.0,8.0,20.0,17.0,17.0,8.0,20.0,17.59360730593607,70.31278538812785,0.7294520547945206,25.624315068493154,8.903752500643577,876,876,17.172626387176326,69.51048088779285,0.7028360049321825,24.807077681874247,9.010498923598146,811,811,18.98201438848921,71.61750599520384,0.7458033573141487,26.90631894484411,8.84781926804761,834,834,17.720403022670027,70.0,0.7141057934508817,25.328010075566777,8.952069257090864,794,794,17.4,70.01065088757396,0.7171597633136094,25.311360946745587,8.97699769945358,845,845,2.5657236576080322,472.6167781352997,17.773730220854326,826.0,25,0,Tabu,iteration,47
0,16.0,14.0,8.0,20.0,17.0,17.0,8.0,20.0,18.416378316032294,71.25490196078431,0.7439446366782007,26.57239907727795,8.840677768729716,867,867,16.65512978986403,68.9344870210136,0.7119901112484549,24.227886279357236,9.07778817755875,809,809,18.825149700598804,71.6,0.7461077844311377,26.873856287425152,8.807588794083602,835,835,16.161209068010077,68.22921914357683,0.6914357682619647,23.577795969773295,9.15640663788672,794,794,17.299522673031028,69.67422434367542,0.7004773269689738,25.0074940334129,8.997941946404653,838,838,2.7996644973754883,483.97515773773193,17.471477909507247,826.0,25,0,Tabu,iteration,48
0,16.0,14.0,8.0,19.0,17.0,17.0,8.0,20.0,18.174913693901036,70.83774453394706,0.7272727272727273,26.181139240506326,8.86119610165595,869,869,15.741016109045848,67.85254027261462,0.6790582403965304,23.125266418835206,9.193997343037232,807,807,18.85238095238095,71.72142857142858,0.7511904761904762,27.008821428571416,8.776922268449965,840,840,16.23611111111111,68.32070707070707,0.6931818181818182,23.715303030303044,9.11273035521642,792,792,18.209832134292565,70.81414868105516,0.7386091127098321,26.134532374100694,8.894717998554919,834,834,2.879577398300171,492.46369528770447,17.442850800146303,826.0,25,0,Tabu,iteration,49
0,16.0,14.0,8.0,17.0,16.0,14.0,8.0,17.0,16.914053426248547,69.68641114982579,0.7212543554006968,25.03512195121951,9.045785362547223,861,861,16.30778739184178,68.59456118665018,0.7021013597033374,23.876365883807196,9.085213943527812,809,809,16.943645083932854,69.55035971223022,0.7362110311750599,24.825047961630695,8.977892474192272,834,834,14.890840652446675,66.79548306148055,0.6587202007528231,22.13974905897113,9.326695870226626,797,797,16.33373063170441,68.88319427890346,0.6972586412395709,24.192383790226426,9.056289588871818,839,839,2.90275502204895,504.0671787261963,16.278011437234852,826.0,25,0,Tabu,iteration,50
0,16.0,14.0,8.0,17.0,,,,,16.914053426248547,69.68641114982579,0.7212543554006968,25.03512195121951,9.045785362547223,861,861,16.30778739184178,68.59456118665018,0.7021013597033374,23.876365883807196,9.085213943527812,809,809,16.943645083932854,69.55035971223022,0.7362110311750599,24.825047961630695,8.977892474192272,834,834,14.890840652446675,66.79548306148055,0.6587202007528231,22.13974905897113,9.326695870226626,797,797,16.33373063170441,68.88319427890346,0.6972586412395709,24.192383790226426,9.056289588871818,839,839,2.90275502204895,515.377715587616,16.278011437234852,826.0,25,0,Tabu,best,
