,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,5.0,12.0,13.0,10.0,5.0,12.0,13.0,13.680523479599692,66.34795996920708,0.7544264819091608,21.56986913010005,9.244376773262957,1299,1299,13.964816262705238,66.9007036747459,0.7795152462861611,22.125230648944488,9.163662409196446,1279,1279,13.997739261492088,66.82516955538809,0.7573474001507159,22.0609344385833,9.208027538471343,1327,1327,15.191943127962086,68.34834123222748,0.806477093206951,23.57521327014219,9.021744711197119,1266,1266,13.610639938319197,66.31688511950655,0.7455666923670008,21.573708558211226,9.235786872506232,1297,1297,3.0498783588409424,258.55416893959045,14.08913241401566,1290.2,16,0,Tabu,iteration,23
0,12.0,5.0,12.0,13.0,10.0,5.0,12.0,13.0,14.275172943889316,67.14527286702537,0.7809377401998463,22.399607993850875,9.108825660880154,1301,1301,13.9421875,66.71171875,0.75234375,21.925093750000027,9.19040282085091,1280,1280,14.211077844311378,67.04266467065868,0.7582335329341318,22.30125748502997,9.147512081519267,1336,1336,16.360219263899765,69.55520751761942,0.8332028191072827,24.82372748629601,8.890142546342009,1277,1277,14.267843438219494,66.99693016116655,0.7567152724481965,22.27429009976981,9.14724316559361,1303,1303,3.103422164916992,271.2864501476288,14.611300198063992,1290.2,16,0,Tabu,iteration,24
0,12.0,5.0,10.0,13.0,10.0,5.0,12.0,13.0,13.543076923076923,66.29461538461538,0.75,21.51071538461535,9.235078036875061,1300,1300,14.272087568412822,67.23221266614543,0.7818608287724785,22.463354182955435,9.10921554693314,1279,1279,13.885542168674698,66.6867469879518,0.7575301204819277,21.903486445783148,9.206155910289606,1328,1328,16.074367088607595,69.43908227848101,0.8314873417721519,24.650134493670873,8.91206618927094,1264,1264,13.960708782742682,66.75038520801233,0.765793528505393,22.012326656394418,9.166717419727323,1298,1298,3.0500948429107666,283.8319842815399,14.347156506302943,1290.2,16,0,Tabu,iteration,25
0,11.0,5.0,10.0,13.0,10.0,5.0,12.0,13.0,14.677914110429448,67.62116564417178,0.8067484662576687,22.86749233128836,9.037087192855097,1304,1304,13.820452771272443,66.49648711943794,0.747072599531616,21.73006245120999,9.209723872172813,1281,1281,13.816890881913304,66.6457399103139,0.7668161434977578,21.875396113602413,9.180429519177146,1338,1338,15.891338582677164,69.08267716535433,0.8244094488188977,24.316874015748038,8.975796893847129,1270,1270,13.986175115207374,66.87864823348694,0.7995391705069125,22.16867895545314,9.118657674749347,1302,1302,3.2230796813964844,296.21583676338196,14.438554292299946,1290.2,16,0,Tabu,iteration,26
0,9.0,5.0,10.0,13.0,9.0,5.0,10.0,13.0,13.742681047765794,66.64869029275809,0.7788906009244992,21.86958397534669,9.218563562498717,1298,1298,13.664056382145654,66.57008613938919,0.7768206734534064,21.781252936570088,9.20226903531955,1277,1277,13.842145015105741,66.83836858006042,0.783987915407855,22.068950151057404,9.252504847703328,1324,1324,14.942992874109263,68.14330958036422,0.8242280285035629,23.359509105304824,9.116825307175391,1263,1263,13.120092378752886,65.94842186297151,0.7628945342571208,21.2182755966128,9.275896204083866,1299,1299,3.1217799186706543,305.751104593277,13.862393539575868,1290.2,16,0,Tabu,iteration,27
0,10.0,5.0,10.0,13.0,10.0,5.0,10.0,13.0,13.36,66.10153846153847,0.7469230769230769,21.310384615384617,9.283942062550947,1300,1300,13.695141065830722,66.44514106583073,0.7735109717868338,21.68336206896551,9.243842579740356,1276,1276,13.101949025487256,65.73913043478261,0.7511244377811095,20.972233883058458,9.341619942335793,1334,1334,13.930489731437598,66.78593996840442,0.7819905213270142,22.031627172195915,9.179428192323632,1266,1266,12.74364896073903,65.36412625096227,0.7259430331023865,20.64338722093915,9.371861976687178,1299,1299,3.248932361602783,318.1728208065033,13.36624575669892,1290.2,16,0,Tabu,iteration,28
0,10.0,6.0,10.0,13.0,10.0,5.0,10.0,13.0,14.644119907763258,67.60876249039201,0.7993850883935434,22.865411222136792,9.05377461279242,1301,1301,14.004691164972634,66.74511336982017,0.7505863956215794,21.98759968725568,9.196091846657959,1279,1279,14.258040388930441,67.09872849663425,0.7838444278234854,22.344569932685125,9.13462875961442,1337,1337,16.810874704491727,70.23404255319149,0.847123719464145,25.476721828211208,8.93097458831292,1269,1269,13.968534151957023,66.8695318495779,0.795088257866462,22.158971603990825,9.130696521401106,1303,1303,3.098492383956909,327.5339021682739,14.737252063623014,1290.2,16,0,Tabu,iteration,29
0,10.0,6.0,10.0,15.0,10.0,5.0,10.0,13.0,14.529002320185615,67.1631863882444,0.7556071152358855,22.414748646558404,9.150961862069753,1293,1293,15.276545166402535,68.09508716323296,0.7741679873217115,23.332068145800346,9.072423633413365,1262,1262,15.269578313253012,68.21536144578313,0.7876506024096386,23.47051204819274,9.076064714999502,1328,1328,16.564387917329093,69.8362480127186,0.8203497615262321,25.06407790143083,8.955998556797452,1258,1258,14.178516228748068,66.95285935085008,0.7581143740340031,22.22527047913449,9.172135868363121,1294,1294,3.2764675617218018,334.0863971710205,15.163605989183665,1290.2,16,0,Tabu,iteration,30
0,10.0,6.0,10.0,14.0,10.0,5.0,10.0,13.0,13.418013856812934,66.07467282525019,0.7413394919168591,21.30598922247883,9.268272026993948,1299,1299,14.311475409836065,67.31147540983606,0.7892271662763466,22.52593286494925,9.133121711887686,1281,1281,14.409947249434815,67.3112283345893,0.7686510926902789,22.537370007535802,9.166607136555285,1327,1327,15.61568938193344,68.77496038034866,0.8153724247226625,23.984762282091918,9.046631794914674,1262,1262,14.296838858905165,67.11488049344642,0.7694680030840401,22.385080956052406,9.173469208036892,1297,1297,2.8774001598358154,343.2352385520935,14.410392951384484,1290.2,16,0,Tabu,iteration,31
0,10.0,6.0,10.0,16.0,10.0,5.0,10.0,13.0,13.781441717791411,66.62269938650307,0.7653374233128835,21.87026840490799,9.225018548461229,1304,1304,14.683229813664596,67.54114906832298,0.7709627329192547,22.765760869565234,9.180071997261033,1288,1288,15.284328358208954,68.20671641791044,0.7828358208955224,23.450149253731304,9.127642952858213,1340,1340,16.157400156617072,69.3664839467502,0.8151918559122945,24.615873140172276,9.05618927619865,1277,1277,14.44750957854406,67.22375478927204,0.7601532567049808,22.508390804597692,9.170664093222523,1305,1305,3.0537831783294678,352.26617646217346,14.870781924965218,1290.2,16,0,Tabu,iteration,32
0,12.0,6.0,10.0,16.0,10.0,5.0,10.0,13.0,14.395241749808134,67.00997697620875,0.7436684574059862,22.28091327705296,9.187706447718416,1303,1303,16.38166144200627,69.45297805642633,0.7852664576802508,24.68898902821321,8.954745327858422,1276,1276,14.93562874251497,67.65868263473054,0.75,22.90392964071857,9.138169903247167,1336,1336,16.70718232044199,69.91081294396211,0.8105761641673244,25.16157853196525,8.9365591260487,1267,1267,15.10923076923077,67.90846153846154,0.7761538461538462,23.188992307692317,9.064383130568604,1300,1300,2.992743730545044,358.43267130851746,15.505789004800425,1290.2,16,0,Tabu,iteration,33
0,12.0,6.0,10.0,17.0,10.0,5.0,10.0,13.0,15.452655889145497,68.20400307929177,0.7729022324865281,23.43928406466514,9.066935802530608,1299,1299,15.360437842064112,68.13291634089133,0.7560594214229867,23.350172009382344,9.112072017976283,1279,1279,16.076807228915662,69.0210843373494,0.7793674698795181,24.238697289156626,9.014641660863326,1328,1328,16.599841521394612,69.68938193343898,0.7892234548335975,24.889492868462767,9.011136841478757,1262,1262,15.243846153846153,68.09384615384616,0.7576923076923077,23.365838461538452,9.078465308445718,1300,1300,3.0983104705810547,367.9481360912323,15.746717727073207,1290.2,16,0,Tabu,iteration,34
0,12.0,6.0,12.0,17.0,10.0,5.0,10.0,13.0,14.742109314857583,67.46497305619708,0.7359507313317937,22.69261739799844,9.150396128393606,1299,1299,15.568075117370892,68.48669796557121,0.7613458528951487,23.703544600938958,9.01714708338504,1278,1278,14.665915915915916,67.32657657657657,0.7147147147147147,22.558078078078086,9.209722598799274,1332,1332,16.252365930599368,69.05757097791798,0.7634069400630915,24.260828075709792,8.998852070668121,1268,1268,14.526234567901234,67.12577160493827,0.7237654320987654,22.405833333333284,9.188982702053538,1296,1296,3.034722089767456,380.2599141597748,15.150940169329,1290.2,16,0,Tabu,iteration,35
0,12.0,5.0,12.0,17.0,10.0,5.0,10.0,13.0,14.411222136817832,67.06840891621829,0.7263643351268255,22.32630284396618,9.174726028592534,1301,1301,15.295508274231679,68.04964539007092,0.7501970055161544,23.272828999211978,9.074002251319941,1269,1269,15.322239031770046,67.9447806354009,0.7511346444780636,23.190642965204237,9.06849969650781,1322,1322,15.467408585055644,68.3147853736089,0.7782193958664547,23.505325914149463,9.033469064999524,1258,1258,15.256589147286821,68.00852713178294,0.7550387596899225,23.28384496124033,9.066261226198257,1290,1290,3.0572524070739746,392.4631395339966,15.150593435032405,1290.2,16,0,Tabu,iteration,36
0,12.0,5.0,12.0,18.0,10.0,5.0,10.0,13.0,14.661265432098766,67.38117283950618,0.7330246913580247,22.58826388888891,9.163601252915452,1296,1296,15.541895066562255,68.33672670321064,0.7588097102584181,23.54740015661705,9.058872956940009,1277,1277,14.313533834586465,66.87293233082707,0.7097744360902256,22.102601503759395,9.261912310025307,1330,1330,16.033175355450236,68.80252764612955,0.7551342812006319,24.006137440758287,9.036938970404938,1266,1266,15.097372488408038,67.7982998454405,0.732612055641422,23.066831530139098,9.1370766442338,1294,1294,3.1226773262023926,404.9757647514343,15.129448435421153,1290.2,16,0,Tabu,iteration,37
0,10.0,5.0,10.0,13.0,,,,,13.36,66.10153846153847,0.7469230769230769,21.310384615384617,9.283942062550947,1300,1300,13.695141065830722,66.44514106583073,0.7735109717868338,21.68336206896551,9.243842579740356,1276,1276,13.101949025487256,65.73913043478261,0.7511244377811095,20.972233883058458,9.341619942335793,1334,1334,13.930489731437598,66.78593996840442,0.7819905213270142,22.031627172195915,9.179428192323632,1266,1266,12.74364896073903,65.36412625096227,0.7259430331023865,20.64338722093915,9.371861976687178,1299,1299,3.248932361602783,414.4176788330078,13.36624575669892,1290.2,16,0,Tabu,best,
