,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,12.0,11.0,16.0,15.0,12.0,11.0,16.0,18.928851174934724,71.91840731070496,0.7878590078328982,27.18555483028713,8.693266973373351,1532,1532,17.492861998640382,70.02787219578518,0.7491502379333786,25.255506458191697,8.887974020538138,1471,1471,17.597876575978766,70.28201725282017,0.7538155275381553,25.496502986065067,8.863011294373578,1507,1507,17.647711511789183,70.31067961165049,0.7565880721220527,25.58183772538146,8.832348011473432,1442,1442,17.366356382978722,70.125,0.7526595744680851,25.360977393617034,8.87433117375558,1504,1504,4.098157167434692,433.70296025276184,17.806731528864354,1486.6,29,0,Tabu,iteration,29
0,15.0,12.0,10.0,16.0,15.0,12.0,10.0,16.0,18.387835186396337,71.4807063440157,0.7835186396337476,26.7299149771092,8.729379462531782,1529,1529,17.69330601092896,70.37636612021858,0.7581967213114754,25.589781420764993,8.851216604675741,1464,1464,17.865641711229948,70.63101604278074,0.7526737967914439,25.829344919786113,8.830218845540013,1496,1496,16.82336578581363,69.41446453407511,0.7454798331015299,24.666974965229542,8.937042190425084,1438,1438,17.341381623071765,70.04359490274983,0.7511737089201878,25.292676056338017,8.872425329185404,1491,1491,4.364738464355469,450.6301507949829,17.62230606348813,1486.6,29,0,Tabu,iteration,30
0,14.0,12.0,10.0,16.0,14.0,12.0,10.0,16.0,17.155801825293352,70.09973924380704,0.7679269882659713,25.35777053455019,8.877009816375175,1534,1534,17.173142467620995,69.78459441036128,0.7573278800272665,25.03011588275396,8.891916515930617,1467,1467,17.919044459190445,70.81818181818181,0.7850033178500332,26.037159920371614,8.758179808745057,1507,1507,16.426183844011142,68.91016713091922,0.7416434540389972,24.171789693593382,8.986033864813052,1436,1436,17.32417950435365,70.14735432016074,0.7722705961152043,25.373563295378474,8.839550723246711,1493,1493,4.031327962875366,466.5830430984497,17.199670420093916,1486.6,29,0,Tabu,iteration,31
0,14.0,12.0,9.0,16.0,14.0,12.0,9.0,16.0,17.557291666666668,70.427734375,0.771484375,25.68438151041663,8.841867428011696,1536,1536,16.354508196721312,68.88387978142076,0.7404371584699454,24.104351092896152,9.001896137748142,1464,1464,16.968687541638907,69.64157228514324,0.7514990006662225,24.847534976682223,8.92220278130554,1501,1501,16.709722222222222,69.33125,0.75,24.612812500000015,8.941820185007366,1440,1440,16.806772908366533,69.52324037184594,0.7357237715803453,24.75976759628154,8.940922272693054,1506,1506,4.135626316070557,483.2145812511444,16.87939650712313,1486.6,29,0,Tabu,iteration,32
0,14.0,12.0,9.0,14.0,14.0,12.0,9.0,14.0,17.015062213490506,69.88146692861821,0.7721021611001965,25.150792403405358,8.927288939782327,1527,1527,15.882433356117566,68.48325358851675,0.745727956254272,23.71113465481886,9.048080822083664,1463,1463,16.021319120586277,68.76748834110593,0.754163890739507,23.974516988674218,8.988044851875133,1501,1501,16.087290502793294,68.55865921787709,0.7430167597765364,23.804078212290534,9.013978056576134,1432,1432,15.979236436704621,68.71801741460148,0.7582049564634963,23.953302076356337,8.992822700631303,1493,1493,4.047906160354614,499.5722243785858,16.197068325938453,1486.6,29,0,Tabu,iteration,33
0,12.0,12.0,9.0,14.0,14.0,12.0,9.0,14.0,16.752956636005255,69.8515111695138,0.7877792378449409,25.122201051248304,8.88370418564674,1522,1522,16.577838205302516,69.25220938137322,0.7777022433718559,24.46159755268531,8.921586161046175,1471,1471,17.274732620320854,70.11029411764706,0.7820855614973262,25.317486631016042,8.858752916476616,1496,1496,15.242171189979123,67.66666666666667,0.7369519832985386,22.948629088378613,9.1240801535134,1437,1437,15.171219187208528,67.7948034643571,0.7428381079280479,23.053237841439014,9.108158328480487,1501,1501,4.014287948608398,515.844156742096,16.203783567763253,1486.6,29,0,Tabu,iteration,34
0,12.0,12.0,7.0,14.0,12.0,12.0,7.0,14.0,16.03979125896934,68.82778864970646,0.7697325505544683,24.092452707110233,8.988284804835986,1533,1533,15.779741672331747,68.3949694085656,0.7709041468388851,23.624561522773586,9.069409980482966,1471,1471,16.690571049136786,69.58499335989376,0.7921646746347941,24.794774236387788,8.926243939881727,1506,1506,15.397355601948504,68.06123869171886,0.7529575504523313,23.331656228253284,9.08845308463864,1437,1437,16.614617940199334,69.53887043189368,0.7953488372093023,24.78637873754152,8.903883662940254,1505,1505,4.01935887336731,527.9978764057159,16.104415504517142,1486.6,29,0,Tabu,iteration,35
0,12.0,12.0,7.0,12.0,12.0,12.0,7.0,12.0,17.68348623853211,71.14809960681521,0.8381389252948886,26.404370904325024,8.838482321228815,1526,1526,15.231348391512663,67.7460643394935,0.7604380561259412,22.974140999315527,9.131968858577011,1461,1461,16.379746835443036,69.28247834776815,0.7994670219853431,24.49041972018649,8.931876952157683,1501,1501,15.386062717770034,68.06411149825784,0.7728222996515679,23.313944250871103,9.058496025960329,1435,1435,15.663994655978623,68.45557782231128,0.7975951903807615,23.69319305277219,9.025115484291021,1497,1497,4.126963138580322,544.1206796169281,16.068927767847292,1486.6,29,0,Tabu,iteration,36
0,14.0,12.0,7.0,12.0,12.0,12.0,7.0,12.0,18.17103538663172,71.48558322411533,0.8289646133682831,26.746422018348667,8.876710248103079,1526,1526,15.33718558803535,67.84840244731475,0.751869476546567,23.058619986403794,9.147439319071044,1471,1471,16.05238726790451,68.78846153846153,0.7785145888594165,24.009767904509285,9.01013933797522,1508,1508,14.820708825573314,67.33842946490618,0.7394023627519111,22.60587908269631,9.173082119578776,1439,1439,16.19773635153129,69.01264980026632,0.784953395472703,24.25649134487346,8.967945878702459,1502,1502,3.9268860816955566,560.5150225162506,16.115810683935237,1486.6,29,0,Tabu,iteration,37
0,14.0,10.0,7.0,12.0,14.0,10.0,7.0,12.0,17.80877537655534,71.19908316961362,0.8402095612311722,26.440189914865773,8.867093562427142,1527,1527,15.473612063056889,68.0335846470185,0.7642220699108979,23.245483207676443,9.115197082545752,1459,1459,15.419053964023984,68.14390406395736,0.7721518987341772,23.330339773484337,9.076132578199013,1501,1501,15.412665274878218,68.06123869171886,0.7696590118302018,23.29814196242168,9.069107117362934,1437,1437,15.550232867598137,68.33998669328011,0.7857618097139055,23.586227544910184,9.044393801968932,1503,1503,3.9699041843414307,572.412371635437,15.932867909222514,1486.6,29,0,Tabu,iteration,38
0,14.0,10.0,8.0,12.0,14.0,10.0,8.0,12.0,16.89580602883355,69.9862385321101,0.7961992136304062,25.225471821756205,8.935378402625672,1526,1526,15.653214774281805,68.2469220246238,0.7626538987688098,23.47071819425448,9.071605148283725,1462,1462,15.157684630738522,67.84364604125084,0.7551563539587491,23.04887558216895,9.090452380956782,1503,1503,15.552668539325843,68.20014044943821,0.7654494382022472,23.464522471910083,9.037377378811158,1424,1424,15.316633266533065,67.98997995991984,0.7628590514362057,23.218329993319987,9.043370074464313,1497,1497,4.014868259429932,584.4394824504852,15.715201447942556,1486.6,29,0,Tabu,iteration,39
0,12.0,10.0,8.0,12.0,12.0,10.0,8.0,12.0,17.43532501641497,70.86933683519369,0.8502954694681549,26.125482600131306,8.862458231505693,1523,1523,15.109598366235534,67.77603812117087,0.7712729748127978,22.991654186521437,9.09785851956366,1469,1469,15.416111850865512,68.20905459387484,0.7769640479360852,23.42020639147805,9.034624622880752,1502,1502,14.458333333333334,67.02291666666666,0.7527777777777778,22.295548611111123,9.174192372897862,1440,1440,14.837224816544364,67.54769846564376,0.7691794529686458,22.786137424949935,9.098016694511553,1499,1499,4.264214754104614,596.7442162036896,15.451318676678744,1486.6,29,0,Tabu,iteration,40
0,13.0,10.0,8.0,12.0,12.0,10.0,8.0,12.0,17.44269810085134,70.7570399476097,0.8290766208251473,26.00532416502947,8.865749816437607,1527,1527,14.809327846364884,67.30864197530865,0.752400548696845,22.528113854595336,9.154779416813396,1458,1458,15.485981308411215,68.26769025367156,0.7723631508678238,23.454132176234946,9.03105103737697,1498,1498,14.757132915796799,67.33959638135003,0.7515657620041754,22.58187891440499,9.11923208387824,1437,1437,14.904411764705882,67.64772727272727,0.7787433155080213,22.890106951871623,9.0919260632934,1496,1496,4.189188718795776,613.3315281867981,15.479910387226024,1486.6,29,0,Tabu,iteration,41
0,13.0,10.0,9.0,12.0,12.0,10.0,8.0,12.0,17.53215223097113,70.7998687664042,0.8208661417322834,26.055833333333293,8.896920547769382,1524,1524,14.959671907040327,67.50375939849624,0.7552973342447027,22.729617224880396,9.128958613227647,1463,1463,15.35970744680851,68.05585106382979,0.7539893617021277,23.260392287234012,9.054975487919405,1504,1504,15.610371408549405,68.33146461107218,0.7638402242466713,23.579334267694477,9.00698332348436,1427,1427,15.184491978609625,67.84558823529412,0.7606951871657754,23.066049465240656,9.056862589664963,1496,1496,3.8084802627563477,624.2040121555328,15.729278994395798,1486.6,29,0,Tabu,iteration,42
0,12.0,10.0,9.0,12.0,12.0,10.0,8.0,12.0,18.02423051735429,71.45383104125737,0.8447937131630648,26.70864440078581,8.816705901093986,1527,1527,14.969842357779301,67.49348869088416,0.7614804660726525,22.712172721041803,9.130021352108157,1459,1459,15.73898531375167,68.59612817089453,0.7857142857142857,23.79886515353806,8.984463238851873,1498,1498,14.972841225626741,67.63927576601671,0.7597493036211699,22.87263231197768,9.072506554609044,1436,1436,15.088903743315509,67.91176470588235,0.785427807486631,23.151463903743327,9.056063579728436,1496,1496,3.203232765197754,639.7632415294647,15.758960631565504,1486.6,29,0,Tabu,iteration,43
0,12.0,10.0,9.0,11.0,12.0,10.0,8.0,12.0,19.03899537343027,72.94183740912095,0.8935888962326504,28.21368142762729,8.806951242938695,1513,1513,15.047651463580667,67.6712049012934,0.7760381211708646,22.90469707283868,9.090951483404007,1469,1469,15.551196808510639,68.3690159574468,0.7792553191489362,23.592965425531954,9.012666580117042,1504,1504,14.702984038861901,67.33865371269951,0.7626648160999306,22.601915336571853,9.130675674828327,1441,1441,15.181149732620321,67.88502673796792,0.7720588235294118,23.11899732620317,9.072438943332436,1496,1496,3.9367146492004395,655.3939731121063,15.904395483400762,1486.6,29,0,Tabu,iteration,44
0,12.0,10.0,8.0,11.0,12.0,10.0,8.0,11.0,16.657894736842106,70.19934210526316,0.843421052631579,25.444230263157852,8.991422832287789,1520,1520,14.93061224489796,67.4687074829932,0.7612244897959184,22.684163265306143,9.114796944279044,1470,1470,15.755644090305445,68.69787516600266,0.8087649402390438,23.902177954847282,8.95415090299363,1506,1506,14.243580846634282,66.74253990284525,0.7487855655794587,22.010263705759865,9.179342926187317,1441,1441,15.308823529411764,68.05213903743315,0.7633689839572193,23.274672459893026,9.073523653346207,1496,1496,3.9239072799682617,667.2050244808197,15.379311089618312,1486.6,29,0,Tabu,iteration,45
0,11.0,10.0,8.0,11.0,12.0,10.0,8.0,11.0,17.1365725541694,70.60078791858174,0.8404464871963231,25.858594878529242,9.00207910726351,1523,1523,14.169939065673663,66.83683141503047,0.7731888964116452,22.053419092755597,9.152423416217228,1477,1477,15.57730590577306,68.44127405441274,0.7956204379562044,23.65522893165229,9.030706013386196,1507,1507,15.063756063756063,67.81427581427582,0.7851697851697852,23.077054747054717,9.063971380753213,1443,1443,15.151394422310757,67.95551128818062,0.7908366533864541,23.206208499335997,9.008070075283436,1506,1506,3.8052151203155518,679.0700709819794,15.419793602336588,1486.6,29,0,Tabu,iteration,46
0,11.0,10.0,8.0,12.0,12.0,10.0,8.0,11.0,15.286274509803922,68.17843137254901,0.7941176470588235,23.423006535947714,9.041167599615891,1530,1530,15.465529010238908,68.15494880546075,0.7829351535836178,23.38451877133104,9.031358069171972,1465,1465,16.512,69.612,0.8293333333333334,24.81862666666666,8.862291509884653,1500,1500,15.026425591098748,67.75034770514604,0.7691237830319889,23.008101529902618,9.07827168341968,1438,1438,14.799333333333333,67.41533333333334,0.754,22.641493333333326,9.11652716642582,1500,1500,4.036789178848267,690.7779076099396,15.41791248889498,1486.6,29,0,Tabu,iteration,47
0,11.0,10.0,7.0,12.0,11.0,10.0,7.0,12.0,16.10261437908497,69.21633986928104,0.8143790849673203,24.48054901960788,9.03502160706877,1530,1530,14.422477995937712,67.0988490182803,0.7758970886932972,22.340162491536873,9.139976023974574,1477,1477,15.49039098740888,68.34857521537442,0.7846255798542081,23.546852220013246,9.040528781470528,1509,1509,15.033287101248266,67.73231622746187,0.7864077669902912,23.007968099861326,9.073516311286248,1442,1442,15.081781914893616,67.90558510638297,0.7825797872340425,23.159534574468072,9.024464035599225,1504,1504,4.07654333114624,706.6007468700409,15.226110475714687,1486.6,29,0,Tabu,iteration,48
0,11.0,8.0,7.0,12.0,11.0,8.0,7.0,12.0,15.65580182529335,68.8174706649283,0.8122555410691004,24.069869621903567,9.020137844252114,1534,1534,15.67964480874317,68.48155737704919,0.8080601092896175,23.714180327868846,9.028410144436751,1464,1464,15.230053191489361,68.07978723404256,0.7972074468085106,23.2767287234043,9.080273741735864,1504,1504,13.82696316886727,66.36622654621264,0.7671994440583739,21.61898540653234,9.241545027422395,1439,1439,14.870259481037925,67.6626746506986,0.7731204258150366,22.90638057218895,9.129033738506116,1503,1503,3.8144736289978027,722.1111483573914,15.052544495086215,1486.6,29,0,Tabu,iteration,49
0,11.0,8.0,7.0,11.0,11.0,8.0,7.0,11.0,17.064875491480997,70.66710353866317,0.872870249017038,25.910366972477036,8.938164571396985,1526,1526,15.405460750853242,68.19658703071673,0.8075085324232082,23.4129965870307,9.049492427746111,1465,1465,14.06924101198402,66.93209054593875,0.7949400798934754,22.142230359520628,9.162010055848222,1502,1502,13.792936288088642,66.31163434903047,0.7707756232686981,21.57871883656511,9.225981832975712,1444,1444,14.596666666666666,67.40666666666667,0.788,22.655686666666675,9.097507644507452,1500,1500,3.846798896789551,738.0846333503723,14.985836041814713,1486.6,29,0,Tabu,iteration,50
0,11.0,9.0,7.0,11.0,,,,,16.35742444152431,69.82325886990802,0.8495400788436268,25.074165571616312,8.981857965813028,1522,1522,14.590443686006825,67.19180887372013,0.7829351535836178,22.426266211604112,9.135461062804529,1465,1465,14.90558510638298,67.71077127659575,0.7905585106382979,22.9235039893617,9.10282823276113,1504,1504,13.545201668984701,66.11891515994436,0.7503477051460362,21.372913769123798,9.26456831350577,1438,1438,14.168561872909699,66.89698996655518,0.7605351170568562,22.13659531772576,9.192046177862833,1495,1495,3.8296468257904053,753.6903009414673,14.7134433551617,1486.6,29,0,Tabu,best,
