,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,10.0,13.0,16.0,9.0,10.0,14.0,16.0,15.806788511749348,68.24281984334203,0.7510879025239339,23.59684073107049,9.070453871467658,1149,1149,16.24269264836138,68.75642161204605,0.7555358724534986,24.138343666961887,9.021624413860827,1129,1129,17.51750640478224,70.1135781383433,0.7933390264731,25.437890691716465,8.846280787471681,1171,1171,16.46014492753623,68.92210144927536,0.779891304347826,24.28728260869564,8.984611281752821,1104,1104,15.772605192479856,68.17099373321396,0.7493285586392122,23.530769919427044,9.05829099184242,1117,1117,3.2508175373077393,309.1865203380585,16.359947536981814,1133.4,30,0,Tabu,iteration,25
0,7.0,10.0,13.0,14.0,7.0,10.0,13.0,14.0,14.849518810148732,67.10236220472441,0.7331583552055994,22.459466316710454,9.181087821777027,1143,1143,15.745960502692999,68.13554757630162,0.7495511669658886,23.506391382405724,9.051475125908915,1114,1114,16.06872852233677,68.56099656357388,0.7628865979381443,23.906314432989642,9.052054827684962,1164,1164,15.164383561643836,67.48493150684932,0.7433789954337899,22.86379908675798,9.141020098215838,1095,1095,15.626690712353472,68.03967538322813,0.7547339945897205,23.392263300270507,9.04732167995121,1109,1109,3.4378063678741455,319.09306049346924,15.491056421835163,1133.4,30,0,Tabu,iteration,26
0,7.0,10.0,12.0,14.0,7.0,10.0,13.0,14.0,15.484635645302898,67.80597014925372,0.7629499561018437,23.211378402107112,9.067028256847312,1139,1139,16.142857142857142,68.80543382997371,0.803680981595092,24.201288343558296,8.943782535520086,1141,1141,16.25557461406518,68.89365351629503,0.7898799313893653,24.250831903945144,8.959243429036531,1166,1166,15.298467087466186,67.63480613165014,0.7547339945897205,23.066645626690683,9.120455771998946,1109,1109,14.41987466427932,66.69829901521933,0.7466427931960609,22.120125335720704,9.21135134267163,1117,1117,3.090482711791992,331.93821573257446,15.520281830794147,1133.4,30,0,Tabu,iteration,27
0,7.0,10.0,10.0,14.0,7.0,10.0,10.0,14.0,14.096069868995633,66.37991266375546,0.7397379912663755,21.76155458515281,9.252581520157815,1145,1145,17.397356828193832,70.31806167400882,0.8255506607929516,25.676555066079263,8.935661670200403,1135,1135,15.916453537936913,68.59420289855072,0.7996589940323956,23.94624893435639,8.995561896189754,1173,1173,15.298913043478262,67.88586956521739,0.7835144927536232,23.247545289855086,9.127300750120833,1104,1104,14.49288256227758,66.70106761565836,0.7348754448398577,22.05627224199287,9.239016022555386,1124,1124,3.5004281997680664,345.4044620990753,15.440335168176446,1133.4,30,0,Tabu,iteration,28
0,7.0,11.0,10.0,14.0,7.0,10.0,10.0,14.0,14.693717277486911,67.13001745200698,0.774869109947644,22.53975567190226,9.18282039803402,1146,1146,15.302120141342757,67.8595406360424,0.758833922261484,23.24166961130744,9.179570172076222,1132,1132,15.868894601542417,68.3573264781491,0.7754927163667523,23.72497000856898,9.050473737076246,1167,1167,17.16681614349776,70.0591928251121,0.8116591928251121,25.44416143497756,9.004128177801618,1115,1115,14.810160427807487,67.12655971479501,0.749554367201426,22.53478609625666,9.18421253108437,1122,1122,3.2308456897735596,358.2595868110657,15.568341718335466,1133.4,30,0,Tabu,iteration,29
0,7.0,11.0,10.0,12.0,7.0,11.0,10.0,12.0,14.425217391304347,66.7695652173913,0.7521739130434782,22.16637391304347,9.210934418638383,1150,1150,17.114260407440213,70.3126660761736,0.8556244464127547,25.672630646589887,8.898489907077451,1129,1129,14.996563573883162,67.50515463917526,0.7723367697594502,22.870128865979357,9.143333755477965,1164,1164,15.149012567324956,67.60412926391382,0.7675044883303411,22.953850987432702,9.106679904739845,1114,1114,15.082666666666666,67.66844444444445,0.7715555555555556,23.059520000000003,9.157237268052992,1125,1125,3.3770534992218018,371.94825291633606,15.35354412132387,1133.4,30,0,Tabu,iteration,30
0,7.0,11.0,10.0,10.0,7.0,11.0,10.0,12.0,14.429824561403509,66.88070175438597,0.7710526315789473,22.26304385964913,9.252247510925605,1140,1140,17.681657848324516,70.96296296296296,0.8827160493827161,26.378262786596128,8.904856195073016,1134,1134,14.680887372013652,67.3216723549488,0.7815699658703071,22.672491467576805,9.167717410888127,1172,1172,14.170154686078252,66.50500454959054,0.7679708826205641,21.901446769790734,9.216869112305346,1099,1099,16.325872873769026,69.41271262309758,0.8146821844225605,24.80145031333928,9.155186871611178,1117,1117,3.2389962673187256,385.0545663833618,15.457679468317792,1133.4,30,0,Tabu,iteration,31
0,7.0,12.0,10.0,10.0,7.0,11.0,10.0,12.0,16.16069868995633,69.0524017467249,0.8227074235807861,24.407982532751088,9.00915851496641,1145,1145,17.529991047448522,70.7117278424351,0.8442256042972247,26.079991047448548,8.971389435204696,1117,1117,16.50425894378194,69.48722316865417,0.8321976149914821,24.84659284497446,8.914410841013535,1174,1174,15.478976234003657,68.16453382084094,0.7970749542961609,23.5461608775137,9.11286111946297,1094,1094,17.9927797833935,71.3086642599278,0.8610108303249098,26.679756317689506,8.94242198931694,1108,1108,3.387394666671753,395.4262692928314,16.73334093971679,1133.4,30,0,Tabu,iteration,32
0,6.0,12.0,10.0,10.0,7.0,11.0,10.0,12.0,15.785087719298245,68.36315789473684,0.7982456140350878,23.766324561403483,9.11330222603517,1140,1140,17.99646954986761,71.33627537511033,0.8940864960282436,26.725895851721123,8.906085017285545,1133,1133,16.24252775405636,69.07429547395388,0.8223740392826644,24.431298035866767,8.996188752901945,1171,1171,14.831511839708561,67.30783242258651,0.7814207650273224,22.7098178506375,9.14629046426096,1098,1098,16.609164420485175,69.544474393531,0.8265947888589398,24.93020664869724,9.123738832052508,1113,1113,3.457331418991089,408.65116834640503,16.29295225668319,1133.4,30,0,Tabu,iteration,33
0,8.0,12.0,10.0,10.0,7.0,11.0,10.0,12.0,15.54308093994778,68.05657093124456,0.7867711053089643,23.451949521322923,9.159671695325939,1149,1149,21.088078291814945,75.08007117437722,0.9644128113879004,30.45963523131671,8.645081231414856,1124,1124,15.696504688832055,68.60358056265984,0.8005115089514067,23.97895993179881,9.105050890211217,1173,1173,17.78116591928251,70.79192825112108,0.8439461883408071,26.15195515695068,8.905217126043102,1115,1115,16.87789661319073,70.01782531194296,0.8377896613190731,25.399688057040994,9.07208897986803,1122,1122,3.229452610015869,421.8884263038635,17.397345290613604,1133.4,30,0,Tabu,iteration,34
0,8.0,10.0,10.0,10.0,7.0,11.0,10.0,12.0,14.374233128834355,66.76774758983348,0.761612620508326,22.153461875547766,9.271506102776762,1141,1141,17.8325952170062,71.20372010628876,0.8883968113374667,26.58635075287868,8.963784659899467,1129,1129,14.792163543441227,67.50425894378195,0.7879045996592845,22.850408858603096,9.158478287015315,1174,1174,14.407103825136613,66.867941712204,0.7795992714025501,22.250819672131133,9.174989181196114,1098,1098,15.970430107526882,68.92831541218638,0.8109318996415771,24.294704301075278,9.232870380532894,1116,1116,3.3796310424804688,431.8506691455841,15.475305164389056,1133.4,30,0,Tabu,iteration,35
0,8.0,10.0,10.0,12.0,8.0,10.0,10.0,12.0,13.923411662315056,66.18363794604004,0.7371627502175805,21.565787641427317,9.276473468585209,1149,1149,16.280779450841454,69.24446412754651,0.83348095659876,24.603569530558055,8.96475983609897,1129,1129,14.839760068551842,67.3324764353042,0.7617823479005998,22.70889460154239,9.161779771106433,1167,1167,15.211141060197663,67.68283917340521,0.7699910152740341,23.05172506738546,9.10622795855891,1113,1113,15.055111111111112,67.6168888888889,0.7813333333333333,23.003102222222203,9.178046755906566,1125,1125,3.190098524093628,441.55065655708313,15.062040670603427,1133.4,30,0,Tabu,iteration,36
0,6.0,10.0,10.0,12.0,6.0,10.0,10.0,12.0,13.687390542907181,65.89054290718039,0.7381786339754816,21.282574430823107,9.32527509575914,1142,1142,15.916151809355693,68.783759929391,0.8305383936451898,24.176169461606374,9.045763811716977,1133,1133,14.937606837606838,67.50341880341881,0.7735042735042735,22.853905982906,9.13696014265604,1170,1170,15.001816530426884,67.47593097184378,0.7856494096276113,22.88342415985471,9.146931811476225,1101,1101,14.75625,67.31071428571428,0.7633928571428571,22.691321428571438,9.26584186785119,1120,1120,3.5524442195892334,455.002099275589,14.85984314405932,1133.4,30,0,Tabu,iteration,37
0,7.0,10.0,10.0,12.0,6.0,10.0,10.0,12.0,14.430313588850174,66.90679442508711,0.7761324041811847,22.2606968641115,9.158948396622074,1148,1148,15.503565062388592,68.08288770053476,0.768270944741533,23.47270944741533,9.140544255012923,1122,1122,15.511986301369863,68.2568493150685,0.8142123287671232,23.60527397260276,9.014751488670369,1168,1168,15.705454545454545,68.5,0.8063636363636364,23.89614545454541,9.13026002783867,1100,1100,15.5,68.16157989228007,0.8061041292639138,23.543931777378802,9.065778017957289,1114,1114,3.3024380207061768,468.0801341533661,15.330263899612635,1133.4,30,0,Tabu,iteration,38
0,7.0,10.0,10.0,11.0,7.0,10.0,10.0,11.0,13.286590709903594,65.48904469763366,0.7353198948290973,20.87241016652058,9.372070003599246,1141,1141,16.37864077669903,69.37246248896734,0.8411297440423654,24.753415710503063,9.01578840833692,1133,1133,14.090443686006825,66.58703071672355,0.765358361774744,21.93755972696243,9.218853402877608,1172,1172,13.904632152588556,66.21344232515895,0.7602179836512262,21.607956403269725,9.259974700646046,1101,1101,15.137219730941704,67.85291479820627,0.7793721973094171,23.24856502242153,9.24662250927035,1115,1115,3.347215414047241,478.4242444038391,14.55950541122794,1133.4,30,0,Tabu,iteration,39
0,7.0,10.0,12.0,11.0,7.0,10.0,10.0,11.0,14.294526498696785,66.62380538662033,0.7471763683753258,22.009713292788884,9.219514604648639,1151,1151,15.629531388152078,68.44827586206897,0.8116710875331565,23.806843501326295,9.024577609618616,1131,1131,15.13585554600172,67.74462596732589,0.7704213241616509,23.111960447119493,9.111192764076481,1163,1163,14.714414414414414,67.15315315315316,0.7576576576576577,22.508279279279265,9.123440859934608,1110,1110,14.934995547640249,67.53962600178095,0.7756010685663401,22.917675868210143,9.188562016166896,1123,1123,3.3170289993286133,491.69428157806396,14.941864678981052,1133.4,30,0,Tabu,iteration,40
0,7.0,12.0,12.0,11.0,7.0,10.0,10.0,11.0,15.360210341805434,67.91673970201578,0.7940403155127082,23.31695880806309,9.10141610938865,1141,1141,16.286601597160605,69.10381543921916,0.7941437444543035,24.50119787045253,9.045110557537145,1127,1127,16.07191780821918,68.82876712328768,0.7893835616438356,24.197851027397277,8.977671747813325,1168,1168,14.911632100991884,67.27412082957619,0.757439134355275,22.65641118124437,9.124545657474911,1109,1109,16.788150807899463,69.60143626570915,0.7953321364452424,24.981714542190304,9.027477896173519,1114,1114,3.4072718620300293,505.288019657135,15.883702531215311,1133.4,30,0,Tabu,iteration,41
0,7.0,12.0,11.0,11.0,7.0,10.0,10.0,11.0,14.357142857142858,66.6951219512195,0.7517421602787456,22.085365853658516,9.210819052222599,1148,1148,17.015915119363395,69.8028293545535,0.8090185676392573,25.190946065428818,8.923956121167015,1131,1131,16.308610400682014,69.20375106564364,0.8073316283034954,24.528388746803092,8.931134995123175,1173,1173,14.366757000903343,66.79584462511292,0.7597109304426377,22.162981029810283,9.225040746359014,1107,1107,16.0304114490161,68.7468694096601,0.7835420393559929,24.09454382826475,9.131907760963738,1118,1118,3.18027400970459,518.4562458992004,15.615767365421542,1133.4,30,0,Tabu,iteration,42
0,6.0,12.0,11.0,11.0,7.0,10.0,10.0,11.0,15.338821490467938,67.76603119584055,0.7850953206239168,23.149384748700157,9.118799560254901,1154,1154,16.5326278659612,69.58641975308642,0.8395061728395061,24.943853615520336,8.928094008467166,1134,1134,16.99399656946827,69.8327615780446,0.8138936535162951,25.1902744425386,8.938823772640037,1166,1166,16.636690647482013,69.28956834532374,0.8003597122302158,24.633291366906473,8.956323417686626,1112,1112,15.818019625334523,68.47457627118644,0.8064228367528992,23.861784121320266,9.103550746907427,1121,1121,3.233656883239746,528.4476552009583,16.26403123974279,1133.4,30,0,Tabu,iteration,43
0,8.0,12.0,11.0,11.0,7.0,10.0,10.0,11.0,15.094736842105263,67.62719298245614,0.7885964912280702,23.023692982456126,9.134986165277763,1140,1140,16.39485359361136,69.20763087843834,0.7923691215616682,24.609769299023963,9.066057239750622,1127,1127,15.410454155955442,68.0051413881748,0.7686375321336761,23.391336760925476,9.0727141216705,1167,1167,15.299368800721371,67.68981064021641,0.7736699729486023,23.102578899909812,9.11844552228744,1109,1109,16.597845601436266,69.36983842010773,0.7881508078994613,24.759389587073617,9.072536662359838,1114,1114,3.4345462322235107,542.1329655647278,15.75945179876594,1133.4,30,0,Tabu,iteration,44
0,8.0,11.0,11.0,11.0,7.0,10.0,10.0,11.0,14.078397212543553,66.39459930313589,0.7447735191637631,21.793249128919847,9.241558654525734,1148,1148,16.90353982300885,69.76460176991151,0.8079646017699115,25.126761061946908,8.920240668388352,1130,1130,15.245524296675192,67.93435635123615,0.783461210571185,23.2532651321398,9.086738306103586,1173,1173,14.138586956521738,66.55978260869566,0.7518115942028986,21.933097826086936,9.250772572154709,1104,1104,15.920322291853179,68.58460161145926,0.7797672336615935,23.930886302596267,9.154050179771737,1117,1117,3.3052456378936768,552.1685364246368,15.257274116120502,1133.4,30,0,Tabu,iteration,45
0,8.0,9.0,11.0,11.0,7.0,10.0,10.0,11.0,14.813426329555362,67.39930252833479,0.7829119442022667,22.759276373147323,9.097729283860044,1147,1147,15.509821428571428,68.16160714285714,0.7741071428571429,23.5354107142857,9.117814037266514,1120,1120,15.065868263473053,67.6928999144568,0.8006843455945253,23.070521813515853,9.073456960970185,1169,1169,14.539162112932605,67.03734061930783,0.7823315118397086,22.41245901639341,9.189497970783004,1098,1098,15.990999099909992,68.82178217821782,0.8181818181818182,24.201422142214245,9.045817207125248,1111,1111,3.4852001667022705,565.57453083992,15.183855446888487,1133.4,30,0,Tabu,iteration,46
0,8.0,10.0,11.0,11.0,7.0,10.0,10.0,11.0,13.97913043478261,66.20782608695652,0.7443478260869565,21.59319130434785,9.271462013754286,1150,1150,16.27939876215738,69.27497789566755,0.8364279398762158,24.632307692307695,8.955800698796764,1131,1131,14.5931330472103,67.11158798283262,0.759656652360515,22.481879828326182,9.184385077285905,1165,1165,14.95953237410072,67.42625899280576,0.7634892086330936,22.792176258992807,9.117707561981168,1112,1112,14.846838824577025,67.42386464826357,0.7764915405164737,22.826179875333903,9.215409995583261,1123,1123,3.3728365898132324,579.048234462738,14.931606688565605,1133.4,30,0,Tabu,iteration,47
0,8.0,10.0,12.0,11.0,7.0,10.0,10.0,11.0,14.29242819843342,66.62053959965188,0.752828546562228,22.02944299390776,9.218822737563354,1149,1149,16.46113074204947,69.18551236749117,0.8012367491166078,24.55960247349826,8.96223358896051,1132,1132,14.828790459965928,67.40800681431006,0.7759795570698467,22.748850085178866,9.133308299956134,1174,1174,14.24705882352941,66.68325791855203,0.7565610859728507,22.040081447963836,9.218023448237737,1105,1105,15.941018766756033,68.59696157283288,0.7828418230563002,23.97080428954423,9.145209976896497,1119,1119,3.322416305541992,585.6985204219818,15.154085398146853,1133.4,30,0,Tabu,iteration,48
0,7.0,10.0,10.0,11.0,,,,,13.286590709903594,65.48904469763366,0.7353198948290973,20.87241016652058,9.372070003599246,1141,1141,16.37864077669903,69.37246248896734,0.8411297440423654,24.753415710503063,9.01578840833692,1133,1133,14.090443686006825,66.58703071672355,0.765358361774744,21.93755972696243,9.218853402877608,1172,1172,13.904632152588556,66.21344232515895,0.7602179836512262,21.607956403269725,9.259974700646046,1101,1101,15.137219730941704,67.85291479820627,0.7793721973094171,23.24856502242153,9.24662250927035,1115,1115,3.347215414047241,592.6256639957428,14.55950541122794,1133.4,30,0,Tabu,best,
