,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,21.0,20.0,20.0,7.0,22.0,21.0,20.0,19.43474503025065,71.87035436473639,0.700086430423509,27.10943820224716,8.828326889189771,1157,1157,19.522506619593997,72.01059135039718,0.7087378640776699,27.224748455428067,8.831600506526764,1133,1133,19.14185639229422,71.51488616462346,0.7057793345008757,26.772705779334512,8.860008006998905,1142,1142,18.931065353625783,71.29364368845121,0.702775290957923,26.548433303491485,8.86426903555898,1117,1117,19.28519855595668,71.50180505415162,0.6868231046931408,26.773005415162434,8.884168023979692,1108,1108,2.8819167613983154,220.62264394760132,19.263074390344265,1127.2,12,0,Tabu,iteration,22
0,7.0,19.0,20.0,20.0,7.0,19.0,20.0,20.0,18.042757417102965,70.4956369982548,0.6989528795811518,25.75316753926703,8.951995490851438,1146,1146,18.711879432624112,71.25975177304964,0.7225177304964538,26.52757978723406,8.842082728458065,1128,1128,18.817537643932685,71.23737821080603,0.7112488928255093,26.49696191319753,8.855595314766616,1129,1129,18.848401826484018,71.21461187214612,0.719634703196347,26.496511415525127,8.84105627568443,1095,1095,18.511690647482013,70.93974820143885,0.7194244604316546,26.1888489208633,8.865831836181227,1112,1112,2.8927104473114014,232.0344865322113,18.586453393525158,1127.2,12,0,Tabu,iteration,23
0,7.0,18.0,20.0,20.0,7.0,18.0,20.0,20.0,18.064685314685313,70.48076923076923,0.7071678321678322,25.709388111888124,8.96593404498603,1144,1144,18.904049295774648,71.60651408450704,0.7253521126760564,26.827024647887292,8.808322697120136,1136,1136,18.310008857395925,70.79007971656333,0.70859167404783,26.02186005314439,8.900393357509458,1129,1129,17.98816029143898,70.42622950819673,0.7067395264116576,25.69407103825135,8.931534841389153,1098,1098,16.896457765667574,69.15803814713897,0.6902815622161671,24.415803814713886,9.061382244173103,1101,1101,2.8270680904388428,243.5042269229889,18.03267230499249,1127.2,12,0,Tabu,iteration,24
0,7.0,18.0,19.0,20.0,7.0,18.0,20.0,20.0,19.15484429065744,71.71193771626298,0.7136678200692042,26.939567474048467,8.804782498943139,1156,1156,18.714285714285715,71.32515337423312,0.7134092900964066,26.555758106923747,8.858686921697263,1141,1141,18.00699912510936,70.45669291338582,0.7025371828521435,25.696001749781274,8.925029869907823,1143,1143,17.748194945848375,70.03519855595668,0.6994584837545126,25.290306859205764,8.973011900123119,1108,1108,17.943345323741006,70.3363309352518,0.7149280575539568,25.610098920863305,8.94396616916198,1112,1112,2.8224353790283203,254.80926179885864,18.31353387992838,1127.2,12,0,Tabu,iteration,25
0,7.0,18.0,19.0,18.0,7.0,18.0,19.0,18.0,18.361665221162184,70.95750216825672,0.7207285342584562,26.183235039028638,8.86263229580736,1153,1153,17.371929824561402,69.86315789473684,0.6947368421052632,25.073315789473686,8.98475942086176,1140,1140,18.242049469964666,70.60512367491167,0.7058303886925795,25.85195229681978,8.913699532223927,1132,1132,17.548561151079138,69.90467625899281,0.7014388489208633,25.174082733812917,8.97974515228554,1112,1112,17.71195652173913,69.95471014492753,0.697463768115942,25.212101449275377,8.993386225692173,1104,1104,2.855987548828125,263.3998203277588,17.847232437701305,1127.2,12,0,Tabu,iteration,26
0,7.0,17.0,19.0,18.0,7.0,17.0,19.0,18.0,17.716123499142366,70.16209262435677,0.7126929674099486,25.398481989708415,8.94994924924991,1166,1166,17.7239263803681,70.32865907099035,0.7204206836108676,25.563330411919363,8.932449285337494,1141,1141,17.275109170305676,69.73624454148472,0.7205240174672489,24.99385152838424,8.966860059749585,1145,1145,17.724416517055655,70.01256732495511,0.7172351885098743,25.28666965888685,8.947023914145253,1114,1114,17.75044722719141,70.11091234347049,0.7200357781753131,25.37247763864047,8.939718226646642,1118,1118,2.8594250679016113,274.7623829841614,17.638004558812643,1127.2,12,0,Tabu,iteration,27
0,7.0,17.0,17.0,18.0,7.0,17.0,17.0,18.0,16.657735522904062,69.13137424373379,0.7139152981849611,24.38605877268797,9.007389313492315,1157,1157,17.728070175438596,70.36842105263158,0.7421052631578947,25.606342105263124,8.889843146617041,1140,1140,17.089316987740805,69.41943957968476,0.6926444833625219,24.6489754816112,9.004472456682299,1142,1142,16.756975697569757,69.07830783078307,0.7065706570657065,24.370504050405053,9.055542021565419,1111,1111,16.378256963162624,68.62084456424078,0.6963162623539982,23.883656783468094,9.112442140555448,1113,1113,2.846112012863159,286.15436005592346,16.92207106936317,1127.2,12,0,Tabu,iteration,28
0,7.0,17.0,16.0,18.0,7.0,17.0,16.0,18.0,16.939550949913645,69.37219343696027,0.7115716753022453,24.589550949913644,9.038621148920198,1158,1158,16.88080631025416,69.6783523225241,0.747589833479404,24.898685363716048,9.003211161990503,1141,1141,16.973890339425587,69.42384682332462,0.7162750217580505,24.67472584856393,9.007042185921996,1149,1149,16.322841726618705,68.56834532374101,0.6951438848920863,23.857185251798544,9.104615460332065,1112,1112,16.75673249551167,69.02782764811491,0.699281867145422,24.30320466786354,9.040703896139455,1114,1114,2.856471538543701,297.6196885108948,16.774764364344755,1127.2,12,0,Tabu,iteration,29
0,7.0,17.0,16.0,16.0,7.0,17.0,16.0,18.0,17.789519650655023,70.4349344978166,0.7283842794759825,25.655973799126635,8.883151785830131,1145,1145,17.833186231244483,70.49779346866725,0.7228596646072374,25.7285525154457,8.909726319554682,1133,1133,16.744454303460515,69.06921029281278,0.7151730257320319,24.308660159716013,9.04466765527023,1127,1127,16.213830755232028,68.6442220200182,0.7097361237488626,23.91114649681532,9.060918063216937,1099,1099,16.365698729582576,68.8076225045372,0.7196007259528131,24.072577132486384,9.078556365323145,1102,1102,2.843550682067871,308.903431892395,16.989337934034925,1127.2,12,0,Tabu,iteration,30
0,7.0,17.0,16.0,14.0,7.0,17.0,16.0,14.0,18.354112554112554,71.18354978354978,0.7731601731601732,26.417662337662346,8.817524345499598,1155,1155,16.806678383128297,69.3804920913884,0.7355008787346221,24.615026362038698,9.011817657851799,1138,1138,15.411247803163445,67.68804920913884,0.695079086115993,22.930729349736378,9.191284565135348,1138,1138,16.657065706570656,68.991899189919,0.7155715571557155,24.271197119711946,9.052550016044801,1111,1111,15.8607367475292,68.08445642407906,0.6954177897574124,23.343495058400745,9.169978263495066,1113,1113,2.7186827659606934,320.17790842056274,16.617968238900833,1127.2,12,0,Tabu,iteration,31
0,7.0,17.0,14.0,14.0,7.0,17.0,14.0,14.0,17.08448275862069,69.71724137931035,0.7396551724137931,24.981043103448265,9.009217313051872,1160,1160,15.388742304309586,67.8240985048373,0.7071240105540897,23.092902374670185,9.204063399557922,1137,1137,15.577292576419214,68.00698689956332,0.7205240174672489,23.252812227074234,9.141633748952362,1145,1145,16.027124773960217,68.37160940325498,0.7269439421338155,23.658146473779457,9.136791595867637,1106,1106,16.830948121645797,69.26296958855099,0.723613595706619,24.528327370304055,9.058059481801958,1118,1118,2.927435874938965,328.887234210968,16.181718106991106,1127.2,12,0,Tabu,iteration,32
0,6.0,17.0,14.0,14.0,6.0,17.0,14.0,14.0,16.170120898100173,68.67789291882556,0.727979274611399,23.933981001727133,9.086405875468921,1158,1158,16.092900964066608,68.37160385626643,0.6967572304995618,23.62377738825591,9.18161545556021,1141,1141,15.576315789473684,67.85526315789474,0.7035087719298245,23.118175438596502,9.157770102959462,1140,1140,15.258355916892503,67.60975609756098,0.7136404697380307,22.873134598012626,9.212336090410071,1107,1107,16.886690647482013,69.47032374100719,0.7437050359712231,24.729730215827338,9.006824715589811,1112,1112,2.888415575027466,340.4186758995056,15.996876843202994,1127.2,12,0,Tabu,iteration,33
0,6.0,17.0,12.0,14.0,6.0,17.0,14.0,14.0,16.304272013949433,68.8823016564952,0.7428073234524848,24.09366172624238,9.058452754760486,1147,1147,17.411190053285967,70.48845470692717,0.7761989342806395,25.708072824156286,9.050369170019962,1126,1126,15.567256637168141,68.07610619469027,0.7283185840707964,23.318911504424747,9.168947506718311,1130,1130,16.35224153705398,68.8060384263495,0.7465690759377859,24.07812442817931,9.076484675436163,1093,1093,15.524500907441016,68.00090744101634,0.7341197822141561,23.279664246823945,9.209152432748052,1102,1102,2.8290860652923584,351.63646054267883,16.23189222977971,1127.2,12,0,Tabu,iteration,34
0,6.0,15.0,12.0,14.0,6.0,15.0,12.0,14.0,15.510841283607979,68.05464006938422,0.7415437987857763,23.28380745880313,9.129540362875321,1153,1153,18.375992939099735,71.75551632833186,0.8331862312444837,26.991827007943538,8.838103064673147,1133,1133,15.122914837576822,67.47936786654961,0.713784021071115,22.714012291483787,9.223525399068928,1139,1139,15.210669077757686,67.55877034358048,0.720614828209765,22.8343761301989,9.197600569185148,1106,1106,15.258152173913043,67.67391304347827,0.7264492753623188,22.925461956521737,9.180465309577022,1104,1104,2.8151333332061768,360.16004061698914,15.895714062391054,1127.2,12,0,Tabu,iteration,35
0,6.0,15.0,13.0,14.0,6.0,15.0,13.0,14.0,15.754978354978356,68.27359307359308,0.7402597402597403,23.50668398268399,9.117737118086495,1155,1155,16.80105170902717,69.37949167397021,0.7598597721297108,24.624285714285705,9.035783107497261,1141,1141,14.812445223488169,67.25503943908852,0.7160385626643295,22.4967309377739,9.217358835293068,1141,1141,14.740236148955494,67.09355131698456,0.7220708446866485,22.384568574023643,9.243909120251505,1101,1101,15.431266846361186,67.76370170709794,0.7295597484276729,23.043782569631624,9.18465846021945,1113,1113,2.823317050933838,368.71906328201294,15.507995656562077,1127.2,12,0,Tabu,iteration,36
0,6.0,13.0,13.0,14.0,6.0,13.0,13.0,14.0,14.819827586206896,67.38793103448276,0.7413793103448276,22.632034482758613,9.17641222178905,1160,1160,15.179509632224168,67.75831873905429,0.7364273204903677,23.0106129597198,9.168463149387534,1142,1142,14.93886462882096,67.30393013100436,0.7379912663755459,22.572148471615755,9.163072804682951,1145,1145,14.894308943089431,67.35320686540199,0.7416440831074977,22.63324299909662,9.184474918750249,1107,1107,14.606982990152193,67.07162041181736,0.7332139659803044,22.329462846911422,9.21553291195393,1117,1117,2.852248430252075,374.4316484928131,14.88789875609873,1127.2,12,0,Tabu,iteration,37
0,6.0,13.0,15.0,14.0,6.0,13.0,13.0,14.0,15.436851211072664,67.9333910034602,0.7301038062283737,23.16608131487891,9.141964067299664,1156,1156,16.19894829097283,68.73707274320772,0.7397020157756354,23.98719544259422,9.055156495268628,1141,1141,14.174103237095363,66.42082239720035,0.7016622922134733,21.677331583552075,9.303196500662477,1143,1143,14.30072463768116,66.55797101449275,0.707427536231884,21.838505434782615,9.268794303200286,1104,1104,15.010771992818672,67.28815080789946,0.7127468581687613,22.55035008976658,9.213754684730066,1114,1114,2.853745222091675,382.90727734565735,15.024279873928137,1127.2,12,0,Tabu,iteration,38
0,6.0,13.0,16.0,14.0,6.0,13.0,13.0,14.0,15.793013100436681,68.29082969432315,0.7353711790393013,23.529807860262007,9.083648579596106,1145,1145,13.875441696113073,66.2720848056537,0.6899293286219081,21.515415194346293,9.33282714517789,1132,1132,14.730257320319431,67.13664596273291,0.7178349600709849,22.3735669920142,9.224500384992416,1127,1127,15.414389799635702,67.73588342440802,0.7258652094717668,22.99980874316935,9.140698970377487,1098,1098,14.913714804722979,67.22706630336059,0.7157129881925522,22.51719346049047,9.224050488285448,1101,1101,2.835869550704956,394.12710905075073,14.945363344245573,1127.2,12,0,Tabu,iteration,39
0,5.0,13.0,16.0,14.0,6.0,13.0,13.0,14.0,15.92832469775475,68.46632124352331,0.7348877374784111,23.699784110535447,9.112226167560438,1158,1158,16.091863517060368,68.58005249343832,0.7349081364829396,23.816981627296556,9.072912752895686,1143,1143,14.38859649122807,66.64473684210526,0.7043859649122807,21.893280701754424,9.28586536242702,1140,1140,14.81159420289855,67.10778985507247,0.7110507246376812,22.392989130434785,9.226022116511404,1104,1104,14.997304582210242,67.29200359389039,0.710691823899371,22.552102425875994,9.218925090934292,1113,1113,2.853349208831787,405.47387051582336,15.243536698230397,1127.2,12,0,Tabu,iteration,40
0,5.0,15.0,16.0,14.0,6.0,13.0,13.0,14.0,15.944684528954191,68.31028522039757,0.7277441659464131,23.550345721693994,9.142719356902214,1157,1157,16.02024647887324,68.61179577464789,0.7438380281690141,23.85266725352112,9.02315210484667,1136,1136,15.62114537444934,67.94801762114537,0.733920704845815,23.198370044052886,9.143692874055205,1135,1135,15.404718693284936,67.79038112522686,0.7096188747731398,23.072459165154225,9.175722886720324,1102,1102,14.05945945945946,66.23873873873873,0.6945945945945946,21.500171171171147,9.332569867959831,1110,1110,2.661939859390259,413.78161454200745,15.410050907004234,1127.2,12,0,Tabu,iteration,41
0,5.0,15.0,15.0,14.0,6.0,13.0,13.0,14.0,16.128048780487806,68.6088850174216,0.7369337979094077,23.83938153310101,9.07316514375252,1148,1148,14.400706090026478,66.76875551632833,0.7016769638128861,21.994263018534884,9.302127622924512,1133,1133,14.881987577639752,67.2360248447205,0.7178349600709849,22.480984915705413,9.237958049186206,1127,1127,15.523202911737943,67.84895359417652,0.7288444040036397,23.127861692447706,9.141915407971371,1099,1099,14.777676950998185,67.0617059891107,0.7096188747731398,22.356043557168785,9.262514148724678,1102,1102,2.632622718811035,425.0102367401123,15.142324462178033,1127.2,12,0,Tabu,iteration,42
0,6.0,15.0,15.0,14.0,6.0,13.0,13.0,14.0,15.691840277777779,68.13715277777777,0.7248263888888888,23.37586805555556,9.13069021581069,1152,1152,16.191021126760564,68.86267605633803,0.7482394366197183,24.12455105633803,8.997256067778709,1136,1136,15.456540825285337,67.81211589113258,0.7339771729587358,23.07433713784023,9.143040837888773,1139,1139,15.292727272727273,67.72090909090909,0.7172727272727273,23.000736363636364,9.155411007304938,1100,1100,14.277628032345014,66.4618149146451,0.7035040431266847,21.730107816711588,9.300572248941673,1113,1113,2.861098527908325,430.72007870674133,15.381951506979192,1127.2,12,0,Tabu,iteration,43
0,6.0,15.0,17.0,14.0,6.0,13.0,13.0,14.0,16.585849870578084,69.03623813632441,0.7325280414150129,24.297713546160477,9.075475414484734,1159,1159,15.221830985915492,67.55633802816901,0.710387323943662,22.843098591549314,9.196193738015705,1136,1136,16.01660839160839,68.4090909090909,0.7229020979020979,23.664248251748237,9.114680472866953,1144,1144,15.09683257918552,67.27782805429864,0.6941176470588235,22.55766515837107,9.232719878627947,1105,1105,16.028622540250446,68.35062611806798,0.7093023255813954,23.605805008944508,9.118615210396273,1118,1118,2.6302735805511475,441.8938932418823,15.789948873507587,1127.2,12,0,Tabu,iteration,44
0,6.0,15.0,16.0,14.0,6.0,13.0,13.0,14.0,15.882556131260795,68.31433506044905,0.7158894645941278,23.587210708117418,9.112585060172075,1158,1158,15.394736842105264,67.64298245614034,0.6868421052631579,22.86600877192982,9.226558860725351,1140,1140,15.333040421792619,67.5536028119508,0.7003514938488576,22.823980667838317,9.183414945209917,1138,1138,15.16260162601626,67.5103884372177,0.7100271002710027,22.78757000903344,9.200062193504701,1107,1107,16.128366247755835,68.53141831238779,0.7280071813285458,23.779111310592466,9.074754515914417,1114,1114,2.8496623039245605,450.48509407043457,15.580260253786156,1127.2,12,0,Tabu,iteration,45
0,6.0,13.0,16.0,14.0,6.0,13.0,13.0,14.0,15.793013100436681,68.29082969432315,0.7353711790393013,23.529807860262007,9.083648579596106,1145,1145,13.875441696113073,66.2720848056537,0.6899293286219081,21.515415194346293,9.33282714517789,1132,1132,14.730257320319431,67.13664596273291,0.7178349600709849,22.3735669920142,9.224500384992416,1127,1127,15.414389799635702,67.73588342440802,0.7258652094717668,22.99980874316935,9.140698970377487,1098,1098,14.913714804722979,67.22706630336059,0.7157129881925522,22.51719346049047,9.224050488285448,1101,1101,2.835869550704956,455.9276690483093,14.945363344245573,1127.2,12,0,Tabu,iteration,46
0,6.0,13.0,13.0,14.0,,,,,14.819827586206896,67.38793103448276,0.7413793103448276,22.632034482758613,9.17641222178905,1160,1160,15.179509632224168,67.75831873905429,0.7364273204903677,23.0106129597198,9.168463149387534,1142,1142,14.93886462882096,67.30393013100436,0.7379912663755459,22.572148471615755,9.163072804682951,1145,1145,14.894308943089431,67.35320686540199,0.7416440831074977,22.63324299909662,9.184474918750249,1107,1107,14.606982990152193,67.07162041181736,0.7332139659803044,22.329462846911422,9.21553291195393,1117,1117,2.852248430252075,464.45913434028625,14.88789875609873,1127.2,12,0,Tabu,best,
