,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,10.0,15.0,12.0,16.0,10.0,15.0,13.0,22.476190476190474,76.49289891395155,0.8563074352548037,31.60341687552214,8.493778746315995,1197,1197,19.004187604690117,72.23366834170854,0.788107202680067,27.351700167504205,8.722947713019666,1194,1194,22.149253731343283,76.14262023217248,0.8739635157545605,31.211152570480948,8.400670483986676,1206,1206,17.897345132743364,70.78053097345133,0.7486725663716814,25.87977876106193,8.862097918997817,1130,1130,19.649122807017545,73.07435254803676,0.8020050125313283,28.12461988304093,8.611903102865899,1197,1197,3.573106527328491,315.6383755207062,20.23521995039696,1187.8,44,0,Tabu,iteration,25
0,16.0,9.0,15.0,12.0,16.0,10.0,15.0,13.0,22.80067001675042,76.95477386934674,0.871859296482412,32.04778056951427,8.520302098364574,1194,1194,19.0,72.33024431339511,0.8037068239258636,27.41237573715248,8.669711248087644,1187,1187,20.69800332778702,74.30865224625624,0.8410981697171381,29.39012479201328,8.568401880982945,1202,1202,18.669964028776977,71.75,0.7760791366906474,26.83400179856118,8.747611470449113,1112,1112,18.843434343434343,72.23653198653199,0.7937710437710438,27.302971380471373,8.706749738043278,1188,1188,3.6388816833496094,326.323867559433,20.00241434334975,1187.8,44,0,Tabu,iteration,26
0,14.0,9.0,15.0,12.0,14.0,9.0,15.0,12.0,21.267054908485857,75.23377703826955,0.8602329450915142,30.332138103161405,8.569014223554486,1202,1202,19.356485355648534,72.81087866108787,0.8175732217573222,27.908133891213353,8.636518069597688,1195,1195,22.178217821782177,76.22937293729373,0.8861386138613861,31.30029702970301,8.463039512921256,1212,1212,17.459483526268922,70.44790739091718,0.7853962600178095,25.561362422083754,8.879730289275448,1123,1123,18.232247284878863,71.6048454469507,0.8036758563074352,26.704954051796154,8.72443599373109,1197,1197,3.3435683250427246,339.8280324935913,19.69869777941287,1187.8,44,0,Tabu,iteration,27
0,14.0,9.0,13.0,12.0,14.0,9.0,13.0,12.0,19.46294754371357,73.0774354704413,0.8176519567027477,28.168817651956683,8.753277052823368,1201,1201,18.17794486215539,71.57894736842105,0.7802840434419381,26.666457811194675,8.877711084036784,1197,1197,19.66447908121411,73.51845775225594,0.8490566037735849,28.60134536505335,8.658349907627997,1219,1219,16.871198568872988,69.8381037567084,0.774597495527728,24.95526833631486,8.949496145438316,1118,1118,17.776569037656905,71.08786610878661,0.799163179916318,26.172694560669424,8.802575095283812,1195,1195,3.3565855026245117,353.2075254917145,18.390627818722596,1187.8,44,0,Tabu,iteration,28
0,14.0,9.0,14.0,12.0,14.0,9.0,13.0,12.0,21.2149377593361,75.10871369294605,0.8647302904564316,30.223726141078867,8.602974607486066,1205,1205,18.513400335008374,72.00418760469012,0.8249581239530989,27.100921273031815,8.724497118790627,1194,1194,21.09038619556286,74.96138044371405,0.857025472473295,30.025447822514387,8.57068221921246,1217,1217,18.036059806508355,70.99032541776604,0.7792436235708003,26.118671943711522,8.885603365027158,1137,1137,18.769867549668874,72.26324503311258,0.8170529801324503,27.36574503311257,8.692706116432904,1208,1208,3.4303598403930664,366.945196390152,19.524930329216915,1187.8,44,0,Tabu,iteration,29
0,15.0,9.0,14.0,12.0,14.0,9.0,13.0,12.0,20.95753538717735,74.89092422980849,0.8542880932556203,29.969592006661095,8.602951219367977,1201,1201,19.309882747068677,72.78391959798995,0.8224455611390284,27.896155778894475,8.660580123910766,1194,1194,21.139573070607554,74.96305418719211,0.8596059113300493,30.031264367816142,8.511893866211274,1218,1218,17.536257833482544,70.54431512981199,0.7824529991047449,25.672238137869282,8.871071184979083,1117,1117,18.972477064220183,72.49124270225188,0.8148457047539617,27.591150959132616,8.6538510688794,1199,1199,3.6268582344055176,377.39429807662964,19.583145220511263,1187.8,44,0,Tabu,iteration,30
0,13.0,9.0,14.0,12.0,14.0,9.0,13.0,12.0,19.566555740432612,73.14059900166389,0.8194675540765392,28.246414309484177,8.744378929443737,1202,1202,18.539616346955796,71.88073394495413,0.7839866555462885,26.973269391159327,8.835273114315576,1199,1199,20.25925925925926,74.22880658436215,0.8666666666666667,29.30043621399177,8.629589950363927,1215,1215,17.499554764024932,70.6447016918967,0.7880676758682101,25.761024042742694,8.88094882165798,1123,1123,17.0360435875943,70.16429170159262,0.7812238055322716,25.27422464375525,8.874935424407186,1193,1193,3.3499345779418945,390.8805332183838,18.580205939653382,1187.8,44,0,Tabu,iteration,31
0,13.0,9.0,15.0,12.0,14.0,9.0,13.0,12.0,21.20712510356255,75.07953603976802,0.8616404308202155,30.189204639602345,8.626200737257767,1207,1207,18.035893155258766,71.39649415692821,0.8113522537562604,26.491101836394005,8.776937927460253,1198,1198,21.597359735973598,75.6509900990099,0.8737623762376238,30.70644389438942,8.553974552786903,1212,1212,17.877085162423178,70.94293239683934,0.7848990342405618,26.02646180860401,8.87407710999038,1139,1139,18.111019055509527,71.48715824357912,0.8094449047224523,26.600339685169807,8.74601900824468,1207,1207,3.0967960357666016,403.9990427494049,19.365696442545524,1187.8,44,0,Tabu,iteration,32
0,13.0,8.0,15.0,12.0,14.0,9.0,13.0,12.0,19.694929343308395,73.30922693266832,0.8237738985868661,28.421745635910188,8.764040303905526,1203,1203,17.912207357859533,71.13377926421404,0.7767558528428093,26.23552675585283,8.886153680416545,1196,1196,20.83665008291874,74.8150912106136,0.8698175787728026,29.884013266998313,8.63462706037797,1206,1206,17.56344276841171,70.70275066548359,0.7834960070984915,25.81635314995558,8.880334611302388,1127,1127,17.193305439330544,70.38661087866109,0.7790794979079498,25.474945606694543,8.872644418044754,1195,1195,3.4725446701049805,414.4476933479309,18.640106998365788,1187.8,44,0,Tabu,iteration,33
0,13.0,10.0,15.0,12.0,14.0,9.0,13.0,12.0,21.982514571190674,76.21149042464613,0.8767693588676103,31.305462114904206,8.504847788253834,1201,1201,19.28010033444816,72.7809364548495,0.8244147157190636,27.87444816053512,8.641000974293446,1196,1196,21.922442244224424,76.01567656765677,0.8795379537953796,31.080701320132,8.480104830845079,1212,1212,18.0,71.09277430865299,0.7983942908117752,26.193844781445126,8.833041682643126,1121,1121,17.959798994974875,71.30737018425461,0.7998324958123953,26.404690117252933,8.750171418828922,1194,1194,3.5132319927215576,428.3801748752594,19.828971228967625,1187.8,44,0,Tabu,iteration,34
0,13.0,10.0,13.0,12.0,14.0,9.0,13.0,12.0,19.23936613844871,72.81984987489575,0.8131776480400333,27.93010008340282,8.725121111003585,1199,1199,18.995833333333334,72.48666666666666,0.7975,27.576466666666644,8.803845546311592,1200,1200,20.394585726004923,74.39950779327317,0.8679245283018868,29.457178014766203,8.611612766107484,1219,1219,17.701691896705253,70.87978628673197,0.7916295636687445,25.99825467497772,8.86619081610726,1123,1123,17.622073578595316,70.90551839464882,0.7909698996655519,26.004556856187303,8.816776091786545,1196,1196,3.522153377532959,438.7886128425598,18.790710134617505,1187.8,44,0,Tabu,iteration,35
0,13.0,10.0,13.0,13.0,14.0,9.0,13.0,12.0,20.93791390728477,74.83443708609272,0.8634105960264901,29.944511589403955,8.601953611793933,1208,1208,19.917085427135678,73.68760469011725,0.8618090452261307,28.781273031825798,8.65647450562639,1194,1194,21.924154987633965,76.0370981038747,0.8804616652926628,31.094394064303387,8.53554784333268,1213,1213,18.48372911169745,71.68073878627969,0.7941952506596306,26.796789797713256,8.843503848022499,1137,1137,18.624483043837884,72.14640198511167,0.8196856906534326,27.241207609594714,8.72084876815192,1209,1209,3.2668023109436035,448.91106605529785,19.977473295517946,1187.8,44,0,Tabu,iteration,36
0,13.0,8.0,13.0,13.0,14.0,9.0,13.0,12.0,21.05432098765432,74.97119341563786,0.8732510288065843,30.09318518518506,8.625356845607921,1215,1215,20.006666666666668,73.69083333333333,0.8583333333333333,28.806041666666673,8.609622186715056,1200,1200,20.488046166529266,74.41879637262984,0.8573784006595219,29.504262159933997,8.679161726975554,1213,1213,17.38299737072743,70.38825591586328,0.7852760736196319,25.5081069237511,8.923353408027666,1141,1141,16.977667493796528,70.22828784119106,0.770885028949545,25.315756823821367,8.945400737245777,1209,1209,3.306783437728882,459.04339146614075,19.181939737074845,1187.8,44,0,Tabu,iteration,37
0,14.0,9.0,13.0,12.0,,,,,19.46294754371357,73.0774354704413,0.8176519567027477,28.168817651956683,8.753277052823368,1201,1201,18.17794486215539,71.57894736842105,0.7802840434419381,26.666457811194675,8.877711084036784,1197,1197,19.66447908121411,73.51845775225594,0.8490566037735849,28.60134536505335,8.658349907627997,1219,1219,16.871198568872988,69.8381037567084,0.774597495527728,24.95526833631486,8.949496145438316,1118,1118,17.776569037656905,71.08786610878661,0.799163179916318,26.172694560669424,8.802575095283812,1195,1195,3.3565855026245117,472.32125520706177,18.390627818722596,1187.8,44,0,Tabu,best,
