,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,16.0,15.0,8.0,15.0,17.0,15.0,8.0,19.449290060851926,72.5578093306288,0.7758620689655172,27.611693711967558,8.71375185408257,986,986,17.62460567823344,70.56046267087277,0.750788643533123,25.58353312302839,8.8693041142003,951,951,17.71372549019608,70.85098039215686,0.7431372549019608,25.90621568627451,8.825290707597759,1020,1020,17.479956663055255,70.26543878656555,0.7551462621885157,25.313770314192872,8.892192855218099,923,923,17.761006289308177,70.73375262054508,0.7421383647798742,25.77619496855343,8.854798334436538,954,954,2.7666046619415283,276.767826795578,18.005716836328975,965.0,23,0,Tabu,iteration,29
0,13.0,16.0,15.0,8.0,15.0,17.0,15.0,8.0,18.832323232323233,72.0030303030303,0.8010101010101011,27.058505050505023,8.75239686805999,990,990,17.823529411764707,70.84243697478992,0.7699579831932774,25.867205882352923,8.82136717952264,952,952,17.421259842519685,70.53051181102362,0.7637795275590551,25.573937007874033,8.860722889785613,1016,1016,17.26304347826087,70.19565217391305,0.75,25.21529347826086,8.861225472605094,920,920,17.130753138075313,70.08786610878661,0.74581589958159,25.153399581589937,8.926120229115572,956,956,2.661142587661743,287.6092109680176,17.69418182058876,965.0,23,0,Tabu,iteration,30
0,13.0,16.0,13.0,8.0,13.0,16.0,13.0,8.0,17.148634984833166,70.25783619817997,0.7684529828109201,25.286208291203216,8.880703465664073,989,989,17.29405630865485,70.27632950990615,0.7685088633993743,25.30454640250261,8.892429927130625,959,959,17.00487329434698,70.15789473684211,0.7748538011695907,25.22946393762181,8.85932493992665,1026,1026,16.493478260869566,69.40108695652174,0.7543478260869565,24.451434782608697,8.970992410074967,920,920,16.396008403361346,69.23319327731092,0.7489495798319328,24.30949579831932,8.948104200180069,952,952,2.737826347351074,298.55144000053406,16.86741025041318,965.0,23,0,Tabu,iteration,31
0,13.0,16.0,13.0,7.0,13.0,16.0,13.0,7.0,16.84561049445005,69.84561049445006,0.768920282542886,24.89353178607471,9.01024298142278,991,991,16.99894847528917,70.27655099894848,0.8138801261829653,25.30044164037853,8.88054395381504,951,951,16.34607843137255,69.37941176470588,0.7529411764705882,24.421117647058804,8.937228378050143,1020,1020,17.020452099031218,69.87728740581271,0.7739504843918191,24.917341227125934,8.896193371623044,929,929,15.7042842215256,68.50888192267503,0.741901776384535,23.598359456635304,9.074983137763873,957,957,2.719980478286743,309.30738830566406,16.583074744333718,965.0,23,0,Tabu,iteration,32
0,13.0,16.0,14.0,7.0,13.0,16.0,13.0,7.0,17.664646464646463,70.79292929292929,0.7747474747474747,25.813535353535332,8.868420474159231,990,990,17.360792492179353,70.33472367049009,0.7726798748696558,25.3448175182482,8.89796865670312,959,959,17.293658536585365,70.46048780487804,0.7814634146341464,25.513560975609725,8.824808806403881,1025,1025,16.06093579978237,68.89336235038085,0.7464635473340587,23.947149075081605,9.01834000473995,919,919,16.60063224446786,69.47523709167545,0.7534246575342466,24.54968387776607,8.943983111116111,949,949,2.697798490524292,320.1138472557068,16.99613310753228,965.0,23,0,Tabu,iteration,33
0,11.0,16.0,14.0,7.0,11.0,16.0,14.0,7.0,17.41140529531568,70.40325865580448,0.7606924643584522,25.42697556008146,8.906175892295616,982,982,16.30188679245283,69.12264150943396,0.7306079664570231,24.17870020964362,9.104021841280519,954,954,16.168792934249264,69.34347399411187,0.7684003925417076,24.394072620215912,8.965972277441052,1019,1019,15.995675675675676,68.91027027027027,0.7567567567567568,23.951556756756784,8.99411491204294,925,925,15.357293868921776,68.0507399577167,0.7040169133192389,23.13460887949262,9.126887527784342,946,946,2.5957515239715576,330.88497734069824,16.247010913323045,965.0,23,0,Tabu,iteration,34
0,9.0,16.0,14.0,7.0,11.0,16.0,14.0,7.0,16.760121457489877,69.83502024291498,0.7864372469635628,24.860131578947364,8.931994001501344,988,988,14.922350472193074,67.78698845750262,0.7586568730325288,22.820902413431266,9.12414156210768,953,953,16.762795275590552,69.97047244094489,0.781496062992126,25.044330708661384,8.889612403727142,1016,1016,16.366883116883116,69.31601731601732,0.7748917748917749,24.344177489177444,8.991759944604127,924,924,16.500524658971667,69.50786988457503,0.7806925498426023,24.548919202518373,8.995657407957461,953,953,2.6838090419769287,341.7458062171936,16.262534996225657,965.0,23,0,Tabu,iteration,35
0,9.0,15.0,14.0,7.0,9.0,15.0,14.0,7.0,17.018237082066868,70.25126646403243,0.7973657548125633,25.2851367781155,8.916030494875665,987,987,15.679284963196634,68.5993690851735,0.7592008412197687,23.62347003154581,9.10355007603246,951,951,16.05654761904762,69.25099206349206,0.7827380952380952,24.317033730158744,8.96848450216432,1008,1008,15.972972972972974,68.97513513513513,0.7762162162162162,24.014929729729747,9.00283665002873,925,925,15.597280334728033,68.47175732217573,0.7656903765690377,23.51801255230126,9.072620202985323,956,956,2.7107484340667725,349.82857155799866,16.06486459440243,965.0,23,0,Tabu,iteration,36
0,9.0,17.0,14.0,7.0,9.0,15.0,14.0,7.0,18.61218274111675,71.84771573604061,0.8203045685279188,26.889827411167506,8.736348906247924,985,985,17.56512605042017,70.51890756302521,0.7878151260504201,25.5558928571429,8.854866155725626,952,952,17.314285714285713,70.5487684729064,0.7842364532019704,25.61306403940885,8.8331414404883,1015,1015,16.933261571582346,69.90958019375672,0.7793326157158235,24.92896663078576,8.961339144144473,929,929,16.677486910994766,69.67120418848168,0.774869109947644,24.736890052355992,8.964638793456922,955,955,2.7038381099700928,360.5504834651947,17.42046859767995,965.0,23,0,Tabu,iteration,37
0,9.0,17.0,12.0,7.0,9.0,17.0,12.0,7.0,16.812563323201623,69.99493414387031,0.7973657548125633,25.037537993920996,8.919929442694027,987,987,15.290220820189274,68.1777076761304,0.7581493165089379,23.19952681388012,9.13162907928703,951,951,15.75889328063241,68.91897233201581,0.7697628458498024,23.981837944664058,8.999917540319407,1012,1012,16.617710583153347,69.69978401727862,0.787257019438445,24.73909287257019,8.938865008970717,926,926,15.266247379454926,68.0545073375262,0.7568134171907757,23.116603773584924,9.115283421822546,954,954,2.678571939468384,368.7103114128113,15.949127077326315,965.0,23,0,Tabu,iteration,38
0,9.0,17.0,12.0,8.0,9.0,17.0,12.0,7.0,16.526476578411405,69.60183299389001,0.7759674134419552,24.616313645621194,8.940980774736538,982,982,14.89810924369748,67.80042016806723,0.7584033613445378,22.829747899159674,9.105688390012007,952,952,17.057142857142857,70.3152709359606,0.7852216748768472,25.39518226600985,8.839053463637711,1015,1015,16.871599564744287,69.8683351468988,0.7856365614798694,24.905963003264397,8.929783236814842,919,919,16.141806722689076,69.14495798319328,0.7657563025210085,24.19613445378151,9.015314452910594,952,952,2.764112949371338,376.85469365119934,16.29902699333702,965.0,23,0,Tabu,iteration,39
0,11.0,17.0,12.0,8.0,11.0,17.0,12.0,8.0,16.422018348623855,69.27726809378186,0.7410805300713558,24.287604485219163,8.978317790210337,981,981,15.712041884816754,68.41361256544502,0.7130890052356021,23.468450261780102,9.14788325663358,955,955,15.773751224289912,68.92360430950049,0.7688540646425074,23.96739471106759,8.997824845446155,1021,1021,16.28787878787879,69.22727272727273,0.7705627705627706,24.272694805194817,8.956930640168212,924,924,14.987315010570825,67.6522198731501,0.7061310782241015,22.724608879492607,9.162770207865176,946,946,2.6622989177703857,385.01948714256287,15.836601051236027,965.0,23,0,Tabu,iteration,40
0,11.0,18.0,12.0,8.0,11.0,17.0,12.0,8.0,15.986815415821502,68.79817444219067,0.7434077079107505,23.847261663285977,9.07413980651962,986,986,15.9359243697479,69.03676470588235,0.7836134453781513,24.064296218487403,8.968222440346224,952,952,16.300391389432484,69.30626223091977,0.7495107632093934,24.35148727984344,8.949393432359166,1022,1022,17.37864077669903,70.31067961165049,0.778856526429342,25.348371089536137,8.871659771753183,927,927,15.813152400835072,68.65135699373695,0.7494780793319415,23.732797494780783,9.035710327429628,958,958,2.641359567642212,395.744668006897,16.2829848705072,965.0,23,0,Tabu,iteration,41
0,11.0,18.0,12.0,9.0,11.0,17.0,12.0,8.0,16.57258883248731,69.53401015228427,0.7563451776649747,24.576314720812135,8.952542908852548,985,985,16.573667711598745,69.33333333333333,0.7554858934169278,24.359435736677117,8.947976000476451,957,957,17.106237816764132,70.24658869395712,0.7758284600389863,25.307231968810918,8.839305078836098,1026,1026,16.973913043478262,69.94021739130434,0.7630434782608696,24.980163043478264,8.93219183213696,920,920,16.4968487394958,69.3623949579832,0.7510504201680672,24.424684873949598,8.938777757639325,952,952,2.7520508766174316,406.5874857902527,16.74465122876485,965.0,23,0,Tabu,iteration,42
0,11.0,17.0,12.0,9.0,11.0,17.0,12.0,8.0,16.42222222222222,69.32727272727273,0.7565656565656566,24.368919191919208,8.996080144764163,990,990,15.609243697478991,68.65756302521008,0.7720588235294118,23.67967436974791,9.000745837635549,952,952,16.326470588235296,69.33431372549019,0.7519607843137255,24.37450980392158,8.95617879906275,1020,1020,17.354144241119485,70.31862217438106,0.7804090419806243,25.352325080731912,8.883016307697574,929,929,15.90282131661442,68.78787878787878,0.7523510971786834,23.863573667711595,9.017881346648764,957,957,2.6427063941955566,417.38246154785156,16.322980413134083,965.0,23,0,Tabu,iteration,43
0,11.0,15.0,12.0,9.0,11.0,17.0,12.0,8.0,17.81578947368421,71.04959514170041,0.8097165991902834,26.106700404858287,8.76274663131844,988,988,17.050632911392405,70.0675105485232,0.770042194092827,25.107879746835412,8.835817304689318,948,948,17.01186943620178,70.18001978239367,0.771513353115727,25.240830860534118,8.887286148828998,1011,1011,16.537634408602152,69.49354838709678,0.7709677419354839,24.53046236559142,8.93429507104401,930,930,15.765135699373696,68.67014613778706,0.755741127348643,23.75414405010435,9.011413351967786,958,958,2.7995107173919678,428.12474393844604,16.83621238585085,965.0,23,0,Tabu,iteration,44
0,10.0,15.0,12.0,9.0,11.0,17.0,12.0,8.0,15.925176946410515,68.97977755308392,0.7684529828109201,24.00332659251769,8.973889075543873,989,989,14.412133891213388,67.26464435146444,0.74581589958159,22.272991631799126,9.146651100455104,956,956,16.98221343873518,70.25,0.791501976284585,25.321620553359715,8.828069193326955,1012,1012,16.781758957654723,69.82410423452768,0.7893593919652552,24.891509229098816,8.917120451232172,921,921,16.243953732912722,69.25972660357519,0.7739221871713985,24.31400630914825,8.984026458381113,951,951,2.6739490032196045,438.99533581733704,16.069047393385308,965.0,23,0,Tabu,iteration,45
0,10.0,14.0,12.0,9.0,10.0,14.0,12.0,9.0,16.620445344129553,69.76619433198381,0.7945344129554656,24.807631578947397,8.924154327442526,988,988,15.233193277310924,68.16386554621849,0.7478991596638656,23.183182773109262,9.112732050868386,952,952,15.796019900497512,69.02786069651741,0.7791044776119403,24.090985074626875,8.984719167689448,1005,1005,16.116504854368934,69.11434735706581,0.7691477885652643,24.155221143473565,8.94372800069538,927,927,15.12526096033403,67.94885177453027,0.7630480167014614,23.02759916492696,9.09976560441582,958,958,2.627072334289551,447.1273989677429,15.77828486732819,965.0,23,0,Tabu,iteration,46
0,9.0,14.0,12.0,9.0,10.0,14.0,12.0,9.0,15.478304742684157,68.3380423814329,0.7457114026236125,23.379989909182665,9.086437923235758,991,991,16.09518828451883,69.05857740585775,0.7688284518828452,24.05723849372385,8.968246311945292,956,956,16.035121951219512,69.36585365853658,0.7726829268292683,24.41158048780491,8.994306930303914,1025,1025,16.547231270358306,69.65038002171552,0.8067318132464713,24.692214983713345,8.953080763519774,921,921,16.503634475597092,69.6791277258567,0.7912772585669782,24.751661474558645,8.972487302176457,963,963,2.6759753227233887,457.9025619029999,16.13189614487558,965.0,23,0,Tabu,iteration,47
0,9.0,14.0,12.0,8.0,10.0,14.0,12.0,9.0,16.73780487804878,69.97662601626017,0.801829268292683,25.004034552845553,8.881361763984161,984,984,15.705882352941176,68.80882352941177,0.7962184873949579,23.843707983193298,8.972980953583246,952,952,15.995059288537549,69.17588932806323,0.7924901185770751,24.219762845849807,8.938341308646802,1012,1012,15.068181818181818,67.93506493506493,0.7619047619047619,23.0001948051948,9.141997381640632,924,924,15.417972831765935,68.38349007314524,0.7795193312434692,23.449550679205867,9.059341083762902,957,957,2.66648006439209,466.0666308403015,15.784980233895052,965.0,23,0,Tabu,iteration,48
0,9.0,14.0,12.0,6.0,9.0,14.0,12.0,6.0,15.360040567951318,68.50507099391481,0.781947261663286,23.549675456389487,9.050995007556754,986,986,15.971668415529905,69.10807974816369,0.7922350472193075,24.154018887722998,9.002602301090487,953,953,15.650197628458498,68.90316205533597,0.7905138339920948,23.938369565217393,9.001455255652088,1012,1012,14.00969827586207,66.8103448275862,0.7413793103448276,21.837553879310345,9.244174360915371,928,928,14.20063025210084,66.95693277310924,0.7363445378151261,22.010504201680696,9.222565063940245,952,952,2.5743958950042725,476.78294014930725,15.038447027980528,965.0,23,0,Tabu,iteration,49
0,8.0,14.0,12.0,6.0,9.0,14.0,12.0,6.0,16.394123606889565,69.49544072948328,0.8095238095238095,24.544083080040533,9.023853977349315,987,987,15.340694006309148,68.40799158780231,0.7917981072555205,23.424143007360673,9.096832208670802,951,951,16.124505928853754,69.49209486166008,0.8132411067193676,24.556314229249022,8.942947081664443,1012,1012,15.325431034482758,68.33512931034483,0.7823275862068966,23.36090517241379,9.10373230830726,928,928,15.580813347236704,68.77163712200209,0.7904066736183525,23.8434202294056,9.04065381038034,959,959,2.7456603050231934,484.87414598464966,15.753113584754384,965.0,23,0,Tabu,iteration,50
0,9.0,14.0,12.0,6.0,,,,,15.360040567951318,68.50507099391481,0.781947261663286,23.549675456389487,9.050995007556754,986,986,15.971668415529905,69.10807974816369,0.7922350472193075,24.154018887722998,9.002602301090487,953,953,15.650197628458498,68.90316205533597,0.7905138339920948,23.938369565217393,9.001455255652088,1012,1012,14.00969827586207,66.8103448275862,0.7413793103448276,21.837553879310345,9.244174360915371,928,928,14.20063025210084,66.95693277310924,0.7363445378151261,22.010504201680696,9.222565063940245,952,952,2.5743958950042725,495.6394295692444,15.038447027980528,965.0,23,0,Tabu,best,
