,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,12.0,16.0,21.0,15.0,12.0,17.0,21.0,19.766256590509666,72.80579964850615,0.7398945518453427,28.03017574692445,8.769009715148002,1138,1138,20.858725761772853,73.87072945521699,0.76269621421976,29.08915050784853,8.641760883386821,1083,1083,21.813357731015554,75.07410795974383,0.7859103385178408,30.27514181152791,8.507832084261029,1093,1093,20.76,73.66341463414633,0.7463414634146341,28.882097560975623,8.706681171671894,1025,1025,17.905417814508723,70.43801652892562,0.6914600550964187,25.699632690541783,8.978127258222766,1089,1089,2.779834508895874,344.4673776626587,20.22075157956136,1075.8,15,0,Tabu,iteration,35
0,16.0,12.0,16.0,20.0,15.0,12.0,17.0,21.0,21.059964726631392,74.21252204585538,0.7583774250440917,29.46056437389768,8.644927843742428,1134,1134,21.012048192771083,74.08989805375347,0.772937905468026,29.311204819277123,8.598279212800556,1079,1079,21.469462169553328,74.81312670920693,0.7894257064721969,30.042379216043788,8.541508599063425,1097,1097,18.57212475633528,71.11890838206628,0.7115009746588694,26.32938596491226,8.88590691210906,1026,1026,20.515291936978684,73.386468952734,0.7349397590361446,28.636997219647764,8.658673409289603,1079,1079,2.835390090942383,355.67403960227966,20.525778356453955,1075.8,15,0,Tabu,iteration,36
0,16.0,12.0,16.0,18.0,16.0,12.0,16.0,18.0,21.25828970331588,74.65270506108203,0.787085514834206,29.90999127399649,8.564673949077013,1146,1146,18.83703703703704,71.64814814814815,0.7324074074074074,26.845907407407385,8.840148757006528,1080,1080,21.0036563071298,74.1745886654479,0.7541133455210237,29.377404021937863,8.62231484949953,1094,1094,19.68252427184466,72.57281553398059,0.7368932038834951,27.78687378640777,8.771166221610875,1030,1030,17.945722171113154,70.83164673413063,0.7249310027598896,26.07109475620974,8.92081771588688,1087,1087,2.8206498622894287,366.84832406044006,19.745445898088104,1075.8,15,0,Tabu,iteration,37
0,14.0,12.0,16.0,18.0,16.0,12.0,16.0,18.0,20.404951370468613,73.65517241379311,0.7807250221043325,28.92673740053049,8.660606513741582,1131,1131,20.25092936802974,73.3085501858736,0.7565055762081785,28.51094795539033,8.6540514467935,1076,1076,21.20887245841035,74.60351201478743,0.7994454713493531,29.80498151571164,8.537949289850044,1082,1082,20.304865938430982,73.2850049652433,0.7616683217477657,28.457288977159884,8.676230796037208,1007,1007,19.11731843575419,72.07355679702049,0.7439478584729982,27.298054003724406,8.766121132337162,1074,1074,2.8335578441619873,378.0681731700897,20.257387514218774,1075.8,15,0,Tabu,iteration,38
0,13.0,12.0,16.0,18.0,13.0,12.0,16.0,18.0,20.628847845206685,73.87335092348285,0.7845206684256816,29.113482849604228,8.625900988339493,1137,1137,19.182070240295747,72.08133086876155,0.7578558225508318,27.28942698706099,8.737315075238392,1082,1082,19.544954128440367,72.45137614678899,0.7467889908256881,27.659009174311947,8.687577007318387,1090,1090,18.312745098039215,71.10882352941177,0.7401960784313726,26.30497058823531,8.84115554789305,1020,1020,18.3345521023766,71.18372943327239,0.7413162705667276,26.44322669104209,8.817787696166494,1094,1094,2.748828649520874,389.19962191581726,19.20063388287172,1075.8,15,0,Tabu,iteration,39
0,13.0,10.0,16.0,18.0,13.0,12.0,16.0,18.0,20.36387665198238,73.584140969163,0.7779735682819383,28.845462555066096,8.717948235278756,1135,1135,17.712558139534885,70.43255813953489,0.7320930232558139,25.628213953488356,8.928895376414765,1075,1075,21.44331797235023,75.04976958525346,0.8248847926267281,30.248101382488482,8.588884142752509,1085,1085,18.790513833992094,71.68379446640316,0.7539525691699605,26.854950592885388,8.809192387133203,1012,1012,19.880444856348472,72.89898053753475,0.7794253938832252,28.124800741427215,8.686161335499019,1079,1079,2.781378984451294,400.42277002334595,19.638142290841614,1075.8,15,0,Tabu,iteration,40
0,13.0,10.0,16.0,19.0,13.0,10.0,16.0,19.0,19.84070796460177,72.99911504424779,0.7787610619469026,28.24228318584073,8.758040484441558,1130,1130,18.58550185873606,71.5139405204461,0.7630111524163569,26.698169144981406,8.7988892703216,1076,1076,20.899539170506912,74.21566820276497,0.7944700460829494,29.42984331797237,8.617381791121957,1085,1085,18.268172888015716,70.98330058939096,0.7200392927308448,26.169007858546166,8.941495404872192,1018,1018,17.53796296296296,70.19537037037037,0.7185185185185186,25.448592592592632,8.9430489183462,1080,1080,2.7968461513519287,411.54927825927734,19.026376968964684,1075.8,15,0,Tabu,iteration,41
0,11.0,10.0,16.0,19.0,13.0,10.0,16.0,19.0,20.424934152765584,73.71466198419667,0.8059701492537313,28.959727831431085,8.697246339201367,1139,1139,18.833025830258304,71.84132841328413,0.764760147601476,27.02068265682662,8.828648549974293,1084,1084,20.389861751152075,73.70967741935483,0.784331797235023,28.899502304147486,8.698259422906862,1085,1085,18.617560975609756,71.59512195121951,0.7502439024390244,26.80134634146341,8.89939586720792,1025,1025,17.21723189734189,70.012832263978,0.7378551787351054,25.26158570119156,8.947287758786231,1091,1091,2.771423578262329,422.60869574546814,19.09652292142552,1075.8,15,0,Tabu,iteration,42
0,11.0,10.0,16.0,21.0,13.0,10.0,16.0,19.0,22.05923961096375,75.59239610963749,0.8205128205128205,30.835791335101685,8.611044642993607,1131,1131,18.861909175162186,71.83317886932345,0.7636700648748842,27.020222428174243,8.811975391345218,1079,1079,21.476058931860038,74.853591160221,0.8075506445672191,30.044898710865564,8.582321490521394,1086,1086,20.52605703048181,73.6204523107178,0.7817109144542773,28.81951819075713,8.77596013026228,1017,1017,18.334875115633672,71.12765957446808,0.7391304347826086,26.373172987974073,8.86131029711956,1081,1081,2.778926134109497,433.81990790367126,20.25162797282029,1075.8,15,0,Tabu,iteration,43
0,11.0,10.0,15.0,21.0,13.0,10.0,16.0,19.0,20.333039647577092,73.45198237885462,0.7682819383259912,28.73791189427315,8.758286362037236,1135,1135,20.091911764705884,73.16176470588235,0.78125,28.352619485294124,8.720221292529363,1088,1088,22.119853613906677,75.78865507776761,0.827996340347667,30.980494053064973,8.555087895588171,1093,1093,21.22047244094488,74.50688976377953,0.8080708661417323,29.681870078740214,8.667941536120528,1016,1016,18.961290322580645,71.84423963133641,0.7566820276497696,27.095797235022967,8.800069159315694,1085,1085,2.903794050216675,442.34067130088806,20.545313557943036,1075.8,15,0,Tabu,iteration,44
0,13.0,10.0,15.0,21.0,13.0,10.0,16.0,19.0,20.723684210526315,73.94035087719298,0.7798245614035088,29.184657894736812,8.71524802214016,1140,1140,19.548059149722736,72.43068391866913,0.755083179297597,27.643438077633984,8.766631895101753,1082,1082,20.449261992619927,73.42619926199262,0.764760147601476,28.61187269372691,8.699360666899997,1084,1084,19.63297350343474,72.63493621197252,0.7576054955839058,27.841530912659486,8.773643316772173,1019,1019,18.176416819012797,70.90219378427788,0.7248628884826326,26.154826325411353,8.896159284483284,1094,1094,2.675081729888916,450.64146876335144,19.706079135063302,1075.8,15,0,Tabu,iteration,45
0,13.0,10.0,15.0,19.0,13.0,10.0,16.0,19.0,19.9568281938326,73.1374449339207,0.771806167400881,28.401048458149774,8.769197215907939,1135,1135,18.68987929433612,71.64345403899722,0.7474466109563602,26.823806870937783,8.830449533821803,1077,1077,22.29136029411765,76.03860294117646,0.8308823529411765,31.235735294117642,8.518667640943871,1088,1088,19.489655172413794,72.5615763546798,0.7704433497536946,27.72266009852216,8.753049934837506,1015,1015,19.597775718257648,72.59314179796108,0.7673772011121409,27.818359592215028,8.720842839428034,1079,1079,2.7908146381378174,459.0882112979889,20.00509973459156,1075.8,15,0,Tabu,iteration,46
0,12.0,10.0,15.0,19.0,12.0,10.0,15.0,19.0,20.42769500438212,73.84487291849256,0.8071866783523225,29.081542506573182,8.703724556132794,1141,1141,18.570240295748615,71.48613678373383,0.7606284658040665,26.688687615526824,8.853182967593023,1082,1082,19.906507791017415,73.10174152153988,0.7745187901008249,28.3149312557287,8.745817823552018,1091,1091,18.72265625,71.7099609375,0.7509765625,26.89183593750003,8.884806888147178,1024,1024,16.770431588613405,69.52800734618917,0.7300275482093664,24.777548209366365,8.99963430347783,1089,1089,2.8023929595947266,464.70303177833557,18.879506185952312,1075.8,15,0,Tabu,iteration,47
0,12.0,12.0,15.0,19.0,12.0,10.0,15.0,19.0,19.985828166519042,73.27989371124889,0.7883082373782108,28.529592559787446,8.688975172233727,1129,1129,19.189239332096474,72.23933209647495,0.7782931354359925,27.44410018552874,8.74905279248761,1078,1078,20.2,73.4348623853211,0.7862385321100918,28.626486238532127,8.619830718039182,1090,1090,19.526987242394505,72.50834151128558,0.7556427870461236,27.70387634936214,8.781228805288222,1019,1019,17.682407407407407,70.41296296296296,0.7305555555555555,25.678685185185174,8.891277247563103,1080,1080,2.7697813510894775,475.79135847091675,19.316892429683488,1075.8,15,0,Tabu,iteration,48
0,13.0,12.0,15.0,19.0,12.0,10.0,15.0,19.0,20.154521510096576,73.35381913959614,0.7734855136084284,28.610913081650583,8.659604866439544,1139,1139,19.275415896487985,72.14140480591497,0.755083179297597,27.34823475046209,8.741529640658651,1082,1082,19.65045871559633,72.5605504587156,0.7541284403669725,27.776541284403663,8.695524666503344,1090,1090,19.356862745098038,72.40588235294118,0.7637254901960784,27.59119607843137,8.762247419952905,1020,1020,18.332417582417584,71.15384615384616,0.7316849816849816,26.41231684981688,8.843120061625125,1092,1092,2.812427520751953,484.2454831600189,19.3539352899393,1075.8,15,0,Tabu,iteration,49
0,13.0,12.0,15.0,21.0,12.0,10.0,15.0,19.0,20.08141592920354,73.22389380530973,0.7707964601769911,28.47233628318585,8.641695063580826,1130,1130,19.870456663560113,72.8695246971109,0.7567567567567568,28.048937558247847,8.734168861381802,1073,1073,21.971454880294658,75.23112338858195,0.7937384898710865,30.44179558011049,8.521837082813937,1086,1086,21.988153998025666,75.22606120434354,0.790720631786772,30.425301085883508,8.659068297932942,1013,1013,18.528319405756733,71.28226555246054,0.7186629526462396,26.521912720519936,8.875993346018673,1077,1077,2.785712957382202,489.84684228897095,20.48796017536814,1075.8,15,0,Tabu,iteration,50
0,12.0,10.0,15.0,19.0,,,,,20.42769500438212,73.84487291849256,0.8071866783523225,29.081542506573182,8.703724556132794,1141,1141,18.570240295748615,71.48613678373383,0.7606284658040665,26.688687615526824,8.853182967593023,1082,1082,19.906507791017415,73.10174152153988,0.7745187901008249,28.3149312557287,8.745817823552018,1091,1091,18.72265625,71.7099609375,0.7509765625,26.89183593750003,8.884806888147178,1024,1024,16.770431588613405,69.52800734618917,0.7300275482093664,24.777548209366365,8.99963430347783,1089,1089,2.8023929595947266,498.2801833152771,18.879506185952312,1075.8,15,0,Tabu,best,
